# scenario=1b, ego_maneuver=stem_right, seed=3493, episode_idx=37, terminal_step=378, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,30.627500000000023,0.0,4.962500000000007,2.0000000000000018,3,1.925000000000011,4.080241754692734,2,none,0
73,54.8,31.118750000000023,0.0,4.912500000000007,-0.4999999999999982,1,1.9050000000000031,3.9931475326085724,2,none,0
74,54.8,31.570000000000025,0.0,4.512500000000006,-4.0000000000000036,4,1.2450000000000057,4.343906286591139,2,none,0
75,54.8,32.018750000000026,0.0,4.487500000000006,-0.25000000000000355,2,1.7349999999999912,4.34954422603088,2,none,0
76,54.8,32.465000000000025,0.0,4.462500000000006,-0.25000000000000355,2,1.7749999999999981,4.188447164284861,2,none,0
77,54.8,32.93125000000003,0.0,4.662500000000006,2.0000000000000018,3,1.8050000000000075,3.8814549760914203,2,none,0
78,54.8,33.39250000000003,0.0,4.612500000000006,-0.4999999999999982,1,1.7849999999999997,3.8520173783155163,2,none,0
79,54.8,33.81375000000003,0.0,4.212500000000006,-4.0000000000000036,4,1.1250000000000022,4.231935841948454,2,none,0
80,54.8,34.25500000000003,0.0,4.412500000000006,2.0000000000000018,3,1.7050000000000116,3.9312540304971453,2,none,0
81,54.8,34.71625000000003,0.0,4.612500000000006,2.0000000000000018,3,1.8349999999999997,3.5961899585170847,2,none,0
82,54.8,35.17500000000003,0.0,4.587500000000006,-0.25000000000000355,2,1.7750000000000066,3.560666630016772,2,none,0
83,54.8,35.608750000000036,0.0,4.337500000000006,-2.5,0,1.6750000000000107,3.751741578406248,2,none,0
84,54.8,36.03750000000004,0.0,4.287500000000006,-0.4999999999999982,1,1.6550000000000031,3.6896994515314345,2,none,0
85,54.8,36.48625000000004,0.0,4.487500000000006,2.0000000000000018,3,1.7350000000000125,3.413866312837014,2,none,0
86,54.8,36.93250000000004,0.0,4.462500000000006,-0.25000000000000355,2,1.724999999999998,3.2956635855718504,2,none,0
87,54.8,37.39875000000004,0.0,4.662500000000006,2.0000000000000018,3,-1.1949999999999925,2.965103739927637,2,none,0
88,54.8,37.825000000000045,0.0,4.262500000000006,-3.9999999999999947,4,1.14500000000001,3.3701982153704746,2,none,0
89,54.8,38.248750000000044,0.0,4.237500000000006,-0.25000000000000355,2,1.6349999999999956,3.2595224772435327,2,none,0
90,54.8,38.692500000000045,0.0,4.437500000000006,2.0000000000000018,3,-1.284999999999995,2.982022909501144,2,none,0
91,54.8,39.11125000000005,0.0,4.187500000000006,-2.5,0,1.615000000000009,3.1019727189691118,2,none,0
92,54.8,39.527500000000046,0.0,4.162500000000007,-0.24999999999999467,2,1.6049999999999947,3.1423241536048003,2,none,0
93,54.8,39.941250000000046,0.0,4.137500000000006,-0.25000000000000355,2,-1.3549999999999986,2.9999999672493884,2,none,0
94,54.8,40.37500000000005,0.0,4.337500000000007,2.0000000000000018,3,-1.3249999999999893,2.7632216950196016,2,none,0
95,54.8,40.768750000000054,0.0,3.9375000000000067,-3.999999999999999,4,1.0150000000000134,3.171320454352671,2,none,0
96,54.8,41.182500000000054,0.0,4.137500000000006,1.9999999999999973,3,-1.4049999999999987,2.834736132506849,2,none,0
97,54.8,41.61625000000006,0.0,4.337500000000007,2.0000000000000018,3,-1.2749999999999893,2.4854672396628463,2,none,0
98,54.8,42.047500000000056,0.0,4.312500000000007,-0.24999999999999467,2,-1.3350000000000037,2.4158062462381094,2,none,0
99,54.8,42.47375000000006,0.0,4.262500000000007,-0.4999999999999982,1,-1.35499999999999,2.3691426546361525,2,none,0
100,54.8,42.87500000000006,0.0,4.012500000000007,-2.5,0,-1.455000000000007,2.5848297367285467,2,none,0
101,54.8,43.251250000000056,0.0,3.7625000000000073,-2.5,0,-1.5050000000000026,2.8379057710207656,2,none,0
102,54.8,43.587500000000055,0.0,3.3625000000000074,-3.999999999999999,4,0.7849999999999999,3.411793921934607,2,none,0
103,54.8,43.89875000000006,0.0,3.1125000000000074,-2.5,0,1.185000000000004,3.773994026788594,2,none,0
104,54.8,44.18500000000006,0.0,2.8625000000000074,-2.5,0,1.1350000000000084,4.265489505820141,2,none,0
105,54.8,44.49125000000006,0.0,3.0625000000000075,2.0000000000000018,3,1.1649999999999965,3.6826642173804434,2,none,0
106,54.8,44.79500000000006,0.0,3.0375000000000076,-0.2499999999999991,2,1.1550000000000034,3.6809741618123923,2,none,0
107,54.8,45.07375000000006,0.0,2.7875000000000076,-2.5,0,1.0550000000000075,4.248944858623561,2,none,0
108,54.8,45.34750000000006,0.0,2.737500000000008,-0.4999999999999982,1,1.035,4.216784685790039,2,none,0
109,54.8,45.58125000000006,0.0,2.337500000000008,-3.999999999999999,4,0.3750000000000025,5.299086791156565,2,none,0
110,54.8,45.79000000000006,0.0,2.087500000000008,-2.5,0,0.7750000000000067,6.069734593600527,2,none,0
111,54.8,46.01875000000006,0.0,2.287500000000008,2.0000000000000018,3,0.8549999999999948,5.294989470416286,2,none,0
112,54.8,46.242500000000064,0.0,2.237500000000008,-0.5000000000000027,1,0.8350000000000084,5.464832927133876,2,none,0
113,54.8,46.461250000000064,0.0,2.187500000000008,-0.4999999999999982,1,0.8650000000000008,5.547808301071151,2,none,0
114,54.8,46.640000000000065,0.0,1.787500000000008,-3.999999999999999,4,0.1550000000000034,7.203464218673969,2,none,0
115,54.8,46.81625000000007,0.0,1.7625000000000082,-0.2499999999999991,2,0.6450000000000101,7.3223814087746835,2,none,0
116,54.8,46.95250000000007,0.0,1.3625000000000083,-3.999999999999999,4,-0.014999999999987204,9.730775291902283,2,none,0
117,54.8,47.06375000000007,0.0,1.1125000000000083,-2.5,0,0.38499999999999573,11.649552928712534,2,none,0
118,54.8,47.17250000000007,0.0,1.0875000000000083,-0.2499999999999991,2,0.37500000000000255,11.937289293013388,2,none,0
119,54.8,47.24125000000007,0.0,0.6875000000000083,-4.0,4,-0.28499999999999487,16.48527944044102,2,none,0
120,54.8,47.285000000000075,0.0,0.4375000000000083,-2.5,0,0.11500000000000936,21.274480870219342,2,none,0
121,54.8,47.32625000000007,0.0,0.4125000000000083,-0.2500000000000002,2,0.10499999999999486,19.667351742313002,2,none,0
122,54.8,47.370000000000076,0.0,0.4375000000000083,0.2500000000000002,1,0.11500000000000936,19.879070719889175,2,none,0
123,54.8,47.416250000000076,0.0,0.46250000000000835,0.2500000000000002,1,0.17500000000000254,19.83209604313549,2,none,0
124,54.8,47.46000000000008,0.0,0.4375000000000083,-0.2500000000000002,2,0.11500000000000936,20.315190465739065,2,none,0
125,54.8,47.50125000000008,0.0,0.4125000000000083,-0.2500000000000002,2,0.15499999999999486,20.509469139734456,2,none,0
126,54.8,47.54500000000008,0.0,0.4375000000000083,0.2500000000000002,1,0.11500000000000936,21.29337464093098,2,none,0
127,54.8,47.60875000000008,0.0,0.6375000000000084,2.0000000000000004,3,0.19499999999999745,17.363349425426097,2,none,0
128,54.8,47.67000000000008,0.0,0.6125000000000084,-0.2500000000000002,2,0.18500000000000427,16.29458649682909,2,none,0
129,54.8,47.751250000000084,0.0,0.8125000000000084,2.0000000000000004,3,0.2650000000000136,13.824567901960416,2,none,0
130,54.8,47.852500000000084,0.0,1.0125000000000084,1.9999999999999996,3,0.3950000000000017,11.641810295062978,2,none,0
131,54.8,47.928750000000086,0.0,0.7625000000000084,-2.5,0,0.24500000000000594,15.181383149661357,2,none,0
132,54.8,47.96687500000009,0.0,0.3812500000000042,-3.8125000000000417,4,-0.40749999999999703,21.39275842668989,2,none,0
133,54.8,47.985937500000084,0.0,0.1906250000000021,-1.9062500000000209,4,-0.4337500000000092,20.545681639560037,2,none,0
134,54.8,47.995468750000086,0.0,0.09531250000000105,-0.9531250000000104,4,-0.47187499999999394,23.950713435439294,2,none,0
135,54.8,48.025000000000084,0.0,0.2953125000000011,2.0000000000000004,3,0.05812499999999414,19.32796037378261,2,none,0
136,54.8,48.039765625000086,0.0,0.14765625000000054,-1.4765625000000053,0,-0.0009374999999922778,23.281841082952607,2,none,0
137,54.8,48.047148437500084,0.0,0.07382812500000027,-0.7382812500000027,4,-0.5304687500000068,22.60857740282454,2,none,0
138,54.8,48.052031250000084,0.0,0.04882812500000027,-0.25,2,-0.04046874999999998,21.254911012149186,2,none,0
139,54.8,48.054472656250084,0.0,0.024414062500000135,-0.24414062500000133,0,-0.05023437499999999,23.75094524524525,2,none,0
140,54.8,48.05941406250008,0.0,0.04941406250000013,0.24999999999999997,1,-0.04023437500000682,23.30350148070978,2,none,0
141,54.8,48.06188476562508,0.0,0.024707031250000067,-0.24707031250000067,4,-0.5501171875000035,24.44522168328593,2,none,0
142,54.8,48.06312011718758,0.0,0.012353515625000033,-0.12353515625000033,4,-0.5050585937500017,23.166190564547463,2,none,0
143,54.8,48.06373779296883,0.0,0.006176757812500017,-0.06176757812500017,0,-0.05752929687500086,22.395786430073994,2,none,0
144,54.8,48.06404663085946,0.0,0.0030883789062500083,-0.030883789062500083,2,-0.05876464843748977,22.076826570955028,2,none,0
145,54.8,48.08435546875008,0.0,0.20308837890625003,2.0,3,0.021235351562498297,20.138210965310392,2,none,0
146,54.8,48.12466430664071,0.0,0.40308837890625004,2.0,3,0.15123535156250767,19.05380907914557,2,none,0
147,54.8,48.184973144531334,0.0,0.60308837890625,1.9999999999999996,3,0.23123535156249575,16.443949269697274,2,none,0
148,54.8,48.22028198242196,0.0,0.35308837890625,-2.5,0,0.08123535156249999,19.64517449394777,2,none,0
149,54.8,48.25809082031258,0.0,0.37808837890625,0.2500000000000002,1,0.09123535156249317,19.220508889171008,2,none,0
150,54.8,48.31589965820321,0.0,0.5780883789062501,2.0000000000000004,3,0.17123535156250258,14.65242595658009,2,none,0
151,54.8,48.348708496093835,0.0,0.3280883789062501,-2.5,0,0.07123535156250684,20.746805582331927,2,none,0
152,54.8,48.37901733398446,0.0,0.30308837890625007,-0.2500000000000002,2,0.06123535156249234,20.337052352632686,2,none,0
153,54.8,48.411826171875084,0.0,0.3280883789062501,0.2500000000000002,1,0.07123535156250684,17.378874447281405,2,none,0
154,54.8,48.4282305908204,0.0,0.16404418945312504,-1.6404418945312504,0,0.005617675781253412,20.720040869126244,2,none,0
155,54.8,48.46463500976571,0.0,0.36404418945312506,2.0,3,0.08561767578124148,17.256470944879776,2,none,0
156,54.8,48.49853942871102,0.0,0.3390441894531251,-0.24999999999999967,2,0.0756176757812483,19.77208533964489,2,none,0
157,54.8,48.552443847656335,0.0,0.539044189453125,1.9999999999999996,3,0.15561767578125768,16.671777300686788,2,none,0
158,54.8,48.626348266601646,0.0,0.739044189453125,1.9999999999999996,3,0.28561767578124575,13.586392755595567,2,none,0
159,54.8,48.67525268554696,0.0,0.489044189453125,-2.5,0,0.13561767578125,15.919572245452718,2,none,0
160,54.8,48.699704895019615,0.0,0.2445220947265625,-2.445220947265625,4,-0.462191162109375,20.959090051999475,2,none,0
161,54.8,48.71193099975594,0.0,0.12226104736328125,-1.2226104736328125,0,-0.011095581054687505,21.466740893539416,2,none,0
162,54.8,48.744157104492274,0.0,0.32226104736328126,2.0,3,0.06890441894532189,17.59698637726889,2,none,0
163,54.8,48.760270156860436,0.0,0.16113052368164063,-1.6113052368164062,0,0.004452209472650279,21.91421081292797,2,none,0
164,54.8,48.76832668304452,0.0,0.08056526184082032,-0.8056526184082031,0,0.022226104736335798,21.0820958354877,2,none,0
165,54.8,48.7788832092286,0.0,0.10556526184082032,0.25000000000000006,1,-0.017773895263671027,19.97503028359987,2,none,0
166,54.8,48.79193973541268,0.0,0.13056526184082032,0.24999999999999994,1,0.042226104736322156,21.862792824167865,2,none,0
167,54.8,48.79846799850473,0.0,0.06528263092041016,-0.6528263092041016,0,-0.03388694763182827,18.624319282583176,2,none,0
168,54.8,48.801732130050745,0.0,0.03264131546020508,-0.3264131546020508,0,0.0030565261840752086,19.809571025551868,2,none,0
169,54.8,48.803364195823754,0.0,0.01632065773010254,-0.1632065773010254,0,-0.003471736907962396,21.07577974440657,2,none,0
170,54.8,48.824996261596766,0.0,0.21632065773010256,2.0,3,0.02652826309204699,17.42415520982922,2,none,0
171,54.8,48.84412832736977,0.0,0.19132065773010257,-0.24999999999999994,2,0.016528263092032494,17.27660240986241,2,none,0
172,54.8,48.85369436025628,0.0,0.09566032886505128,-0.9566032886505128,4,-0.5217358684539838,17.831850627542295,2,none,0
173,54.8,48.85847737669953,0.0,0.04783016443252564,-0.4783016443252564,0,-0.04086793422698122,20.738128661456376,2,none,0
174,54.8,48.86086888492116,0.0,0.02391508221626282,-0.2391508221626282,4,-0.5504339671134907,21.86523919598627,2,none,0
175,54.8,48.86206463903197,0.0,0.01195754110813141,-0.1195754110813141,0,-0.05521698355675597,21.140724820019763,2,none,0
176,54.8,48.862662516087376,0.0,0.005978770554065705,-0.05978770554065705,2,-0.057608491778377985,20.258416884779596,2,none,0
177,54.8,48.865760393142786,0.0,0.030978770554065706,0.25,1,-0.04760849177836349,20.428986688213033,2,none,0
178,54.8,48.86730933167049,0.0,0.015489385277032853,-0.15489385277032852,4,-0.5538042458891818,21.096244646095535,2,none,0
179,54.8,48.86808380093434,0.0,0.007744692638516426,-0.07744692638516426,4,-0.5069021229445909,18.56543943427837,2,none,0
180,54.8,48.88885827019819,0.0,0.20774469263851644,2.0,3,0.02309787705539719,16.503135028503223,2,none,0
181,54.8,48.89924550483012,0.0,0.10387234631925822,-1.0387234631925821,0,-0.018451061472290753,17.111154816271156,2,none,0
182,54.8,48.90443912214608,0.0,0.05193617315962911,-0.5193617315962911,0,0.010774469263843968,20.14132109260838,2,none,0
183,54.8,48.907035930804064,0.0,0.025968086579814555,-0.25968086579814553,0,0.00038723463193264095,20.925561685105322,2,none,0
184,54.8,48.908334335133056,0.0,0.012984043289907278,-0.12984043289907277,0,-0.00480638268403368,17.254598191600902,2,none,0
185,54.8,48.90898353729755,0.0,0.006492021644953639,-0.06492021644953638,4,-0.5574031913420169,19.042391969285067,2,none,0
186,54.8,48.9093081383798,0.0,0.0032460108224768194,-0.03246010822476819,0,-0.058701595671008425,18.913844221349496,2,none,0
187,54.8,48.90947043892092,0.0,0.0016230054112384097,-0.016230054112384096,2,-0.059350797835514876,20.380431663038898,2,none,0
188,54.8,48.90955158919148,0.0,0.0008115027056192049,-0.008115027056192048,2,-0.009675398917757436,18.350991173682466,2,none,0
189,54.8,48.90959216432676,0.0,0.00040575135280960243,-0.004057513528096024,2,-0.009837699458878718,17.45906879467073,2,none,0
190,54.8,48.909612451894404,0.0,0.00020287567640480121,-0.002028756764048012,2,-0.009918849729428702,20.662553319347193,2,none,0
191,54.8,48.90962259567822,0.0,0.00010143783820240061,-0.001014378382024006,4,-0.559959424864725,19.979164012922105,2,none,0
192,54.8,48.909627667570135,0.0,5.0718919101200303e-05,-0.000507189191012003,2,-0.05997971243235185,18.847454916352145,2,none,0
193,54.8,48.90963020351609,0.0,2.5359459550600152e-05,-0.0002535945955060015,2,-0.009989856216186583,18.662991920909604,2,none,0
194,54.8,48.92963273946204,0.0,0.2000253594595506,2.0,3,0.020010143783822792,16.209457551052157,2,none,0
195,54.8,48.93963400743502,0.0,0.1000126797297753,-1.000126797297753,4,-0.5199949281080993,18.346579570069547,2,none,0
196,54.8,48.969635275407995,0.0,0.3000126797297753,2.0,3,0.06000507189191011,15.382101052755173,2,none,0
197,54.8,48.997136543380975,0.0,0.2750126797297753,-0.2500000000000002,2,0.05000507189191693,15.245685357725554,2,none,0
198,54.8,49.04463781135395,0.0,0.4750126797297753,2.0,3,0.13000507189190502,12.33579125167365,2,none,0
199,54.80171025939153,49.112016822566815,0.00042757789039815647,0.6750126797297753,2.0,3,11.233587833911134,11.173473900488453,2,none,0
200,54.81086820506585,49.176363440857436,0.0027175724026817782,0.6500126797297753,-0.2500000000000002,2,0.005001267972977529,10.428345941258915,2,none,0
201,54.820378372549065,49.24318488080527,0.005096405056542963,0.6750126797297753,0.2500000000000002,1,0.007501267972977531,10.373711519458055,2,none,0
202,54.82953631822338,49.30753149909589,0.007387844858351533,0.6500126797297753,-0.2500000000000002,2,0.005001267972977529,10.922229106731557,2,none,0
203,54.83834204208881,49.36940329572928,0.00959178898389812,0.6250126797297753,-0.2500000000000002,2,0.05250126797297753,11.25454413700545,2,none,0
204,54.84274490402152,49.400339194045976,0.01069398775205399,0.31250633986488763,-3.125063398648876,4,-0.5287493660135113,13.545359974319522,2,none,0
205,54.84996554042538,49.45107366562046,0.012501897733500522,0.5125063398648877,2.0000000000000004,3,-0.008749366013511235,12.510510849862516,2,none,0
206,54.857538398638134,49.50428295885217,0.014398411107426014,0.5375063398648877,0.2500000000000002,1,-0.006249366013511233,11.40976391561366,2,none,0
207,54.865463478659784,49.559967073741106,0.016383572518400058,0.5625063398648877,0.2500000000000002,1,0.04625063398648877,11.192120530747788,2,none,0
208,54.8694260186706,49.58780913118558,0.017376316892407262,0.28125316993244387,-2.8125316993244387,4,-0.5318746830067557,13.264493399065199,2,none,0
209,54.87374078049032,49.61812601028727,0.018457425302112144,0.3062531699324439,0.2500000000000002,1,-0.029374683006755616,13.955464113640948,2,none,0
210,54.87770332050114,49.64596806773174,0.01945038999208837,0.28125316993244387,-0.2500000000000002,2,-0.03187468300675562,12.897019008960704,2,none,0
211,54.87968459050656,49.659889096453966,0.01994691088548395,0.14062658496622193,-1.4062658496622193,4,-0.5459373415033778,14.046992159841956,2,none,0
212,54.88201808232086,49.67628494683343,0.020531733689364007,0.16562658496622193,0.24999999999999994,1,-0.043437341503377816,16.432304895024068,2,none,0
213,54.884703795944056,49.69515561887011,0.02120487384254344,0.19062658496622192,0.24999999999999994,1,0.009062658496622192,14.927182510742652,2,none,0
214,54.88604665275566,49.70459095488845,0.02154146101807064,0.09531329248311096,-0.9531329248311096,0,-0.050468670751688906,13.916104387306723,2,none,0
215,54.886718081161455,49.709308622897616,0.021709758847453745,0.04765664624155548,-0.4765664624155548,0,-0.005234335375844453,16.649305916357065,2,none,0
216,54.88705379536436,49.711667456902205,0.02179390881841226,0.02382832312077774,-0.2382832312077774,4,-0.5576171676879222,16.908372752405707,2,none,0
217,54.887221652465804,49.712846873904496,0.0218359840674387,0.01191416156038887,-0.1191416156038887,2,-0.05880858384396112,14.465477421742564,2,none,0
218,54.88774173137615,49.71650111256401,0.021966348743139855,0.036914161560388875,0.25000000000000006,1,-0.05630858384396112,17.007720916272103,2,none,0
219,54.88800177083132,49.71832823189377,0.022031531711404595,0.018457080780194438,-0.18457080780194438,0,-0.05815429192198056,16.928738438028166,2,none,0
220,54.89107958475764,49.73995392448132,0.02280306576765523,0.21845708078019443,2.0,3,-0.03815429192198056,14.27841448959978,2,none,0
221,54.89450962049285,49.76405443872609,0.023662961507058714,0.24345708078019443,0.24999999999999994,1,-0.03565429192198056,14.55450326383355,2,none,0
222,54.89622463836046,49.77610469584848,0.024092935930726703,0.12172854039009721,-1.2172854039009722,0,-0.04782714596099028,14.839525138068858,2,none,0
223,54.90075743069921,49.80795352622866,0.025229442155723314,0.32172854039009724,2.0,3,-0.027827145960990278,13.3796840453986,2,none,0
224,54.90302382686858,49.82387794141875,0.025797740178126194,0.16086427019504862,-1.608642701950486,0,-0.04391357298049514,15.303164479319308,2,none,0
