# scenario=1b, ego_maneuver=stem_right, seed=3511, episode_idx=55, terminal_step=224, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.202499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
4,54.8,4.244999999999999,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
5,54.8,4.266249999999999,0.0,0.21250000000000002,-2.125,4,-0.47500000000001535,10.0,0,none,0
6,54.8,4.2768749999999995,0.0,0.10625000000000001,-1.0625,4,-0.467500000000029,10.0,0,none,0
7,54.8,4.289999999999999,0.0,0.13125,0.24999999999999994,1,-0.007499999999993179,10.0,0,none,0
8,54.8,4.323124999999999,0.0,0.33125000000000004,2.0000000000000004,3,0.07250000000003752,10.0,0,none,0
9,54.8,4.376249999999999,0.0,0.53125,1.9999999999999996,3,0.20249999999998294,100.70361332154174,1,none,0
10,54.8,4.449374999999999,0.0,0.73125,1.9999999999999996,3,0.28250000000001363,21.097217901148596,1,none,0
11,54.8,4.519999999999999,0.0,0.7062499999999999,-0.2500000000000002,2,0.22249999999997783,18.837460860014456,1,none,0
12,54.8,4.610624999999999,0.0,0.90625,2.0000000000000004,3,0.30250000000000854,19.372053774612763,1,none,0
13,54.8,4.721249999999999,0.0,1.10625,1.9999999999999996,3,0.43249999999999655,19.327355185718808,1,none,0
14,54.8,4.791874999999998,0.0,0.7062499999999999,-4.0,4,-0.27749999999997954,17.65007639020954,1,none,0
15,54.8,4.8824999999999985,0.0,0.90625,2.0000000000000004,3,0.3024999999999659,19.685736600546036,1,none,0
16,54.8,4.975624999999998,0.0,0.93125,0.2500000000000002,1,0.31250000000004435,18.637582343206244,1,none,0
17,54.8,5.088749999999998,0.0,1.13125,2.0000000000000004,3,0.3924999999999898,17.77958668910586,1,none,0
18,54.8,5.221874999999998,0.0,1.33125,1.9999999999999996,3,0.5224999999999779,17.325473550909354,1,none,0
19,54.8,5.374999999999998,0.0,1.53125,1.9999999999999996,3,0.6025000000000085,15.560907856610516,1,none,0
20,54.8,5.548124999999998,0.0,1.73125,1.9999999999999996,3,0.6824999999999966,14.278592979669307,1,none,0
21,54.8,5.741249999999998,0.0,1.93125,1.9999999999999996,3,0.7625000000000273,15.447385408381857,1,none,0
22,54.8,5.9293749999999985,0.0,1.8812499999999999,-0.5000000000000004,1,0.6924999999999556,14.220985660049575,1,none,0
23,54.8,6.137499999999998,0.0,2.08125,1.9999999999999996,3,0.7724999999999863,14.223742493263417,1,none,0
24,54.8,6.365624999999999,0.0,2.28125,2.0000000000000018,3,0.9025000000000171,12.240597487723198,1,none,0
25,54.8,6.61375,0.0,2.48125,2.0000000000000018,3,0.9825000000000051,12.348185512860612,1,none,0
26,54.8,6.881874999999998,0.0,2.6812500000000004,2.0000000000000018,3,1.062500000000036,11.354185315162367,1,none,0
27,54.8,7.11,0.0,2.2812500000000004,-3.999999999999999,4,0.35249999999997444,13.00751370618378,1,none,0
28,54.8,7.335624999999999,0.0,2.2562500000000005,-0.2499999999999991,2,0.8424999999999813,13.58561544351583,1,none,0
29,54.8,7.55625,0.0,2.2062500000000007,-0.4999999999999982,1,0.8225000000000375,13.449310586371354,2,none,0
30,54.8,7.796874999999999,0.0,2.406250000000001,2.0000000000000018,3,0.902499999999983,11.928101393877785,2,none,0
31,54.8,7.997500000000001,0.0,2.006250000000001,-3.999999999999999,4,0.24250000000000693,12.745844480400498,2,none,0
32,54.8,8.195625,0.0,1.981250000000001,-0.2499999999999991,2,0.7325000000000137,12.864898256745214,2,none,0
33,54.8,8.39125,0.0,1.9562500000000012,-0.2499999999999991,2,0.772499999999978,12.561228496096165,2,none,0
34,54.8,8.606874999999999,0.0,2.1562500000000013,2.0000000000000018,3,0.8025000000000087,11.665437407274842,2,none,0
35,54.8,8.8425,0.0,2.3562500000000015,2.0000000000000018,3,0.9324999999999968,11.537160214238279,2,none,0
36,54.8,9.098125,0.0,2.5562500000000017,2.0000000000000018,3,1.0125000000000275,10.598840370324721,2,none,0
37,54.8,9.37375,0.0,2.756250000000002,2.0000000000000018,3,1.092499999999973,11.14934906111248,2,none,0
38,54.8,9.669374999999999,0.0,2.956250000000002,2.0000000000000018,3,1.1725000000000037,9.598853994466616,2,none,0
39,54.8,9.985,0.0,3.156250000000002,2.0000000000000018,3,1.2524999999999917,9.4470019132444,2,none,0
40,54.8,10.320625,0.0,3.3562500000000024,2.0000000000000018,3,1.3325000000000224,9.153462264467697,2,none,0
41,54.8,10.63125,0.0,3.1062500000000024,-2.5,0,1.1824999999999626,9.470068810917692,2,none,0
42,54.8,10.961875,0.0,3.3062500000000026,2.0000000000000018,3,1.2624999999999933,8.862465085049049,2,none,0
43,54.8,11.2875,0.0,3.2562500000000023,-0.5000000000000027,1,1.242500000000007,9.213314726784068,2,none,0
44,54.8,11.573125,0.0,2.8562500000000024,-3.999999999999999,4,0.5825000000000309,9.327595424173055,2,none,0
45,54.8,11.87875,0.0,3.0562500000000026,2.0000000000000018,3,1.1624999999999763,9.102016559005571,2,none,0
46,54.8,12.204375,0.0,3.2562500000000028,2.0000000000000018,3,1.292500000000007,8.956475286697206,2,none,0
47,54.8,12.55,0.0,3.456250000000003,2.0000000000000018,3,1.3725000000000378,8.157942243915477,2,none,0
48,54.8,12.915625,0.0,3.656250000000003,2.0000000000000018,3,1.4524999999999832,7.209811675281315,2,none,0
49,54.8,13.301250000000001,0.0,3.8562500000000033,2.0000000000000018,3,1.532500000000014,7.203156565533551,2,none,0
50,54.8,13.646875000000001,0.0,3.4562500000000034,-3.999999999999999,4,0.8224999999999525,7.361226455725586,2,none,0
51,54.8,14.012500000000001,0.0,3.6562500000000036,2.0000000000000018,3,1.4025000000000258,7.6908221670968535,2,none,0
52,54.8,14.398125000000002,0.0,3.8562500000000037,2.0000000000000018,3,1.5324999999999713,6.781625183361384,2,none,0
53,54.8,14.803750000000003,0.0,4.056250000000004,2.0000000000000018,3,1.6125000000000447,6.563521250060476,2,none,0
54,54.8,15.229375000000005,0.0,4.256250000000004,2.0000000000000018,3,1.6924999999999901,5.9715276486740905,2,none,0
55,54.8,15.675000000000002,0.0,4.456250000000004,2.0000000000000018,3,1.7725000000000208,5.597887525931384,2,none,0
56,54.8,16.080625,0.0,4.056250000000004,-4.0000000000000036,4,1.0624999999999594,6.126269315817368,2,none,0
57,54.8,16.446250000000003,0.0,3.656250000000004,-3.999999999999999,4,0.9524999999999834,6.463682365411288,2,none,0
58,54.8,16.831875000000004,0.0,3.856250000000004,2.0000000000000018,3,1.482500000000014,6.250163404961481,2,none,0
59,54.8,17.237500000000004,0.0,4.056250000000004,1.9999999999999973,3,1.6125000000000447,5.8824531869146295,2,none,0
60,54.8,17.663125000000004,0.0,4.256250000000004,2.0000000000000018,3,1.6924999999999901,5.814471754834168,2,none,0
61,54.8,18.086250000000003,0.0,4.231250000000005,-0.24999999999999467,2,1.632499999999997,5.510713456648323,2,none,0
62,54.8,18.469375000000003,0.0,3.8312500000000047,-3.999999999999999,4,0.9725000000000208,6.263219594821648,2,none,0
63,54.8,18.850000000000005,0.0,3.806250000000005,-0.2499999999999991,2,1.462499999999985,5.74672563234737,2,none,0
64,54.8,19.250625000000007,0.0,4.006250000000005,2.0000000000000018,3,1.5425000000000157,5.780744994583646,2,none,0
65,54.8,19.646250000000006,0.0,3.956250000000005,-0.4999999999999982,1,1.5224999999999869,5.779978217084913,2,none,0
66,54.8,20.001875000000005,0.0,3.5562500000000052,-3.999999999999999,4,0.8625000000000107,5.856429482014306,2,none,0
67,54.8,20.377500000000005,0.0,3.7562500000000054,2.0000000000000018,3,1.4424999999999562,5.539019727635127,2,none,0
68,54.8,20.773125000000004,0.0,3.9562500000000056,2.0000000000000018,3,1.5725000000000295,5.294867852704398,2,none,0
69,54.8,21.188750000000006,0.0,4.156250000000005,1.9999999999999973,3,1.652499999999975,4.83747597282292,2,none,0
70,54.8,21.624375000000008,0.0,4.3562500000000055,2.0000000000000018,3,1.7325000000000483,4.593433828215825,2,none,0
71,54.8,22.08000000000001,0.0,4.556250000000006,2.0000000000000018,3,1.8124999999999938,4.224511199921279,2,none,0
72,54.8,22.49562500000001,0.0,4.156250000000005,-4.0000000000000036,4,1.1025000000000176,4.757235002056999,2,none,0
