# scenario=1b, ego_maneuver=stem_right, seed=3548, episode_idx=92, terminal_step=111, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
4,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
5,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
6,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
7,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
8,54.8,4.6549999999999985,0.0,0.8249999999999998,-4.0,4,-0.22999999999996928,62.41443035308284,1,none,0
9,54.8,4.7574999999999985,0.0,1.025,2.0000000000000004,3,0.34999999999997616,35.48464003251399,1,none,0
10,54.8,4.879999999999998,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,30.583257707566975,1,none,0
11,54.8,4.999999999999998,0.0,1.1999999999999997,-0.25000000000000133,2,0.42000000000001364,31.753198767951247,1,none,0
12,54.8,5.079999999999998,0.0,0.7999999999999997,-4.0,4,-0.24000000000000515,39.24825834420422,1,none,0
13,54.8,5.157499999999998,0.0,0.7749999999999997,-0.2500000000000002,2,0.2500000000000017,35.58353622484324,1,none,0
14,54.8,5.237499999999998,0.0,0.7999999999999997,0.2500000000000002,1,0.25999999999999485,38.651325137981566,1,none,0
15,54.8,5.277499999999998,0.0,0.39999999999999986,-3.9999999999999982,4,-0.39999999999998126,43.62947948245983,1,none,0
16,54.8,5.337499999999998,0.0,0.5999999999999999,2.0,3,0.18000000000000682,40.52484449135329,1,none,0
17,54.8,5.417499999999998,0.0,0.7999999999999998,1.9999999999999996,3,0.3099999999999522,37.823756889349404,1,none,0
18,54.8,5.499999999999997,0.0,0.8249999999999998,0.2500000000000002,1,0.2700000000000307,35.76443759751743,1,none,0
19,54.8,5.602499999999997,0.0,1.025,2.0000000000000004,3,0.34999999999997616,31.955206363877902,1,none,0
20,54.8,5.724999999999997,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,31.6998070531366,1,none,0
21,54.8,5.867499999999997,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,27.421431587303786,1,none,0
22,54.8,6.029999999999997,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,25.714247346942912,1,none,0
23,54.8,6.212499999999998,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,22.65148930877562,2,none,0
24,54.8,6.414999999999997,0.0,2.025,2.0000000000000018,3,0.7999999999999591,12.159009017757185,2,none,0
25,54.8,6.577499999999996,0.0,1.625,-3.999999999999999,4,0.08999999999998291,14.795697112713922,2,none,0
26,54.8,6.734999999999995,0.0,1.575,-0.5000000000000004,1,0.5699999999999965,14.765190932057063,2,none,0
27,54.8,6.889999999999996,0.0,1.5499999999999998,-0.25000000000000133,2,0.5600000000000034,13.843327312703183,2,none,0
28,54.8,7.019999999999996,0.0,1.2999999999999998,-2.5,0,0.460000000000029,13.085344854243667,2,none,0
29,54.8,7.1474999999999955,0.0,1.275,-0.2499999999999991,2,0.4499999999999932,13.185756067210585,2,none,0
30,54.8,7.294999999999996,0.0,1.4749999999999999,1.9999999999999996,3,0.5299999999999812,12.915084790952832,2,none,0
31,54.8,7.462499999999997,0.0,1.6749999999999998,1.9999999999999996,3,0.6600000000000545,11.635291307307565,2,none,0
32,54.8,7.649999999999996,0.0,1.8749999999999998,1.9999999999999996,3,0.74,10.092456457265493,2,none,0
33,54.8,7.857499999999996,0.0,2.0749999999999997,1.9999999999999996,3,0.8199999999999454,10.031022046471536,2,none,0
34,54.8,8.059999999999997,0.0,2.0249999999999995,-0.5000000000000027,1,0.7500000000000442,9.841659830749697,2,none,0
35,54.8,8.282499999999997,0.0,2.2249999999999996,2.0000000000000018,3,0.8299999999999896,9.245459762913052,2,none,0
36,54.8,8.524999999999997,0.0,2.425,2.0000000000000018,3,0.9600000000000204,8.910451466239238,2,none,0
37,54.8,8.764999999999997,0.0,2.4,-0.2499999999999991,2,0.899999999999942,8.696241057531072,2,none,0
38,54.8,9.024999999999997,0.0,2.6,2.0000000000000018,3,0.9800000000000579,9.031981850451032,2,none,0
39,54.8,9.304999999999996,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,9.854842685317811,2,none,0
40,54.8,9.604999999999997,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999489,9.69071723151871,2,none,0
41,54.8,9.924999999999997,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,8.738275179063352,2,none,0
42,54.8,10.264999999999997,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,8.050177734215971,2,none,0
43,54.8,10.624999999999996,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,7.723303781452294,2,none,0
44,54.8,10.944999999999997,0.0,3.200000000000001,-3.999999999999999,4,0.7199999999999795,9.259127325541916,2,none,0
45,54.8,11.284999999999997,0.0,3.4000000000000012,2.0000000000000018,3,1.3000000000000103,11.427937815312408,2,none,0
46,54.8,11.584999999999997,0.0,3.0000000000000013,-3.999999999999999,4,0.6400000000000342,12.851662382779207,2,none,0
47,54.8,11.904999999999998,0.0,3.2000000000000015,2.0000000000000018,3,1.2199999999999795,11.948433766114446,2,none,0
48,54.8,12.222499999999998,0.0,3.1750000000000016,-0.2499999999999991,2,1.2099999999999864,11.942515923617032,2,none,0
49,54.8,12.559999999999999,0.0,3.3750000000000018,2.0000000000000018,3,1.2900000000000171,11.129084785964192,2,none,0
50,54.8,12.895,0.0,3.350000000000002,-0.2499999999999991,2,1.280000000000024,11.117907128982946,2,none,0
51,54.8,13.25,0.0,3.550000000000002,2.0000000000000018,3,1.3599999999999695,10.388728061991447,2,none,0
52,54.8,13.600000000000001,0.0,3.5000000000000018,-0.5000000000000027,1,1.3399999999999832,10.439997017143707,2,none,0
53,54.8,13.97,0.0,3.700000000000002,2.0000000000000018,3,1.420000000000014,9.77567303360188,2,none,0
54,54.8,14.360000000000003,0.0,3.900000000000002,2.0000000000000018,3,1.550000000000002,9.174356621959838,2,none,0
55,54.8,14.770000000000001,0.0,4.100000000000002,2.0000000000000018,3,1.6300000000000328,8.626827164188493,2,none,0
56,54.8,15.200000000000001,0.0,4.3000000000000025,2.0000000000000018,3,1.7099999999999782,8.12557950567918,2,none,0
57,54.8,15.65,0.0,4.500000000000003,2.0000000000000018,3,1.790000000000009,7.664442741234944,2,none,0
58,54.8,16.12,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,7.238296332277372,2,none,0
59,54.8,16.587500000000002,0.0,4.6750000000000025,-0.25000000000000355,2,1.8100000000000036,7.176115581574731,2,none,0
60,54.8,17.075000000000003,0.0,4.875000000000003,2.0000000000000018,3,1.8899999999999917,6.782562711269184,2,none,0
61,54.8,17.582500000000003,0.0,5.075000000000003,2.0000000000000018,3,2.0200000000000227,6.415269671868042,2,none,0
62,54.8,18.110000000000003,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,6.072036763594924,2,none,0
63,54.8,18.657500000000002,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999956,5.750227260232462,2,none,0
64,54.8,19.200000000000003,0.0,5.425000000000003,-0.4999999999999982,1,2.1100000000000123,5.703224755165941,2,none,0
65,54.8,19.762500000000003,0.0,5.6250000000000036,2.0000000000000018,3,2.1900000000000004,5.400443484365598,2,none,0
66,54.8,20.320000000000004,0.0,5.575000000000004,-0.4999999999999982,1,2.170000000000014,5.348877964326819,2,none,0
67,54.8,20.897500000000004,0.0,5.775000000000004,2.0000000000000018,3,2.250000000000002,5.063635486816362,2,none,0
68,54.8,21.450000000000006,0.0,5.525000000000004,-2.5,0,2.150000000000028,5.192759241129545,2,none,0
69,54.8,22.022500000000008,0.0,5.725000000000004,2.0000000000000018,3,2.2299999999999733,4.911352853912161,2,none,0
70,54.8,22.61500000000001,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,4.645568836190909,2,none,0
71,54.8,23.22750000000001,0.0,6.125000000000004,2.0000000000000018,3,2.4400000000000346,4.393876833652758,2,none,0
72,54.8,23.86000000000001,0.0,6.325000000000005,2.0000000000000018,3,2.51999999999998,4.154940054554928,2,none,0
73,54.8,24.48750000000001,0.0,6.275000000000005,-0.4999999999999982,1,2.449999999999994,4.0880471572833175,2,none,0
74,54.8,25.09000000000001,0.0,6.025000000000005,-2.5,0,2.3499999999999766,4.157675658477065,2,none,0
75,54.8,25.712500000000013,0.0,6.225000000000005,2.0000000000000018,3,2.4300000000000077,3.924095755165336,2,none,0
76,54.8,26.355000000000018,0.0,6.425000000000005,2.0000000000000018,3,2.560000000000038,3.701944949113621,2,none,0
77,54.8,27.017500000000016,0.0,6.625000000000005,2.0000000000000018,3,2.6399999999999837,3.490188152424425,2,none,0
78,54.8,27.700000000000017,0.0,6.8250000000000055,2.0000000000000018,3,2.720000000000014,3.287911606166793,2,none,0
79,54.8,28.402500000000014,0.0,7.025000000000006,2.0000000000000018,3,2.8000000000000025,3.094305609351511,2,none,0
80,54.8,29.12500000000002,0.0,7.225000000000006,2.0000000000000018,3,-0.11999999999998856,2.908650116449806,2,none,0
81,54.8,29.842500000000022,0.0,7.175000000000006,-0.4999999999999982,1,-0.18999999999999612,2.8289194663526827,2,none,0
82,54.8,30.580000000000016,0.0,7.375000000000006,2.0000000000000018,3,-0.1100000000000076,2.652203030209755,2,none,0
83,54.8,31.33750000000002,0.0,7.575000000000006,2.0000000000000018,3,0.02000000000000135,2.4821778901415286,2,none,0
84,54.8,32.11500000000002,0.0,7.775000000000007,2.0000000000000018,3,0.10000000000001119,2.31832767609933,2,none,0
85,54.8,32.85250000000002,0.0,7.375000000000007,-3.9999999999999947,4,-0.6100000000000076,2.3440674787705067,2,none,0
86,54.8,33.58500000000002,0.0,7.325000000000007,-0.4999999999999982,1,-0.12999999999999384,2.260067950843961,2,none,0
87,54.8,34.31250000000002,0.0,7.2750000000000075,-0.4999999999999982,1,-0.10000000000000187,2.175601075518748,2,none,0
88,54.8,35.00000000000002,0.0,6.875000000000007,-4.0000000000000036,4,-0.8099999999999994,2.202181497864505,2,none,0
89,54.8,35.64750000000002,0.0,6.475000000000007,-4.0000000000000036,4,-0.9199999999999968,2.238223592552336,2,none,0
90,54.8,36.315000000000026,0.0,6.675000000000007,2.0000000000000018,3,-0.3899999999999874,2.0711607384028805,2,none,0
91,54.8,37.002500000000026,0.0,6.875000000000007,2.0000000000000018,3,-0.25999999999999934,1.9107007263659483,2,none,0
92,54.8,37.685000000000024,0.0,6.825000000000007,-0.4999999999999982,1,-0.3300000000000069,1.8249081575226103,2,none,0
93,54.8,38.387500000000024,0.0,7.0250000000000075,2.0000000000000018,3,-0.2499999999999975,1.6729534985119534,2,none,0
94,54.8,39.11000000000003,0.0,7.225000000000008,2.0000000000000018,3,-0.11999999999998812,1.5266433873157896,2,none,0
95,54.8,39.82750000000003,0.0,7.175000000000008,-0.4999999999999982,1,-0.18999999999999567,1.4372820296470994,2,none,0
96,54.8,40.50500000000003,0.0,6.7750000000000075,-4.0000000000000036,4,-0.8499999999999932,1.4221400114922444,2,none,0
97,54.8,41.20250000000003,0.0,6.975000000000008,2.0000000000000018,3,-0.27000000000000507,1.2813618234606663,2,none,0
98,54.8,41.86000000000003,0.0,6.575000000000008,-3.9999999999999947,4,-0.9300000000000026,1.2593153978227494,2,none,0
99,54.8,42.53750000000003,0.0,6.775000000000008,2.0000000000000018,3,-0.34999999999999315,1.1221400557726815,2,none,0
100,54.8,43.23500000000003,0.0,6.9750000000000085,2.0000000000000018,3,-0.22000000000000508,0.989964015775765,2,none,0
101,54.8,43.90750000000003,0.0,6.7250000000000085,-2.5,0,-0.3700000000000007,0.9267656614474822,2,none,0
102,54.8,44.55500000000003,0.0,6.4750000000000085,-2.5,0,-0.4199999999999964,0.8625481293361933,2,none,0
103,54.8,45.22250000000003,0.0,6.675000000000009,2.0000000000000018,3,-0.3899999999999874,0.7367040094825421,2,none,0
104,54.8,45.91000000000003,0.0,6.875000000000009,2.0000000000000018,3,-0.2599999999999989,0.6152726377785226,2,none,0
105,54.8,46.617500000000035,0.0,7.075000000000009,2.0000000000000018,3,-0.17999999999998995,0.49787978828553936,2,none,0
106,54.8,47.320000000000036,0.0,7.025000000000009,-0.4999999999999982,1,-0.2499999999999975,0.4014234304023563,2,none,0
107,54.8,48.04250000000004,0.0,7.225000000000009,2.0000000000000018,3,-0.16999999999998766,0.290311378503613,2,none,0
108,54.8,48.74000000000004,0.0,6.975000000000009,-2.5,0,-0.27000000000000507,0.20071681710153047,2,none,0
109,54.847197722391705,49.43162610206804,0.011808842578215906,6.95000000000001,-0.24999999999999467,2,9.724999999999897,0.09925440063406749,2,none,0
110,54.947933159735186,50.139425096034074,0.037064340889666925,7.15000000000001,2.0000000000000018,3,-2.344999999999999,0.0,2,none,0
111,55.051486371549814,50.867022663257906,0.06307166745012549,7.35000000000001,2.0000000000000018,3,-22.275,0.0,2,none,1
