# scenario=1b, ego_maneuver=stem_right, seed=3551, episode_idx=95, terminal_step=368, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
4,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
5,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
6,54.8,4.324999999999999,0.0,0.44999999999999996,-2.5,0,0.11999999999996248,10.0,0,none,0
7,54.8,4.347499999999999,0.0,0.22499999999999998,-2.2499999999999996,4,-0.4699999999999761,10.0,0,none,0
8,54.8,4.39,0.0,0.425,2.0,3,0.11000000000001194,10.0,0,none,0
9,54.8,4.4525,0.0,0.625,2.0,3,0.24,81.41677883322559,1,none,0
10,54.8,4.534999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,47.467211658746265,1,none,0
11,54.8,4.637499999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,39.690177485049674,1,none,0
12,54.8,4.73875,0.0,1.0125,-0.12499999999999956,1,0.3450000000000648,40.81048973361581,1,none,0
13,54.8,4.859999999999999,0.0,1.2125,1.9999999999999996,3,0.42499999999996757,36.23985911489519,1,none,0
14,54.8,4.976249999999999,0.0,1.1624999999999999,-0.5000000000000004,1,0.4049999999999812,35.624791172758314,1,none,0
15,54.8,5.112499999999999,0.0,1.3624999999999998,1.9999999999999996,3,0.4850000000000119,32.78169672484908,1,none,0
16,54.8,5.268749999999999,0.0,1.5624999999999998,1.9999999999999996,3,0.615,28.982894191100364,1,none,0
17,54.8,5.4449999999999985,0.0,1.7624999999999997,1.9999999999999996,3,0.6949999999999881,26.08467485940533,1,none,0
18,54.8,5.6412499999999985,0.0,1.9624999999999997,1.9999999999999996,3,0.7750000000000188,23.735853444931777,1,none,0
19,54.8,5.857499999999998,0.0,2.1624999999999996,1.9999999999999996,3,0.8549999999999641,21.517344418547406,1,none,0
20,54.8,6.093749999999998,0.0,2.3625,2.0000000000000018,3,0.9350000000000375,19.692791069813783,1,none,0
21,54.8,6.349999999999998,0.0,2.5625,2.0000000000000018,3,1.014999999999983,18.442561458849767,1,none,0
22,54.8,6.626249999999997,0.0,2.7625,2.0000000000000018,3,1.0950000000000137,16.953113684645405,2,none,0
23,54.8,6.899999999999998,0.0,2.7375000000000003,-0.2499999999999991,2,1.0350000000000203,16.160151962099487,2,none,0
24,54.8,7.133749999999998,0.0,2.3375000000000004,-3.999999999999999,4,0.3749999999999591,18.907311864439393,2,none,0
25,54.8,7.3649999999999975,0.0,2.3125000000000004,-0.2499999999999991,2,0.8650000000000085,19.354185710839452,2,none,0
26,54.8,7.616249999999996,0.0,2.5125000000000006,2.0000000000000018,3,0.9450000000000393,17.69623815622945,2,none,0
27,54.8,7.887499999999998,0.0,2.712500000000001,2.0000000000000018,3,1.074999999999942,16.147995259486237,2,none,0
28,54.8,8.133749999999997,0.0,2.462500000000001,-2.5,0,0.9250000000000103,17.435916921553442,2,none,0
29,54.8,8.399999999999997,0.0,2.662500000000001,2.0000000000000018,3,1.005000000000041,16.349444656138772,2,none,0
30,54.8,8.626249999999997,0.0,2.262500000000001,-3.999999999999999,4,0.34499999999997966,19.2382776528322,2,none,0
31,54.8,8.872499999999997,0.0,2.4625000000000012,2.0000000000000018,3,0.9250000000000103,17.45735475559269,2,none,0
32,54.8,9.138749999999996,0.0,2.6625000000000014,2.0000000000000018,3,1.0549999999999558,15.817000546812714,2,none,0
33,54.8,9.424999999999997,0.0,2.8625000000000016,2.0000000000000018,3,1.135000000000029,14.709203844499866,2,none,0
34,54.8,9.708749999999997,0.0,2.8375000000000017,-0.2499999999999991,2,1.0749999999999933,14.689861302123187,2,none,0
35,54.8,10.012499999999998,0.0,3.037500000000002,2.0000000000000018,3,1.1549999999999814,13.57607031363527,2,none,0
36,54.8,10.336249999999998,0.0,3.237500000000002,2.0000000000000018,3,1.2850000000000548,12.635510926793746,2,none,0
37,54.8,10.634999999999998,0.0,2.987500000000002,-2.5,0,1.1349999999999525,13.578056566828407,2,none,0
38,54.8,10.953749999999998,0.0,3.187500000000002,2.0000000000000018,3,1.2150000000000258,12.77910392114206,2,none,0
39,54.8,11.292499999999999,0.0,3.3875000000000024,2.0000000000000018,3,1.3449999999999713,11.88506438295607,2,none,0
40,54.8,11.65125,0.0,3.5875000000000026,2.0000000000000018,3,1.4250000000000447,11.144839182641025,2,none,0
41,54.8,12.03,0.0,3.7875000000000028,2.0000000000000018,3,1.5049999999999901,10.328290272415334,2,none,0
42,54.8,12.428749999999999,0.0,3.987500000000003,2.0000000000000018,3,1.5850000000000208,9.617676761281793,2,none,0
43,54.8,12.8475,0.0,4.187500000000003,1.9999999999999973,3,1.6649999999999663,9.029791627801202,2,none,0
44,54.8,13.286249999999999,0.0,4.387500000000003,2.0000000000000018,3,1.744999999999997,8.482910362914266,2,none,0
45,54.8,13.745000000000003,0.0,4.587500000000003,2.0000000000000018,3,1.8250000000000277,8.002279469123472,2,none,0
46,54.8,14.223750000000003,0.0,4.787500000000003,2.0000000000000018,3,1.9049999999999732,7.625559360147218,2,none,0
47,54.8,14.722500000000002,0.0,4.987500000000003,2.0000000000000018,3,1.9850000000000039,7.098669154277019,2,none,0
48,54.8,15.241250000000003,0.0,5.1875000000000036,2.0000000000000018,3,2.0650000000000346,6.715936006010466,2,none,0
49,54.8,15.720000000000002,0.0,4.787500000000003,-4.0000000000000036,4,1.3549999999999731,7.206214291793435,2,none,0
50,54.8,16.196250000000003,0.0,4.762500000000003,-0.25000000000000355,2,1.8449999999999798,7.16511899445153,2,none,0
51,54.8,16.692500000000003,0.0,4.962500000000003,2.0000000000000018,3,1.9250000000000105,6.728209844966224,2,none,0
52,54.8,17.18625,0.0,4.9375000000000036,-0.24999999999999467,2,1.9150000000000174,6.750962763390277,2,none,0
53,54.8,17.700000000000003,0.0,5.137500000000004,2.0000000000000018,3,1.9950000000000052,6.310119021035625,2,none,0
54,54.8,18.233750000000004,0.0,5.337500000000004,2.0000000000000018,3,2.1250000000000364,5.991290857018059,2,none,0
55,54.8,18.787500000000005,0.0,5.537500000000004,2.0000000000000018,3,2.2049999999999814,5.644386058705477,2,none,0
56,54.8,19.338750000000005,0.0,5.512500000000005,-0.24999999999999467,2,2.144999999999989,5.563268430908991,2,none,0
57,54.8,19.910000000000004,0.0,5.712500000000005,2.0000000000000018,3,2.2249999999999766,5.253223871891051,2,none,0
58,54.8,20.501250000000006,0.0,5.912500000000005,2.0000000000000018,3,2.3550000000000075,4.933917593906848,2,none,0
59,54.8,21.112500000000008,0.0,6.112500000000005,2.0000000000000018,3,2.435000000000038,4.622423596636733,2,none,0
60,54.8,21.72125000000001,0.0,6.087500000000006,-0.24999999999999467,2,2.3750000000000027,4.551586731081332,2,none,0
