# scenario=1b, ego_maneuver=stem_right, seed=3534, episode_idx=78, terminal_step=236, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
4,54.8,4.292499999999999,0.0,0.3750000000000001,0.2500000000000002,1,0.08999999999998297,10.0,0,none,0
5,54.8,4.327499999999999,0.0,0.3500000000000001,-0.2500000000000002,2,0.08000000000003242,160.122770223259,1,none,0
6,54.8,4.3824999999999985,0.0,0.55,1.9999999999999996,3,0.15999999999997783,25.417058835975066,1,none,0
7,54.8,4.409999999999998,0.0,0.275,-2.75,4,-0.44999999999998974,23.290384176519193,1,none,0
8,54.8,4.434999999999999,0.0,0.25,-0.2500000000000002,2,0.04000000000001705,24.790217562884212,1,none,0
9,54.8,4.479999999999999,0.0,0.45,2.0,3,0.11999999999996248,25.47872963009107,1,none,0
10,54.8,4.522499999999999,0.0,0.42500000000000004,-0.24999999999999967,2,0.11000000000005457,21.8032416887712,1,none,0
11,54.8,4.543749999999999,0.0,0.21250000000000002,-2.125,4,-0.475000000000058,25.338603157813054,1,none,0
12,54.8,4.567499999999999,0.0,0.23750000000000002,0.24999999999999994,1,0.03500000000002046,24.101388622965572,1,none,0
13,54.8,4.611249999999999,0.0,0.4375,1.9999999999999998,3,0.11500000000000853,23.651957835273784,1,none,0
14,54.8,4.674999999999999,0.0,0.6375,1.9999999999999996,3,0.24499999999999658,23.66646905990226,1,none,0
15,54.8,4.758749999999999,0.0,0.8374999999999999,1.9999999999999996,3,0.32499999999998463,21.655950787062263,1,none,0
16,54.8,4.862499999999999,0.0,1.0374999999999999,1.9999999999999996,3,0.40500000000001535,20.21859015702547,1,none,0
17,54.8,4.986249999999999,0.0,1.2374999999999998,1.9999999999999996,3,0.48500000000000343,22.430680950896456,1,none,0
18,54.8,5.129999999999999,0.0,1.4374999999999998,1.9999999999999996,3,0.5649999999999915,19.55839550659081,1,none,0
19,54.8,5.293749999999999,0.0,1.6374999999999997,1.9999999999999996,3,0.6449999999999795,19.72614402631289,1,none,0
20,54.8,5.477499999999999,0.0,1.8374999999999997,1.9999999999999996,3,0.7250000000000102,17.233656741576063,1,none,0
21,54.8,5.6812499999999995,0.0,2.0374999999999996,1.9999999999999996,3,0.8050000000000409,17.44046193901375,1,none,0
22,54.8,5.904999999999999,0.0,2.2375,2.0000000000000018,3,0.8849999999999864,16.20455418945739,1,none,0
23,54.8,6.123749999999999,0.0,2.1875,-0.4999999999999982,1,0.815,16.901790949294643,1,none,0
24,54.8,6.362499999999998,0.0,2.3875,2.0000000000000018,3,0.894999999999988,16.567551248157763,1,none,0
25,54.8,6.561249999999999,0.0,1.9875000000000003,-3.999999999999999,4,0.23500000000001198,17.916118591190113,1,none,0
26,54.8,6.7799999999999985,0.0,2.1875000000000004,2.0000000000000018,3,0.815,17.103875988482613,1,none,0
27,54.8,7.01875,0.0,2.3875000000000006,2.0000000000000018,3,0.9449999999999881,15.385376430830071,1,none,0
28,54.8,7.277499999999999,0.0,2.587500000000001,2.0000000000000018,3,1.0250000000000188,14.844114594144898,2,none,0
29,54.8,7.55625,0.0,2.787500000000001,2.0000000000000018,3,1.1050000000000069,13.724910042394765,2,none,0
30,54.8,7.855000000000001,0.0,2.987500000000001,2.0000000000000018,3,1.1849999999999523,13.141088569921237,2,none,0
31,54.8,8.17375,0.0,3.1875000000000013,2.0000000000000018,3,1.2650000000000257,12.378514375503878,2,none,0
32,54.8,8.512500000000001,0.0,3.3875000000000015,2.0000000000000018,3,1.3450000000000137,11.692494260487024,2,none,0
33,54.8,8.84875,0.0,3.3625000000000016,-0.2499999999999991,2,1.284999999999978,11.900837034498712,2,none,0
34,54.8,9.182500000000001,0.0,3.3375000000000017,-0.2499999999999991,2,1.3250000000000275,11.687632257455187,2,none,0
35,54.8,9.53625,0.0,3.537500000000002,2.0000000000000018,3,1.354999999999973,11.760671811016016,2,none,0
36,54.8,9.91,0.0,3.737500000000002,2.0000000000000018,3,1.4850000000000037,10.69818312254182,2,none,0
37,54.8,10.27875,0.0,3.6875000000000018,-0.5000000000000027,1,1.4150000000000171,10.932250039456473,2,none,0
38,54.8,10.6675,0.0,3.887500000000002,2.0000000000000018,3,1.4949999999999626,10.549199786413256,2,none,0
39,54.8,11.07625,0.0,4.087500000000002,2.0000000000000018,3,1.625000000000036,9.97018926426199,2,none,0
40,54.8,11.48,0.0,4.037500000000002,-0.4999999999999982,1,1.5549999999999644,9.929080572808163,2,none,0
41,54.8,11.87875,0.0,3.9875000000000025,-0.4999999999999982,1,1.5850000000000208,10.103141456362037,2,none,0
42,54.8,12.2975,0.0,4.187500000000003,2.0000000000000018,3,1.6150000000000089,9.320737872726577,2,none,0
43,54.8,12.736250000000002,0.0,4.387500000000003,2.0000000000000018,3,1.7450000000000396,9.00755269292217,2,none,0
44,54.8,13.195000000000002,0.0,4.587500000000003,2.0000000000000018,3,1.8249999999999424,8.595002355002322,2,none,0
45,54.8,13.673750000000002,0.0,4.787500000000003,2.0000000000000018,3,1.9050000000000584,8.093615916051688,2,none,0
46,54.8,14.112500000000002,0.0,4.387500000000003,-4.0000000000000036,4,1.194999999999997,8.474141062687046,2,none,0
47,54.8,14.571250000000003,0.0,4.587500000000003,2.0000000000000018,3,1.7749999999999424,8.281303265320693,2,none,0
48,54.8,15.050000000000002,0.0,4.787500000000003,2.0000000000000018,3,1.9050000000000584,7.741840732855346,2,none,0
49,54.8,15.548750000000002,0.0,4.987500000000003,2.0000000000000018,3,1.9850000000000039,7.38001945158695,2,none,0
50,54.8,16.042500000000004,0.0,4.9375000000000036,-0.4999999999999982,1,1.9149999999999747,7.349428319424174,2,none,0
51,54.8,16.511250000000004,0.0,4.6875000000000036,-2.5,0,1.8150000000000004,7.714735068718878,2,none,0
52,54.8,17.000000000000004,0.0,4.887500000000004,2.0000000000000018,3,1.8949999999999885,7.24418646263632,2,none,0
53,54.8,17.508750000000003,0.0,5.087500000000004,2.0000000000000018,3,2.025000000000019,6.8771407627530605,2,none,0
54,54.8,18.0375,0.0,5.287500000000004,2.0000000000000018,3,2.1049999999999645,6.446649587146798,2,none,0
55,54.8,18.586250000000003,0.0,5.487500000000004,2.0000000000000018,3,2.185000000000038,6.106257927886084,2,none,0
56,54.8,19.110000000000003,0.0,5.237500000000004,-2.5,0,2.035000000000021,6.348383654605087,2,none,0
57,54.8,19.608750000000004,0.0,4.987500000000004,-2.5,0,1.9850000000000039,6.619565440041078,2,none,0
58,54.8,20.127500000000005,0.0,5.187500000000004,2.0000000000000018,3,2.0149999999999495,6.2308134220998,2,none,0
59,54.8,20.666250000000005,0.0,5.387500000000005,2.0000000000000018,3,2.1450000000000227,5.845966700463004,2,none,0
60,54.8,21.200000000000006,0.0,5.337500000000005,-0.4999999999999982,1,2.0750000000000366,5.789865910253496,2,none,0
61,54.8,21.753750000000007,0.0,5.537500000000005,2.0000000000000018,3,2.154999999999982,5.45075584360194,2,none,0
62,54.8,22.327500000000008,0.0,5.737500000000005,2.0000000000000018,3,2.2850000000000126,5.162727862156281,2,none,0
63,54.8,22.89625000000001,0.0,5.687500000000005,-0.4999999999999982,1,2.214999999999984,5.113176434157252,2,none,0
64,54.8,23.46250000000001,0.0,5.662500000000005,-0.25000000000000355,2,2.2049999999999903,5.060430532385595,2,none,0
65,54.8,24.04875000000001,0.0,5.862500000000005,2.0000000000000018,3,2.285000000000021,4.764993586923164,2,none,0
66,54.8,24.630000000000006,0.0,5.812500000000005,-0.4999999999999982,1,2.264999999999992,4.726943227910564,2,none,0
67,54.8,25.206250000000008,0.0,5.7625000000000055,-0.4999999999999982,1,2.2950000000000057,4.645993151433981,2,none,0
68,54.8,25.75750000000001,0.0,5.5125000000000055,-2.5,0,2.1450000000000315,4.836851189650254,2,none,0
69,54.8,26.268750000000008,0.0,5.112500000000006,-3.9999999999999947,4,1.48499999999997,5.205787463190392,2,none,0
70,54.8,26.80000000000001,0.0,5.312500000000006,2.0000000000000018,3,2.065000000000001,4.88935276758367,2,none,0
71,54.8,27.32625000000001,0.0,5.262500000000006,-0.4999999999999982,1,2.0450000000000146,4.850993455134046,2,none,0
