# scenario=1b, ego_maneuver=stem_right, seed=3544, episode_idx=88, terminal_step=111, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.10375,0.0,0.0125,-0.125,4,-0.5550000000000035,10.0,0,none,0
2,54.8,4.104375,0.0,0.00625,-0.0625,4,-0.5074999999999591,10.0,0,none,0
3,54.8,4.125,0.0,0.20625000000000002,2.0,3,0.02249999999998635,10.0,0,none,0
4,54.8,4.143125,0.0,0.18125000000000002,-0.24999999999999994,2,0.012499999999993176,10.0,0,none,0
5,54.8,4.1521875,0.0,0.09062500000000001,-0.9062500000000001,0,-0.023750000000003414,10.0,0,none,0
6,54.8,4.18125,0.0,0.290625,2.0,3,0.05625000000002729,10.0,0,none,0
7,54.8,4.2303125,0.0,0.49062500000000003,2.0,3,0.18624999999997272,10.0,0,none,0
8,54.8,4.299375,0.0,0.690625,2.0,3,0.26625000000000343,73.96015877084135,1,none,0
9,54.8,4.3884375,0.0,0.890625,1.9999999999999996,3,0.34625000000003414,45.45885498612506,1,none,0
10,54.8,4.4975000000000005,0.0,1.090625,1.9999999999999996,3,0.42624999999997953,38.23618287443524,1,none,0
11,54.8,4.6265625,0.0,1.290625,1.9999999999999996,3,0.5062500000000102,34.380412683984005,1,none,0
12,54.8,4.775625000000001,0.0,1.4906249999999999,1.9999999999999996,3,0.5862499999999556,30.832116224623245,1,none,0
13,54.8,4.944687500000001,0.0,1.6906249999999998,1.9999999999999996,3,0.666250000000029,26.919908861310386,1,none,0
14,54.8,5.133750000000001,0.0,1.8906249999999998,1.9999999999999996,3,0.7462499999999744,24.90264302867257,1,none,0
15,54.8,5.320312500000001,0.0,1.8656249999999996,-0.25000000000000133,2,0.6862500000000238,24.948840744899325,1,none,0
16,54.8,5.526875,0.0,2.065625,2.0000000000000018,3,0.7662499999999692,22.704182862598397,1,none,0
17,54.8,5.7534375,0.0,2.265625,2.0000000000000018,3,0.89625,20.84570897984165,1,none,0
18,54.8,6.0,0.0,2.465625,2.0000000000000018,3,0.9762500000000307,19.088062059079263,1,none,0
19,54.8,6.2665625,0.0,2.6656250000000004,2.0000000000000018,3,1.0562499999999762,17.61062778255011,1,none,0
20,54.8,6.553125,0.0,2.8656250000000005,2.0000000000000018,3,1.1362500000000069,16.553981596118533,1,none,0
21,54.8,6.8596875,0.0,3.0656250000000007,2.0000000000000018,3,1.2162500000000376,15.328927854185977,1,none,0
22,54.8,7.186249999999999,0.0,3.265625000000001,2.0000000000000018,3,1.296249999999983,14.396184094827946,1,none,0
23,54.8,7.5328124999999995,0.0,3.465625000000001,2.0000000000000018,3,1.3762500000000137,13.419938157054832,1,none,0
24,54.8,7.876874999999999,0.0,3.440625000000001,-0.2499999999999991,2,1.316249999999978,13.478192115531165,1,none,0
25,54.8,8.240937500000001,0.0,3.6406250000000013,2.0000000000000018,3,1.3962500000000087,12.64808345637987,1,none,0
26,54.8,8.625000000000002,0.0,3.8406250000000015,2.0000000000000018,3,1.5262499999999968,11.10626236452081,2,none,0
27,54.8,9.029062500000002,0.0,4.040625000000001,1.9999999999999973,3,1.6062500000000275,7.388689093449518,2,none,0
28,54.8,9.428125000000001,0.0,3.9906250000000014,-0.4999999999999982,1,1.5362499999999557,7.005396249462452,2,none,0
29,54.8,9.847187500000002,0.0,4.190625000000002,2.0000000000000018,3,1.616250000000029,6.599398453467649,2,none,0
30,54.8,10.286250000000003,0.0,4.390625000000002,2.0000000000000018,3,1.7462499999999745,6.392328209241614,2,none,0
31,54.8,10.745312500000002,0.0,4.590625000000002,2.0000000000000018,3,1.826250000000048,5.44596670993041,2,none,0
32,54.8,11.201875000000003,0.0,4.5656250000000025,-0.24999999999999467,2,1.7662499999999695,5.316724029417354,2,none,0
33,54.8,11.678437500000003,0.0,4.765625000000003,2.0000000000000018,3,1.8462500000000002,5.3010886275199125,2,none,0
34,54.8,12.150000000000004,0.0,4.715625000000003,-0.4999999999999982,1,1.826250000000014,5.148137517330968,2,none,0
35,54.8,12.596562500000005,0.0,4.465625000000003,-2.5,0,1.726249999999997,5.727602240705605,2,none,0
36,54.8,13.003125000000002,0.0,4.0656250000000025,-4.0000000000000036,4,1.0662500000000208,5.4579229815928745,2,none,0
37,54.8,13.429687500000005,0.0,4.265625000000003,2.0000000000000018,3,1.6462499999999662,5.481465987515181,2,none,0
38,54.8,13.876250000000006,0.0,4.465625000000003,2.0000000000000018,3,1.776249999999997,5.428276668830875,2,none,0
39,54.8,14.342812500000006,0.0,4.665625000000003,2.0000000000000018,3,1.8562500000000277,5.148655799934586,2,none,0
40,54.8,14.784375000000006,0.0,4.415625000000003,-2.5,0,1.7062500000000105,5.700303102574906,2,none,0
41,54.8,15.245937500000007,0.0,4.615625000000003,2.0000000000000018,3,1.786249999999956,5.702686665386365,2,none,0
42,54.8,15.727500000000008,0.0,4.815625000000003,2.0000000000000018,3,1.9162500000000293,5.1316018965985055,2,none,0
43,54.8,16.184062500000007,0.0,4.565625000000003,-2.5,0,1.7662500000000123,5.390507043247914,2,none,0
44,54.8,16.61562500000001,0.0,4.315625000000003,-2.5,0,1.7162499999999952,7.658003121992359,2,none,0
45,54.8,17.04468750000001,0.0,4.290625000000004,-0.24999999999999467,2,1.656250000000002,7.681461969786351,2,none,0
46,54.8,17.43375000000001,0.0,3.890625000000004,-3.999999999999999,4,0.9962499999999832,8.290820767772775,2,none,0
47,54.8,17.84281250000001,0.0,4.090625000000004,1.9999999999999973,3,1.576250000000014,7.895414418233291,2,none,0
48,54.8,18.211875000000013,0.0,3.690625000000004,-3.999999999999999,4,0.9162500000000379,8.65114075498302,2,none,0
49,54.8,18.600937500000015,0.0,3.890625000000004,2.0000000000000018,3,1.4962499999999832,8.106423619232475,2,none,0
50,54.8,18.987500000000015,0.0,3.865625000000004,-0.2499999999999991,2,1.48624999999999,8.058849976691993,2,none,0
51,54.8,19.371562500000014,0.0,3.840625000000004,-0.2499999999999991,2,1.526249999999997,8.01130792219809,2,none,0
52,54.8,19.775625000000016,0.0,4.040625000000004,1.9999999999999973,3,1.5562500000000277,7.514769988610666,2,none,0
53,54.8,20.174687500000015,0.0,3.990625000000004,-0.4999999999999982,1,1.5362499999999988,7.508925291420435,2,none,0
54,54.8,20.593750000000014,0.0,4.190625000000004,2.0000000000000018,3,1.6162499999999869,7.0505576016566405,2,none,0
55,54.8,20.987812500000015,0.0,3.9406250000000043,-2.5,0,1.5162500000000123,7.3978569648578585,2,none,0
56,54.8,21.379375000000014,0.0,3.9156250000000044,-0.2499999999999991,2,1.5062499999999766,7.345089903887645,2,none,0
57,54.8,21.765937500000014,0.0,3.865625000000004,-0.5000000000000027,1,1.48624999999999,7.3400951100804805,2,none,0
58,54.8,22.172500000000014,0.0,4.065625000000004,2.0000000000000018,3,1.5662500000000208,6.879014449435331,2,none,0
59,54.8,22.599062500000013,0.0,4.265625000000004,2.0000000000000018,3,1.696250000000009,6.456482002876006,2,none,0
60,54.8,22.985625000000013,0.0,3.8656250000000045,-3.999999999999999,4,0.9862499999999901,7.024573768905726,2,none,0
61,54.8,23.332187500000014,0.0,3.4656250000000046,-3.999999999999999,4,0.8762500000000142,7.735344927583058,2,none,0
62,54.8,23.698750000000015,0.0,3.665625000000005,2.0000000000000018,3,1.4062500000000022,7.213297264914632,2,none,0
63,54.8,24.085312500000015,0.0,3.865625000000005,2.0000000000000018,3,1.5362499999999903,6.740095265294667,2,none,0
64,54.8,24.491875000000014,0.0,4.065625000000005,2.0000000000000018,3,1.616250000000021,6.308530346864164,2,none,0
65,54.8,24.918437500000014,0.0,4.265625000000005,2.0000000000000018,3,1.6962499999999665,5.912745866609019,2,none,0
66,54.8,25.365000000000016,0.0,4.4656250000000055,2.0000000000000018,3,1.7762499999999972,5.547934376949606,2,none,0
67,54.8,25.809062500000014,0.0,4.440625000000006,-0.24999999999999467,2,1.716250000000004,5.479168365000782,2,none,0
68,54.8,26.273125000000014,0.0,4.640625000000006,2.0000000000000018,3,1.7962500000000348,5.143029194768112,2,none,0
69,54.8,26.75718750000001,0.0,4.840625000000006,2.0000000000000018,3,1.9262499999999803,4.830534831651932,2,none,0
70,54.8,27.23875000000001,0.0,4.815625000000006,-0.25000000000000355,2,1.8662499999999869,4.755612250619125,2,none,0
71,54.8,27.740312500000016,0.0,5.015625000000006,2.0000000000000018,3,1.9462500000000176,4.465980417997667,2,none,0
72,54.8,28.26187500000002,0.0,5.215625000000006,2.0000000000000018,3,2.0762500000000057,4.194726577404124,2,none,0
73,54.8,28.80343750000002,0.0,5.415625000000007,2.0000000000000018,3,2.156250000000015,3.9398146216152967,2,none,0
74,54.8,29.36500000000002,0.0,5.615625000000007,2.0000000000000018,3,2.236250000000003,3.6994985064888515,2,none,0
75,54.8,29.921562500000018,0.0,5.565625000000007,-0.4999999999999982,1,2.166249999999996,3.6327337661567567,2,none,0
76,54.8,30.49812500000002,0.0,5.765625000000007,2.0000000000000018,3,2.246250000000005,3.4067202763411926,2,none,0
77,54.8,31.034687500000025,0.0,5.365625000000007,-4.0000000000000036,4,1.5862500000000075,3.5606865815843216,2,none,0
78,54.8,31.53125000000003,0.0,4.965625000000006,-4.0000000000000036,4,1.47625000000001,3.74751340515777,2,none,0
79,54.8,32.02281250000003,0.0,4.915625000000007,-0.4999999999999982,1,1.9062500000000024,3.6856317994900256,2,none,0
80,54.8,32.47437500000003,0.0,4.515625000000007,-3.9999999999999947,4,1.246250000000005,3.9121098602940005,2,none,0
81,54.8,32.94593750000003,0.0,4.715625000000007,2.0000000000000018,3,1.826249999999993,3.6461887562754045,2,none,0
82,54.8,33.39250000000003,0.0,4.465625000000007,-2.5,0,1.7262499999999974,3.750314065709927,2,none,0
83,54.8,33.85906250000003,0.0,4.6656250000000075,2.0000000000000018,3,1.8062500000000068,3.489550491188097,2,none,0
84,54.8,34.34562500000003,0.0,4.865625000000008,2.0000000000000018,3,1.936249999999995,3.246113655262439,2,none,0
85,54.8,34.85218750000003,0.0,5.065625000000008,2.0000000000000018,3,2.0162500000000043,3.017951285783822,2,none,0
86,54.8,35.33375000000003,0.0,4.815625000000008,-2.5,0,1.8662500000000084,3.074069394469891,2,none,0
87,54.8,35.83531250000003,0.0,5.015625000000008,2.0000000000000018,3,-1.0537500000000037,2.852024353490464,2,none,0
88,54.8,36.35687500000003,0.0,5.215625000000008,2.0000000000000018,3,-0.9237499999999939,2.6426597689328104,2,none,0
89,54.8,36.853437500000034,0.0,4.965625000000008,-2.5,0,-1.07374999999999,2.6757074536020147,2,none,0
90,54.8,37.37000000000003,0.0,5.165625000000008,2.0000000000000018,3,-0.9937500000000019,2.4721108341951123,2,none,0
91,54.8,37.906562500000035,0.0,5.3656250000000085,2.0000000000000018,3,-0.8637499999999925,2.2794990293502964,2,none,0
92,54.8,38.46312500000003,0.0,5.565625000000009,2.0000000000000018,3,-0.7837500000000044,2.098034434940465,2,none,0
93,54.8,39.017187500000034,0.0,5.540625000000009,-0.24999999999999467,2,-0.8437499999999976,2.00750104771554,2,none,0
94,54.8,39.59125000000004,0.0,5.740625000000009,2.0000000000000018,3,-0.7637499999999882,1.8375609210563373,2,none,0
95,54.8,40.18531250000004,0.0,5.94062500000001,2.0000000000000018,3,-0.63375,1.6756967195039647,2,none,0
96,54.8,40.79937500000004,0.0,6.14062500000001,2.0000000000000018,3,-0.5537499999999902,1.5211193451612193,2,none,0
97,54.8,41.43343750000004,0.0,6.34062500000001,2.0000000000000018,3,-0.47375000000000256,1.373139261013023,2,none,0
98,54.8,42.02750000000004,0.0,5.94062500000001,-4.0000000000000036,4,-1.18375,1.365596824307735,2,none,0
99,54.8,42.64156250000004,0.0,6.14062500000001,2.0000000000000018,3,-0.6037499999999902,1.2211193940161738,2,none,0
100,54.8,43.27562500000004,0.0,6.34062500000001,2.0000000000000018,3,-0.47375000000000256,1.0826020963860608,2,none,0
101,54.8,43.92968750000004,0.0,6.54062500000001,2.0000000000000018,3,-0.3937499999999927,0.9494981825898564,2,none,0
102,54.8,44.58125000000005,0.0,6.515625000000011,-0.24999999999999467,2,-0.4537499999999863,0.8531413558727834,2,none,0
103,54.8,45.25281250000005,0.0,6.715625000000011,2.0000000000000018,3,-0.37374999999999775,0.7277337213239633,2,none,0
104,54.8,45.94437500000005,0.0,6.915625000000011,2.0000000000000018,3,-0.2437499999999888,0.6066876664527493,2,none,0
105,54.8,46.63343750000005,0.0,6.890625000000011,-0.25000000000000355,2,-0.30375000000000324,0.5088888150365388,2,none,0
106,54.8,47.31750000000005,0.0,6.840625000000011,-0.4999999999999982,1,-0.3237499999999895,0.4126084367132433,2,none,0
107,54.8,48.02156250000005,0.0,7.040625000000011,2.0000000000000018,3,-0.2437500000000014,0.3008876625459115,2,none,0
108,54.8,48.745625000000054,0.0,7.240625000000011,2.0000000000000018,3,-0.11374999999999202,0.19257658108566492,2,none,0
109,54.85490257446125,49.485762825819826,0.01373825962768338,7.440625000000011,2.0000000000000018,3,9.807187499999849,0.08503750027614278,2,none,0
110,54.959028146715326,50.217381978236645,0.039849241990902895,7.3906250000000115,-0.4999999999999982,1,-2.3209374999999985,0.0,2,none,0
111,55.06597149344055,50.96879970391125,0.06671129625430394,7.590625000000012,2.0000000000000018,3,-22.3009375,0.0,2,none,1
