# scenario=1b, ego_maneuver=stem_right, seed=3501, episode_idx=45, terminal_step=410, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.355,0.0,0.42499999999999993,-4.0,4,-0.3900000000000307,10.0,0,none,0
6,54.8,4.4,0.0,0.44999999999999996,0.2500000000000002,1,0.12000000000004775,10.0,0,none,0
7,54.8,4.465000000000001,0.0,0.6499999999999999,1.9999999999999996,3,0.19999999999999318,89.21131393088682,1,none,0
8,54.8,4.550000000000001,0.0,0.8499999999999999,1.9999999999999996,3,0.33000000000002383,51.29553587671455,1,none,0
9,54.8,4.595000000000001,0.0,0.44999999999999984,-4.0,4,-0.38000000000003753,63.73768416148134,1,none,0
10,54.8,4.660000000000001,0.0,0.6499999999999999,2.0000000000000004,3,0.19999999999999318,58.02763605301672,1,none,0
11,54.8,4.745000000000001,0.0,0.8499999999999999,1.9999999999999996,3,0.33000000000002383,51.04367062495845,1,none,0
12,54.8,4.850000000000001,0.0,1.0499999999999998,1.9999999999999996,3,0.4099999999999693,41.544366386413046,1,none,0
13,54.8,4.975000000000001,0.0,1.2499999999999998,1.9999999999999996,3,0.49,38.200583827550254,1,none,0
14,54.8,5.120000000000001,0.0,1.4499999999999997,1.9999999999999996,3,0.5700000000000307,33.30563538388674,1,none,0
15,54.8,5.285000000000001,0.0,1.6499999999999997,1.9999999999999996,3,0.6499999999999762,29.654306864563456,1,none,0
16,54.8,5.470000000000001,0.0,1.8499999999999996,1.9999999999999996,3,0.7300000000000068,26.745739496863727,1,none,0
17,54.8,5.675000000000001,0.0,2.05,2.0000000000000018,3,0.8100000000000375,23.942408796762148,1,none,0
18,54.8,5.855,0.0,1.7999999999999998,-2.5,0,0.6599999999999351,26.69012992535377,1,none,0
19,54.8,6.055000000000001,0.0,1.9999999999999998,1.9999999999999996,3,0.7400000000000511,24.812939660310278,1,none,0
20,54.8,6.275,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.153321107929365,1,none,0
21,54.8,6.515,0.0,2.4,2.0000000000000018,3,0.9499999999999846,20.44597375497122,1,none,0
22,54.8,6.775,0.0,2.6,2.0000000000000018,3,1.0300000000000153,18.475730826546172,2,none,0
23,54.8,7.055000000000001,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.154578896145257,2,none,0
24,54.8,7.3549999999999995,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999489,16.088859856842355,2,none,0
25,54.8,7.675000000000001,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000649,14.921513759284892,2,none,0
26,54.8,8.015,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,13.80910961929166,2,none,0
27,54.8,8.375,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.777506515304664,2,none,0
28,54.8,8.755,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.111859689170128,2,none,0
29,54.8,9.155000000000001,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.391721007242884,2,none,0
30,54.8,9.552500000000002,0.0,3.975000000000001,-0.2499999999999991,2,1.530000000000024,11.327341830809026,2,none,0
31,54.8,9.970000000000002,0.0,4.175000000000001,1.9999999999999973,3,1.6099999999999695,10.542031775768024,2,none,0
32,54.8,10.407500000000002,0.0,4.375000000000001,2.0000000000000018,3,1.7400000000000002,9.960332973761112,2,none,0
33,54.8,10.865000000000002,0.0,4.575000000000001,2.0000000000000018,3,1.820000000000031,9.359210615469761,2,none,0
34,54.8,11.342500000000003,0.0,4.775000000000001,2.0000000000000018,3,1.8999999999999764,8.811678424008317,2,none,0
35,54.8,11.780000000000003,0.0,4.375000000000002,-3.9999999999999947,4,1.1900000000000002,9.637857129562132,2,none,0
36,54.8,12.237500000000002,0.0,4.575000000000002,2.0000000000000018,3,1.7700000000000309,9.049597500539182,2,none,0
37,54.8,12.715000000000005,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,8.610550836022275,2,none,0
38,54.8,13.212500000000006,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.118634239615739,2,none,0
39,54.8,13.670000000000005,0.0,4.575000000000003,-3.9999999999999947,4,1.2699999999999882,8.878174848181235,2,none,0
40,54.8,14.122500000000004,0.0,4.525000000000003,-0.4999999999999982,1,1.750000000000002,8.831709227609606,2,none,0
41,54.8,14.595000000000004,0.0,4.725000000000003,2.0000000000000018,3,1.82999999999999,8.268698037334996,2,none,0
42,54.8,15.087500000000004,0.0,4.925000000000003,2.0000000000000018,3,1.9600000000000208,7.791026887380295,2,none,0
43,54.8,15.600000000000005,0.0,5.1250000000000036,2.0000000000000018,3,2.0399999999999663,7.341178928812541,2,none,0
44,54.8,16.132500000000004,0.0,5.325000000000004,2.0000000000000018,3,2.119999999999997,6.939007278579025,2,none,0
45,54.8,16.625000000000004,0.0,4.925000000000004,-3.9999999999999947,4,1.4100000000000208,7.588404413238929,2,none,0
46,54.8,17.115000000000006,0.0,4.900000000000004,-0.25000000000000355,2,1.9000000000000277,7.450489124453865,2,none,0
47,54.8,17.625000000000007,0.0,5.100000000000004,2.0000000000000018,3,1.9799999999999731,7.029879786635933,2,none,0
48,54.8,18.110000000000007,0.0,4.850000000000004,-2.5,0,1.8800000000000414,7.33827840065153,2,none,0
49,54.8,18.615000000000006,0.0,5.050000000000004,2.0000000000000018,3,1.9599999999999869,6.91653724738991,2,none,0
