# scenario=1b, ego_maneuver=stem_right, seed=3490, episode_idx=34, terminal_step=318, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.15375,0.0,0.1125,-1.125,0,-0.014999999999988065,10.0,0,none,0
3,54.8,4.1625,0.0,0.0875,-0.25000000000000006,2,-0.025000000000023878,10.0,0,none,0
4,54.8,4.191249999999999,0.0,0.2875,1.9999999999999998,3,0.05500000000000681,10.0,0,none,0
5,54.8,4.239999999999999,0.0,0.4875,2.0,3,0.18500000000003752,10.0,0,none,0
6,54.8,4.291249999999999,0.0,0.5125,0.24999999999999967,1,0.14499999999994545,10.0,0,none,0
7,54.8,4.362499999999999,0.0,0.7124999999999999,1.9999999999999996,3,0.22500000000001874,10.0,0,none,0
8,54.8,4.4537499999999985,0.0,0.9124999999999999,1.9999999999999996,3,0.3550000000000068,63.70704995417574,1,none,0
9,54.8,4.564999999999999,0.0,1.1124999999999998,1.9999999999999996,3,0.43499999999999484,46.08822418457523,1,none,0
10,54.8,4.696249999999998,0.0,1.3124999999999998,1.9999999999999996,3,0.5149999999999829,38.9806044931362,1,none,0
11,54.8,4.847499999999998,0.0,1.5124999999999997,1.9999999999999996,3,0.5950000000000136,34.51433315704671,1,none,0
12,54.8,5.018749999999998,0.0,1.7124999999999997,1.9999999999999996,3,0.6750000000000017,30.728840539061775,1,none,0
13,54.8,5.209999999999998,0.0,1.9124999999999996,1.9999999999999996,3,0.7550000000000323,27.023761871650585,1,none,0
14,54.8,5.421249999999998,0.0,2.1125,2.0000000000000018,3,0.8349999999999778,24.73957101083753,1,none,0
15,54.8,5.652499999999998,0.0,2.3125,2.0000000000000018,3,0.9150000000000085,22.394013202652214,1,none,0
16,54.8,5.903749999999998,0.0,2.5125,2.0000000000000018,3,0.9949999999999966,20.468408347540425,1,none,0
17,54.8,6.174999999999997,0.0,2.7125000000000004,2.0000000000000018,3,1.0749999999999846,18.84022114321992,1,none,0
18,54.8,6.466249999999998,0.0,2.9125000000000005,2.0000000000000018,3,1.1550000000000153,17.317282958855692,1,none,0
19,54.8,6.777499999999998,0.0,3.1125000000000007,2.0000000000000018,3,1.2350000000000034,16.00503917522308,1,none,0
