# scenario=1b, ego_maneuver=stem_right, seed=3522, episode_idx=66, terminal_step=355, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.5499999999999999,-0.2500000000000002,2,0.16000000000002046,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.75,2.0000000000000004,3,0.2399999999999659,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
7,54.8,4.594999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,48.735794378438015,1,none,0
8,54.8,4.729999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,33.47370283843348,1,none,0
9,54.8,4.862499999999999,0.0,1.3249999999999997,-0.25000000000000133,2,0.4700000000000221,32.53718012610364,1,none,0
10,54.8,5.014999999999999,0.0,1.5249999999999997,1.9999999999999996,3,0.5500000000000101,29.83567120013392,1,none,0
11,54.8,5.187499999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6799999999999983,27.17763557723546,1,none,0
12,54.8,5.379999999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7599999999999864,23.68337966646416,1,none,0
13,54.8,5.592499999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,22.294252930474162,1,none,0
14,54.8,5.824999999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.9199999999999624,20.23049229303447,1,none,0
15,54.8,6.052499999999999,0.0,2.2749999999999995,-0.5000000000000027,1,0.8500000000000613,20.53661447004052,1,none,0
16,54.8,6.299999999999999,0.0,2.4749999999999996,2.0000000000000018,3,0.9299999999999641,18.943882185496893,1,none,0
17,54.8,6.567499999999999,0.0,2.675,2.0000000000000018,3,1.059999999999995,17.289407823119753,1,none,0
18,54.8,6.854999999999999,0.0,2.875,2.0000000000000018,3,1.139999999999983,15.905871753017559,1,none,0
19,54.8,7.162499999999999,0.0,3.075,2.0000000000000018,3,1.2200000000000137,15.130363918571579,1,none,0
20,54.8,7.4899999999999975,0.0,3.2750000000000004,2.0000000000000018,3,1.3000000000000445,13.874146966106146,2,none,0
21,54.8,7.837499999999999,0.0,3.4750000000000005,2.0000000000000018,3,1.37999999999999,12.85961822224061,2,none,0
22,54.8,8.179999999999998,0.0,3.4250000000000007,-0.4999999999999982,1,1.3100000000000034,13.046642738761873,2,none,0
23,54.8,8.542499999999999,0.0,3.625000000000001,2.0000000000000018,3,1.3899999999999488,12.388225915315424,2,none,0
24,54.8,8.902499999999998,0.0,3.600000000000001,-0.2499999999999991,2,1.380000000000041,12.36834089524074,2,none,0
25,54.8,9.282499999999999,0.0,3.800000000000001,2.0000000000000018,3,1.4599999999999864,11.485982126372292,2,none,0
26,54.8,9.6825,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,10.64619803991035,2,none,0
27,54.8,10.1025,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.171725417609968,2,none,0
28,54.8,10.542499999999999,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.608587801824946,2,none,0
29,54.8,11.0025,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.000457922047872,2,none,0
30,54.8,11.4825,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,8.389164015517059,2,none,0
31,54.8,11.9825,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.9658798648191125,2,none,0
32,54.8,12.4425,0.0,4.600000000000001,-4.0000000000000036,4,1.2799999999999814,8.61931481036583,2,none,0
33,54.8,12.922500000000001,0.0,4.800000000000002,2.0000000000000018,3,1.860000000000012,8.10607965310284,2,none,0
34,54.8,13.4225,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.657972481687018,2,none,0
35,54.8,13.9425,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.204704399139334,2,none,0
36,54.8,14.4825,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,6.893937533196868,2,none,0
37,54.8,15.042500000000002,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.510940317603213,2,none,0
38,54.8,15.600000000000003,0.0,5.575000000000003,-0.24999999999999467,2,2.1699999999999715,6.483800809865813,2,none,0
39,54.8,16.152500000000003,0.0,5.525000000000003,-0.4999999999999982,1,2.150000000000028,6.3930642267106315,2,none,0
40,54.8,16.725000000000005,0.0,5.725000000000003,2.0000000000000018,3,2.2299999999999733,5.994519773041411,2,none,0
41,54.8,17.317500000000006,0.0,5.925000000000003,2.0000000000000018,3,2.3600000000000465,5.662505277078973,2,none,0
42,54.8,17.930000000000007,0.0,6.1250000000000036,2.0000000000000018,3,2.439999999999992,5.343729292116374,2,none,0
43,54.8,18.562500000000007,0.0,6.325000000000004,2.0000000000000018,3,2.51999999999998,5.060161723259286,2,none,0
44,54.8,19.19000000000001,0.0,6.275000000000004,-0.4999999999999982,1,2.4500000000000366,5.083311877471299,2,none,0
45,54.8,19.81500000000001,0.0,6.2500000000000036,-0.25000000000000355,2,2.4400000000000004,4.927970709444921,2,none,0
46,54.8,20.460000000000008,0.0,6.450000000000004,2.0000000000000018,3,2.519999999999989,4.660832116670482,2,none,0
47,54.8,21.125000000000007,0.0,6.650000000000004,2.0000000000000018,3,2.6499999999999764,4.369789274056161,2,none,0
48,54.8,21.785000000000007,0.0,6.600000000000004,-0.4999999999999982,1,2.580000000000033,4.325664834806591,2,none,0
49,54.8,22.44000000000001,0.0,6.550000000000004,-0.4999999999999982,1,2.610000000000004,4.252828575545649,2,none,0
50,54.8,23.05500000000001,0.0,6.150000000000004,-4.0000000000000036,4,1.899999999999985,4.578068905279119,2,none,0
51,54.8,23.66500000000001,0.0,6.100000000000004,-0.4999999999999982,1,2.3800000000000416,4.481696973258195,2,none,0
52,54.8,24.25000000000001,0.0,5.850000000000004,-2.5,0,2.2799999999999816,4.673897409299415,2,none,0
53,54.8,24.85500000000001,0.0,6.050000000000004,2.0000000000000018,3,2.3600000000000128,4.37679027194461,2,none,0
54,54.8,25.48000000000001,0.0,6.250000000000004,2.0000000000000018,3,2.49,4.092036462926482,2,none,0
55,54.8,26.12500000000001,0.0,6.450000000000005,2.0000000000000018,3,2.5699999999999887,3.840153828114376,2,none,0
56,54.8,26.767500000000016,0.0,6.425000000000004,-0.25000000000000355,2,2.5099999999999953,3.7420379818704896,2,none,0
57,54.8,27.430000000000014,0.0,6.625000000000004,2.0000000000000018,3,2.589999999999984,3.4643607853466225,2,none,0
58,54.8,28.090000000000014,0.0,6.600000000000005,-0.24999999999999467,2,2.580000000000033,3.394042272408088,2,none,0
59,54.8,28.725000000000016,0.0,6.350000000000005,-2.5,0,2.4799999999999947,3.5335796049727835,2,none,0
60,54.8,29.335000000000015,0.0,6.100000000000005,-2.5,0,2.429999999999999,3.625349137896308,2,none,0
61,54.8,29.96500000000001,0.0,6.300000000000005,2.0000000000000018,3,2.4600000000000084,3.3951133679094205,2,none,0
62,54.8,30.590000000000014,0.0,6.250000000000005,-0.4999999999999982,1,2.440000000000001,3.3560306294135116,2,none,0
63,54.8,31.235000000000014,0.0,6.4500000000000055,2.0000000000000018,3,2.519999999999989,3.1253928228828105,2,none,0
64,54.8,31.900000000000013,0.0,6.650000000000006,2.0000000000000018,3,-0.35000000000000187,2.84611585288592,2,none,0
65,54.8,32.585000000000015,0.0,6.850000000000006,2.0000000000000018,3,-0.26999999999999247,2.6557771256978726,2,none,0
66,54.8,33.29000000000001,0.0,7.050000000000006,2.0000000000000018,3,-0.1900000000000044,2.429611110316511,2,none,0
67,54.8,33.992500000000014,0.0,7.025000000000006,-0.25000000000000355,2,-0.2499999999999975,2.3753236733523786,2,none,0
68,54.8,34.670000000000016,0.0,6.775000000000006,-2.5,0,-0.3499999999999936,2.4147705645080517,2,none,0
69,54.8,35.30750000000002,0.0,6.375000000000005,-4.0000000000000036,4,-1.0099999999999911,2.5709476486979397,2,none,0
70,54.8,35.94250000000002,0.0,6.350000000000005,-0.25000000000000355,2,-0.5200000000000056,2.5131455014893436,2,none,0
71,54.8,36.537500000000016,0.0,5.950000000000005,-4.0000000000000036,4,-1.180000000000003,2.673642370963821,2,none,0
