# scenario=1b, ego_maneuver=stem_right, seed=3505, episode_idx=49, terminal_step=426, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
3,54.8,4.137499999999999,0.0,0.07500000000000001,-0.24999999999999994,2,-0.03000000000002047,10.0,0,none,0
4,54.8,4.164999999999999,0.0,0.275,2.0,3,0.05000000000001023,10.0,0,none,0
5,54.8,4.2124999999999995,0.0,0.47500000000000003,2.0,3,0.18000000000004093,10.0,0,none,0
6,54.8,4.236249999999999,0.0,0.23750000000000002,-2.375,0,0.03499999999997783,10.0,0,none,0
7,54.8,4.279999999999999,0.0,0.4375,1.9999999999999998,3,0.11500000000000853,10.0,0,none,0
8,54.8,4.343749999999999,0.0,0.6375,1.9999999999999996,3,0.24499999999999658,92.09856783468086,1,none,0
9,54.8,4.427499999999999,0.0,0.8374999999999999,1.9999999999999996,3,0.32500000000002727,58.131763681667024,1,none,0
10,54.8,4.531249999999999,0.0,1.0374999999999999,1.9999999999999996,3,0.4049999999999727,47.645859611876965,1,none,0
11,54.8,4.609999999999999,0.0,0.7874999999999999,-2.5,0,0.2549999999999983,59.72581185296238,1,none,0
12,54.8,4.708749999999999,0.0,0.9874999999999998,1.9999999999999996,3,0.335000000000029,50.76669686314457,1,none,0
13,54.8,4.8275,0.0,1.1874999999999998,1.9999999999999996,3,0.46499999999997443,41.90239981296242,1,none,0
14,54.8,4.92125,0.0,0.9374999999999998,-2.5,0,0.315,52.503834300352416,1,none,0
15,54.8,5.034999999999999,0.0,1.1374999999999997,1.9999999999999996,3,0.3949999999999881,44.196645925688266,1,none,0
16,54.8,5.168749999999999,0.0,1.3374999999999997,1.9999999999999996,3,0.5249999999999762,38.23437660848261,1,none,0
17,54.8,5.299999999999999,0.0,1.3124999999999996,-0.25000000000000133,2,0.46500000000002556,38.95623550222832,1,none,0
18,54.8,5.451249999999999,0.0,1.5124999999999995,1.9999999999999996,3,0.5450000000000136,33.77907094701933,1,none,0
19,54.8,5.622499999999999,0.0,1.7124999999999995,1.9999999999999996,3,0.6750000000000016,29.796986358457527,1,none,0
20,54.8,5.813749999999999,0.0,1.9124999999999994,1.9999999999999996,3,0.7549999999999897,27.189188042122876,1,none,0
21,54.8,6.024999999999999,0.0,2.1124999999999994,1.9999999999999996,3,0.8350000000000204,24.24902203076704,1,none,0
22,54.8,6.256249999999999,0.0,2.3124999999999996,2.0000000000000018,3,0.9149999999999658,22.17795501380588,1,none,0
23,54.8,6.507499999999998,0.0,2.5124999999999997,2.0000000000000018,3,0.9949999999999966,20.06028332003613,1,none,0
24,54.8,6.778749999999999,0.0,2.7125,2.0000000000000018,3,1.0750000000000273,18.568737245480108,1,none,0
25,54.8,7.069999999999998,0.0,2.9125,2.0000000000000018,3,1.1549999999999727,17.087627017777752,1,none,0
26,54.8,7.381249999999999,0.0,3.1125000000000003,2.0000000000000018,3,1.2350000000000034,15.897995434538977,2,none,0
27,54.8,7.712499999999998,0.0,3.3125000000000004,2.0000000000000018,3,1.3150000000000341,14.809465225468768,2,none,0
28,54.8,8.018749999999999,0.0,3.0625000000000004,-2.5,0,1.1649999999999745,15.935499982758742,2,none,0
29,54.8,8.3225,0.0,3.0375000000000005,-0.2499999999999991,2,1.1549999999999814,15.948758581335587,2,none,0
30,54.8,8.60125,0.0,2.7875000000000005,-2.5,0,1.0550000000000068,17.390474561137804,2,none,0
31,54.8,8.9,0.0,2.9875000000000007,2.0000000000000018,3,1.1350000000000375,16.035922873553375,2,none,0
32,54.8,9.21875,0.0,3.187500000000001,2.0000000000000018,3,1.264999999999983,14.84529041777303,2,none,0
33,54.8,9.535,0.0,3.162500000000001,-0.2499999999999991,2,1.2049999999999899,14.937643604204785,2,none,0
