# scenario=1b, ego_maneuver=stem_right, seed=3545, episode_idx=89, terminal_step=351, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.499999999999998,0.0,1.0,0.0,1,0.3399999999999829,56.46552363419243,1,none,0
6,54.8,4.619999999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,36.60926766503681,1,none,0
7,54.8,4.759999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,31.38659773600693,1,none,0
8,54.8,4.919999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.801081208708126,1,none,0
9,54.8,5.099999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.277724301136708,1,none,0
10,54.8,5.299999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,22.992217173854844,1,none,0
11,54.8,5.519999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.651419574541226,1,none,0
12,54.8,5.759999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,19.688848051767707,1,none,0
13,54.8,6.019999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,18.125126657335077,1,none,0
14,54.8,6.299999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.8170039661761,1,none,0
15,54.8,6.599999999999997,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,15.457094760303857,1,none,0
16,54.8,6.919999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.301414798653227,1,none,0
17,54.8,7.237499999999999,0.0,3.1750000000000007,-0.2499999999999991,2,1.210000000000029,14.64504213744591,1,none,0
18,54.8,7.5749999999999975,0.0,3.375000000000001,2.0000000000000018,3,1.2899999999999745,13.4535712197458,1,none,0
19,54.8,7.932499999999998,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,12.68820671089968,1,none,0
20,54.8,8.309999999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.699976854976512,1,none,0
21,54.8,8.684999999999999,0.0,3.7500000000000013,-0.2499999999999991,2,1.4400000000000002,11.81898500606234,1,none,0
22,54.8,9.079999999999998,0.0,3.9500000000000015,2.0000000000000018,3,1.5199999999999882,11.031777683873855,1,none,0
23,54.8,9.469999999999999,0.0,3.9000000000000012,-0.5000000000000027,1,1.5000000000000018,11.171185581841584,2,none,0
24,54.8,9.879999999999999,0.0,4.100000000000001,2.0000000000000018,3,1.5799999999999899,10.531825149673036,2,none,0
25,54.8,10.309999999999999,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,9.810206054167772,2,none,0
26,54.8,10.759999999999998,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.204721290149516,2,none,0
27,54.8,11.184999999999999,0.0,4.250000000000002,-2.5,0,1.6400000000000343,9.716824853902027,2,none,0
28,54.8,11.629999999999999,0.0,4.450000000000002,2.0000000000000018,3,1.7199999999999798,9.113264445802754,2,none,0
29,54.8,12.069999999999999,0.0,4.400000000000002,-0.4999999999999982,1,1.6999999999999933,9.103687250858938,2,none,0
30,54.8,12.530000000000001,0.0,4.600000000000002,2.0000000000000018,3,1.780000000000024,8.6286913320438,2,none,0
31,54.8,12.985000000000001,0.0,4.5500000000000025,-0.4999999999999982,1,1.7599999999999951,8.598166115846434,2,none,0
32,54.8,13.459999999999999,0.0,4.750000000000003,2.0000000000000018,3,1.8400000000000258,8.245735870732254,2,none,0
33,54.8,13.955,0.0,4.950000000000003,2.0000000000000018,3,1.9699999999999713,7.652369147660274,2,none,0
34,54.8,14.47,0.0,5.150000000000003,2.0000000000000018,3,2.050000000000002,7.272668940060595,2,none,0
35,54.8,15.005,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,6.899240768655402,2,none,0
36,54.8,15.535000000000004,0.0,5.300000000000003,-0.4999999999999982,1,2.060000000000004,6.857764908185563,2,none,0
37,54.8,16.085,0.0,5.5000000000000036,2.0000000000000018,3,2.1400000000000348,6.4632889615537925,2,none,0
38,54.8,16.655,0.0,5.700000000000004,2.0000000000000018,3,2.26999999999998,6.146029175451575,2,none,0
39,54.8,17.245,0.0,5.900000000000004,2.0000000000000018,3,2.3500000000000107,5.7285305574250565,2,none,0
40,54.8,17.855,0.0,6.100000000000004,2.0000000000000018,3,2.429999999999999,5.441849400308604,2,none,0
41,54.8,18.485,0.0,6.300000000000004,2.0000000000000018,3,2.509999999999987,5.180977169415764,2,none,0
42,54.8,19.135,0.0,6.500000000000004,2.0000000000000018,3,2.5900000000000176,4.860399598900687,2,none,0
43,54.8,19.745,0.0,6.100000000000005,-3.9999999999999947,4,1.8799999999999988,5.079803893462544,2,none,0
44,54.8,20.35,0.0,6.050000000000005,-0.4999999999999982,1,2.35999999999997,5.094233526546031,2,none,0
45,54.8,20.915000000000003,0.0,5.650000000000006,-3.9999999999999947,4,1.7000000000000364,5.379103560097507,2,none,0
46,54.8,21.455000000000002,0.0,5.400000000000006,-2.5,0,2.1000000000000196,5.709551196670958,2,none,0
47,54.8,22.015000000000004,0.0,5.600000000000006,2.0000000000000018,3,2.1800000000000077,5.285370755974208,2,none,0
48,54.8,22.570000000000004,0.0,5.550000000000006,-0.4999999999999982,1,2.159999999999979,5.277669159520974,2,none,0
49,54.8,23.120000000000005,0.0,5.500000000000006,-0.4999999999999982,1,2.189999999999992,5.19309787534541,2,none,0
50,54.8,23.690000000000005,0.0,5.700000000000006,2.0000000000000018,3,2.21999999999998,4.860093903298611,2,none,0
51,54.8,24.280000000000005,0.0,5.900000000000007,2.0000000000000018,3,2.3500000000000107,4.589888204767596,2,none,0
52,54.8,24.830000000000005,0.0,5.500000000000007,-3.9999999999999947,4,1.6400000000000348,4.90412748174926,2,none,0
53,54.8,25.377500000000005,0.0,5.475000000000007,-0.25000000000000355,2,2.1299999999999564,4.864788511326736,2,none,0
54,54.8,25.945000000000004,0.0,5.675000000000007,2.0000000000000018,3,2.2100000000000297,4.548621076729955,2,none,0
55,54.8,26.532500000000006,0.0,5.875000000000007,2.0000000000000018,3,2.339999999999975,4.303514595840178,2,none,0
56,54.8,27.117500000000007,0.0,5.850000000000007,-0.25000000000000355,2,2.2800000000000247,4.188430083260926,2,none,0
57,54.8,27.697500000000012,0.0,5.800000000000007,-0.4999999999999982,1,2.2600000000000384,4.204960396075854,2,none,0
58,54.8,28.29750000000001,0.0,6.000000000000007,2.0000000000000018,3,2.339999999999984,3.8541451022705147,2,none,0
59,54.8,28.892500000000016,0.0,5.950000000000007,-0.4999999999999982,1,2.3199999999999976,3.8657203967429568,2,none,0
60,54.8,29.507500000000014,0.0,6.1500000000000075,2.0000000000000018,3,2.400000000000007,3.6069826817779833,2,none,0
61,54.8,30.117500000000017,0.0,6.100000000000008,-0.4999999999999982,1,2.379999999999999,3.504125046193659,2,none,0
62,54.8,30.747500000000016,0.0,6.300000000000008,2.0000000000000018,3,2.460000000000009,3.258368167405434,2,none,0
63,54.8,31.337500000000013,0.0,5.9000000000000075,-4.0000000000000036,4,1.800000000000011,3.4975940949531332,2,none,0
64,54.8,31.887500000000014,0.0,5.500000000000007,-4.0000000000000036,4,1.6899999999999922,3.7446467913188752,2,none,0
65,54.8,32.45750000000002,0.0,5.700000000000007,2.0000000000000018,3,2.2200000000000015,3.471661724019292,2,none,0
66,54.8,33.00250000000002,0.0,5.450000000000007,-2.5,0,2.120000000000006,3.590559255606902,2,none,0
67,54.8,33.50750000000002,0.0,5.050000000000008,-3.9999999999999947,4,1.4600000000000084,3.99087296010517,2,none,0
68,54.8,34.03250000000002,0.0,5.250000000000008,2.0000000000000018,3,2.0399999999999965,3.6417618594768744,2,none,0
69,54.8,34.55500000000002,0.0,5.2250000000000085,-0.24999999999999467,2,2.030000000000004,3.5637694667215123,2,none,0
70,54.8,35.05250000000002,0.0,4.9750000000000085,-2.5,0,1.9300000000000077,3.7519495459937873,2,none,0
71,54.8,35.510000000000026,0.0,4.575000000000008,-4.0000000000000036,4,1.2700000000000102,4.19245872305477,2,none,0
