# scenario=1b, ego_maneuver=stem_right, seed=3512, episode_idx=56, terminal_step=142, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
3,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
4,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
5,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
6,54.8,4.3925,0.0,0.7999999999999999,-0.2500000000000002,2,0.2599999999999949,10.0,0,none,0
7,54.8,4.4925,0.0,1.0,2.0000000000000004,3,0.34000000000002556,10.0,0,none,0
8,54.8,4.592499999999999,0.0,1.0,0.0,1,0.3399999999999829,50.88937441827603,1,none,0
9,54.8,4.6674999999999995,0.0,0.75,-2.5,0,0.2399999999999659,50.13457270269889,1,none,0
10,54.8,4.762499999999999,0.0,0.95,1.9999999999999996,3,0.31999999999999656,41.64197390331678,1,none,0
11,54.8,4.8774999999999995,0.0,1.15,1.9999999999999996,3,0.45000000000002727,37.35256188074782,1,none,0
12,54.8,4.989999999999999,0.0,1.125,-0.2499999999999991,2,0.39000000000003415,38.33273103809702,1,none,0
13,54.8,5.1225,0.0,1.325,1.9999999999999996,3,0.4699999999999796,32.477004248348344,1,none,0
14,54.8,5.2749999999999995,0.0,1.525,1.9999999999999996,3,0.6000000000000102,29.904525960579914,1,none,0
15,54.8,5.4475,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999556,26.664269232004543,1,none,0
16,54.8,5.64,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,24.14708152935229,1,none,0
17,54.8,5.8525,0.0,2.125,2.0000000000000018,3,0.8399999999999744,22.0830200002717,1,none,0
18,54.8,6.085,0.0,2.325,2.0000000000000018,3,0.9200000000000478,20.132668226850896,1,none,0
19,54.8,6.3375,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,18.508973933948386,1,none,0
20,54.8,6.61,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,17.369346717698757,1,none,0
21,54.8,6.880000000000001,0.0,2.7000000000000006,-0.2499999999999991,2,1.019999999999988,17.283768273206707,1,none,0
22,54.8,7.170000000000001,0.0,2.900000000000001,2.0000000000000018,3,1.1000000000000187,16.14767345282282,1,none,0
23,54.8,7.480000000000002,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,14.947301826029644,1,none,0
24,54.8,7.810000000000001,0.0,3.300000000000001,2.0000000000000018,3,1.309999999999995,14.06574114456711,1,none,0
25,54.8,8.160000000000002,0.0,3.5000000000000013,2.0000000000000018,3,1.389999999999983,13.174289306084901,1,none,0
26,54.8,8.507500000000002,0.0,3.4750000000000014,-0.2499999999999991,2,1.3299999999999899,13.20922972660467,1,none,0
27,54.8,8.875000000000002,0.0,3.6750000000000016,2.0000000000000018,3,1.4100000000000206,12.450978051463515,1,none,0
28,54.8,9.262500000000003,0.0,3.8750000000000018,2.0000000000000018,3,1.5400000000000087,10.843223008200537,2,none,0
29,54.8,9.670000000000003,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,7.502596358225116,2,none,0
30,54.8,10.097500000000004,0.0,4.275000000000002,2.0000000000000018,3,1.6999999999999849,7.07267024579853,2,none,0
31,54.8,10.545000000000003,0.0,4.475000000000002,2.0000000000000018,3,1.7800000000000156,6.8148416983521845,2,none,0
32,54.8,10.967500000000003,0.0,4.225000000000002,-2.5,0,1.6299999999999986,6.923497508674834,2,none,0
33,54.8,11.365000000000004,0.0,3.9750000000000023,-2.5,0,1.580000000000024,6.269853956880735,2,none,0
34,54.8,11.782500000000004,0.0,4.1750000000000025,2.0000000000000018,3,1.6099999999999695,6.204731622336776,2,none,0
35,54.8,12.175000000000004,0.0,3.9250000000000025,-2.5,0,1.5100000000000378,6.221663682875594,2,none,0
36,54.8,12.565000000000005,0.0,3.9000000000000026,-0.2499999999999991,2,1.4999999999999594,6.729530174815195,2,none,0
37,54.8,12.975000000000007,0.0,4.100000000000002,1.9999999999999973,3,1.57999999999999,5.9862937832711465,2,none,0
38,54.8,13.405000000000005,0.0,4.3000000000000025,2.0000000000000018,3,1.7100000000000208,5.951138102142563,2,none,0
39,54.8,13.832500000000003,0.0,4.275000000000002,-0.25000000000000355,2,1.6500000000000274,6.034915859280942,2,none,0
40,54.8,14.280000000000003,0.0,4.475000000000002,2.0000000000000018,3,1.729999999999973,5.716793608900372,2,none,0
41,54.8,14.747500000000006,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,5.453772492212388,2,none,0
42,54.8,15.235000000000007,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,5.383915973486097,2,none,0
43,54.8,15.720000000000004,0.0,4.850000000000003,-0.24999999999999467,2,1.879999999999956,5.049905397153403,2,none,0
44,54.8,16.225000000000005,0.0,5.050000000000003,2.0000000000000018,3,1.9599999999999864,5.411428176732868,2,none,0
45,54.8,16.705000000000005,0.0,4.800000000000003,-2.5,0,1.860000000000055,5.701121964485449,2,none,0
46,54.8,17.205000000000005,0.0,5.0000000000000036,2.0000000000000018,3,1.9400000000000002,5.33950794000655,2,none,0
47,54.8,17.700000000000006,0.0,4.950000000000004,-0.4999999999999982,1,1.920000000000014,5.033371276847061,2,none,0
48,54.8,18.215000000000007,0.0,5.150000000000004,2.0000000000000018,3,1.9999999999999594,5.067041431707965,2,none,0
49,54.8,18.69000000000001,0.0,4.7500000000000036,-4.0000000000000036,4,1.3400000000000258,5.6327149083408745,2,none,0
50,54.8,19.160000000000007,0.0,4.700000000000004,-0.4999999999999982,1,1.819999999999997,6.591487959257875,2,none,0
51,54.8,19.590000000000007,0.0,4.300000000000004,-3.9999999999999947,4,1.1599999999999782,7.104649510546619,2,none,0
52,54.8,19.980000000000008,0.0,3.9000000000000044,-3.999999999999999,4,1.0500000000000447,7.733331350427851,2,none,0
53,54.8,20.33000000000001,0.0,3.5000000000000044,-3.999999999999999,4,0.8899999999999835,8.517140423674155,2,none,0
