# scenario=1b, ego_maneuver=stem_right, seed=3518, episode_idx=62, terminal_step=191, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
4,54.8,4.202499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
5,54.8,4.244999999999999,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
6,54.8,4.307499999999999,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
7,54.8,4.3725,0.0,0.65,0.2500000000000002,1,0.19999999999999318,10.0,0,none,0
8,54.8,4.4575,0.0,0.8500000000000001,2.0000000000000004,3,0.2800000000000239,59.587578535899745,1,none,0
9,54.8,4.5625,0.0,1.05,1.9999999999999996,3,0.4099999999999693,15.63530913353756,1,none,0
10,54.8,4.6875,0.0,1.25,1.9999999999999996,3,0.49,13.452609630597,1,none,0
11,54.8,4.8325,0.0,1.45,1.9999999999999996,3,0.5700000000000307,13.777880807923149,1,none,0
12,54.8,4.975,0.0,1.4249999999999998,-0.25000000000000133,2,0.5099999999999522,14.374388415789022,1,none,0
13,54.8,5.0775,0.0,1.025,-3.999999999999999,4,-0.1499999999999812,12.969318022217141,1,none,0
14,54.8,5.17875,0.0,1.0125,-0.12499999999999956,1,0.3450000000000222,15.066734183759234,1,none,0
15,54.8,5.3,0.0,1.2125,1.9999999999999996,3,0.42499999999996757,13.829646417143433,1,none,0
16,54.8,5.44125,0.0,1.4124999999999999,1.9999999999999996,3,0.5549999999999983,13.247065492015354,1,none,0
17,54.8,5.6025,0.0,1.6124999999999998,1.9999999999999996,3,0.6349999999999864,12.997048977033721,1,none,0
18,54.8,5.78375,0.0,1.8124999999999998,1.9999999999999996,3,0.7150000000000171,11.704142433549922,1,none,0
19,54.8,5.9625,0.0,1.7874999999999996,-0.25000000000000133,2,0.6550000000000238,11.226305664858948,1,none,0
20,54.8,6.13625,0.0,1.7374999999999996,-0.5000000000000004,1,0.6349999999999522,13.243027680073528,1,none,0
21,54.8,6.33,0.0,1.9374999999999996,1.9999999999999996,3,0.7150000000000255,11.327125470398949,1,none,0
22,54.8,6.543750000000001,0.0,2.1374999999999997,2.0000000000000018,3,0.8450000000000136,11.550095269296758,1,none,0
23,54.8,6.7175,0.0,1.7374999999999998,-3.999999999999999,4,0.13499999999999485,10.981908055261593,1,none,0
24,54.8,6.911250000000001,0.0,1.9374999999999998,1.9999999999999996,3,0.7149999999999829,11.501999407375292,1,none,0
25,54.8,7.079999999999999,0.0,1.6874999999999998,-2.5,0,0.6150000000000084,11.509509424848448,1,none,0
26,54.8,7.223749999999999,0.0,1.4374999999999998,-2.5,0,0.5649999999999915,12.835989054334412,1,none,0
27,54.8,7.362499999999999,0.0,1.3874999999999997,-0.5000000000000004,1,0.49500000000000505,13.808539550692222,1,none,0
28,54.8,7.46125,0.0,0.9874999999999997,-4.0,4,-0.164999999999971,14.386448913094553,2,none,0
29,54.8,7.580000000000001,0.0,1.1874999999999998,2.0000000000000004,3,0.41499999999997444,12.510207423700654,2,none,0
30,54.8,7.658750000000001,0.0,0.7874999999999998,-4.0,4,-0.24500000000000172,12.67622603439984,2,none,0
31,54.8,7.735,0.0,0.7624999999999997,-0.2500000000000002,2,0.2450000000000051,12.856580000608439,2,none,0
32,54.8,7.808750000000001,0.0,0.7374999999999997,-0.2500000000000002,2,0.2850000000000119,12.40020349834038,2,none,0
33,54.8,7.845625000000001,0.0,0.36874999999999986,-3.6874999999999982,4,-0.41250000000001535,12.378315840072473,2,none,0
34,54.8,7.864062500000001,0.0,0.18437499999999993,-1.8437499999999991,0,0.013750000000013626,13.458725181822782,2,none,0
35,54.8,7.87328125,0.0,0.09218749999999996,-0.9218749999999996,0,0.026874999999964184,12.788940469793316,2,none,0
36,54.8,7.877890625,0.0,0.04609374999999998,-0.4609374999999998,0,0.008437500000003408,16.01734567009083,2,none,0
37,54.8,7.9025,0.0,0.24609375,2.0,3,0.03843750000003411,12.933619540509536,2,none,0
38,54.8,7.9148046875,0.0,0.123046875,-1.23046875,4,-0.510781249999983,14.218148295096828,2,none,0
39,54.8,7.947109375,0.0,0.323046875,2.0,3,0.06921874999996248,14.963574838315779,2,none,0
40,54.8,7.9994140625,0.0,0.523046875,2.0,3,0.19921874999999317,14.087189095067158,2,none,0
41,54.8,8.049218750000001,0.0,0.498046875,-0.2500000000000002,2,0.13921875,13.805560480532431,2,none,0
42,54.8,8.119023437500001,0.0,0.698046875,1.9999999999999996,3,0.21921875000003072,14.739684407619691,2,none,0
43,54.8,8.208828125,0.0,0.8980468749999999,1.9999999999999996,3,0.34921874999997615,12.175838943341816,2,none,0
44,54.8,8.3011328125,0.0,0.9230468749999999,0.2500000000000002,1,0.3092187500000119,12.919019176988622,2,none,0
45,54.8,8.4134375,0.0,1.123046875,2.0000000000000004,3,0.38921875,13.692833848089553,2,none,0
46,54.8,8.5457421875,0.0,1.323046875,1.9999999999999996,3,0.5192187499999881,12.198359970360151,2,none,0
47,54.8,8.698046875,0.0,1.523046875,1.9999999999999996,3,0.5992187499999762,10.250578649712747,2,none,0
48,54.8,8.8103515625,0.0,1.123046875,-3.999999999999999,4,-0.11078125000000001,12.190104336960808,2,none,0
49,54.8,8.942656249999999,0.0,1.323046875,1.9999999999999996,3,0.4692187500000307,10.540110939665189,2,none,0
50,54.8,9.094960937499998,0.0,1.523046875,1.9999999999999996,3,0.5992187499999762,12.473933467205159,2,none,0
51,54.8,9.267265624999999,0.0,1.7230468749999999,1.9999999999999996,3,0.6792187500000069,10.361246500556707,2,none,0
52,54.8,9.459570312499999,0.0,1.9230468749999998,1.9999999999999996,3,0.7592187500000375,10.399061417490964,2,none,0
53,54.8,9.626874999999998,0.0,1.6730468749999998,-2.5,0,0.6092187499999777,9.979101714029417,2,none,0
54,54.8,9.791679687499999,0.0,1.648046875,-0.2499999999999991,2,0.5992187499999846,9.750134355320073,2,none,0
55,54.8,9.953984375,0.0,1.623046875,-0.2499999999999991,2,0.6392187500000341,10.30769585061368,2,none,0
56,54.8,10.076289062499999,0.0,1.223046875,-3.999999999999999,4,-0.07078125000002729,10.57706091992674,2,none,0
57,54.8,10.218593749999998,0.0,1.423046875,1.9999999999999996,3,0.5092187500000034,10.711953313477382,2,none,0
58,54.8,10.380898437499999,0.0,1.623046875,1.9999999999999996,3,0.6392187500000341,10.228563465033039,2,none,0
59,54.8,10.540703124999999,0.0,1.598046875,-0.2499999999999991,2,0.5792187499999556,11.244289581471627,2,none,0
60,54.8,10.6755078125,0.0,1.348046875,-2.5,0,0.47921875000002384,10.64365939878881,2,none,0
61,54.8,10.8053125,0.0,1.298046875,-0.5000000000000004,1,0.45921874999999496,12.206752686260543,2,none,0
62,54.8,10.9101171875,0.0,1.048046875,-2.5,0,0.3592187499999779,10.71000383598755,2,none,0
63,54.8,10.974921875,0.0,0.648046875,-4.0,4,-0.30078124999995565,13.015505727383658,2,none,0
64,54.8,11.0422265625,0.0,0.673046875,0.2500000000000002,1,0.20921874999995227,13.118770737344978,2,none,0
65,54.8,11.075878906249999,0.0,0.3365234375,-3.365234375,4,-0.4253906249999812,11.738278254763049,2,none,0
66,54.8,11.12953125,0.0,0.5365234375000001,2.0000000000000004,3,0.15460937500000682,11.633482756753988,2,none,0
67,54.8,11.180683593749999,0.0,0.5115234375000001,-0.2500000000000002,2,0.144609374999971,12.001670321390485,2,none,0
68,54.8,11.2518359375,0.0,0.7115234375000001,2.0000000000000004,3,0.22460937500004435,10.872246663922487,2,none,0
69,54.8,11.320488281249999,0.0,0.6865234375000001,-0.2500000000000002,2,0.2146093749999659,10.994766065499105,2,none,0
70,54.8,11.409140625,0.0,0.8865234375000002,2.0000000000000004,3,0.2946093749999966,10.107700116258902,2,none,0
71,54.8,11.51779296875,0.0,1.0865234375000001,1.9999999999999996,3,0.42460937500002727,11.298023869600348,2,none,0
72,54.8,11.6464453125,0.0,1.2865234375,1.9999999999999996,3,0.5046093749999727,8.917685715678092,2,none,0
73,54.8,11.795097656249999,0.0,1.4865234375,1.9999999999999996,3,0.5846093750000034,8.267806637961122,2,none,0
74,54.8,11.96375,0.0,1.6865234375,1.9999999999999996,3,0.6646093750000341,7.944505995623805,2,none,0
75,54.8,12.10740234375,0.0,1.4365234375,-2.5,0,0.514609375000017,8.63273402254963,2,none,0
76,54.8,12.2710546875,0.0,1.6365234375,1.9999999999999996,3,0.5946093749999625,7.748284601995217,2,none,0
77,54.8,12.409707031249999,0.0,1.3865234375,-2.5,0,0.4946093750000307,9.147261495977448,2,none,0
78,54.8,12.543359375,0.0,1.3365234375,-0.5000000000000004,1,0.4746093749999591,9.523048161310347,2,none,0
79,54.8,12.69701171875,0.0,1.5365234374999999,1.9999999999999996,3,0.5546093749999897,9.185653036987128,2,none,0
80,54.8,12.810664062499999,0.0,1.1365234374999997,-4.000000000000001,4,-0.10539062499998637,9.397363834348136,2,none,0
81,54.8,12.91931640625,0.0,1.0865234374999997,-0.5000000000000004,1,0.3746093750000273,10.236936963577392,2,none,0
82,54.8,12.987968749999999,0.0,0.6865234374999997,-4.0,4,-0.28539062500003415,10.096657249954637,2,none,0
83,54.8,13.03162109375,0.0,0.43652343749999967,-2.5,0,0.11460937500003408,10.889451081832892,2,none,0
84,54.8,13.072773437499999,0.0,0.41152343749999964,-0.2500000000000002,2,0.10460937499995564,9.524286654004438,2,none,0
85,54.8,13.111425781249999,0.0,0.3865234374999996,-0.2500000000000002,2,0.14460937500004772,16.97087112742643,2,none,0
86,54.8,13.130751953125,0.0,0.1932617187499998,-1.932617187499998,0,0.017304687499981222,65.53249632649292,2,none,0
87,54.8,13.147578124999999,0.0,0.16826171874999982,-0.24999999999999994,2,0.007304687499988041,62.255602933943116,2,none,0
88,54.8,13.184404296874998,0.0,0.3682617187499998,1.9999999999999998,3,0.0873046874999761,61.382717153421446,2,none,0
89,54.8,13.223730468749999,0.0,0.3932617187499998,0.2500000000000002,1,0.09730468750005454,55.18982368537948,2,none,0
90,54.8,13.260556640624998,0.0,0.3682617187499998,-0.2500000000000002,2,0.0873046874999761,52.93708968152397,2,none,0
91,54.8,13.317382812499998,0.0,0.5682617187499999,2.0000000000000004,3,0.16730468750000682,51.403175840910514,2,none,0
92,54.8,13.394208984374998,0.0,0.7682617187499998,1.9999999999999996,3,0.29730468749999484,42.16329756543213,2,none,0
93,54.8,13.491035156249998,0.0,0.9682617187499998,1.9999999999999996,3,0.37730468750002555,37.78418458696151,2,none,0
94,54.8,13.585361328125,0.0,0.9432617187499998,-0.2500000000000002,2,0.31730468749998975,36.339784630608335,2,none,0
95,54.8,13.682187499999998,0.0,0.9682617187499998,0.2500000000000002,1,0.3273046874999829,37.652810331338756,2,none,0
96,54.8,13.799013671874997,0.0,1.1682617187499997,1.9999999999999996,3,0.40730468750001364,31.10686127775154,2,none,0
97,54.8,13.913339843749997,0.0,1.1432617187499998,-0.2499999999999991,2,0.3973046874999778,31.68708255951788,2,none,0
98,54.8,14.025166015624999,0.0,1.11826171875,-0.2499999999999991,2,0.43730468749998463,32.295482428980975,2,none,0
99,54.8,14.156992187499997,0.0,1.3182617187499999,1.9999999999999996,3,0.46730468750001536,27.295778982978305,2,none,0
100,54.8,14.308818359374998,0.0,1.5182617187499998,1.9999999999999996,3,0.5973046875000034,23.60011953012007,2,none,0
101,54.8,14.455644531249996,0.0,1.4682617187499998,-0.5000000000000004,1,0.5273046874999744,24.30379455464879,2,none,0
102,54.8,14.562470703124996,0.0,1.0682617187499996,-4.000000000000001,4,-0.13269531249995908,33.16610696177112,2,none,0
103,54.8,14.689296874999997,0.0,1.2682617187499996,1.9999999999999996,3,0.44730468749998636,27.952176312444415,2,none,0
104,54.8,14.836123046874999,0.0,1.4682617187499996,1.9999999999999996,3,0.577304687500017,24.0446593802919,2,none,0
105,54.8,14.942949218749996,0.0,1.0682617187499996,-3.999999999999999,4,-0.13269531250004435,32.94793515066693,2,none,0
106,54.8,15.069775390624997,0.0,1.2682617187499996,1.9999999999999996,3,0.447304687500029,27.652176548988464,2,none,0
107,54.8,15.194101562499998,0.0,1.2432617187499995,-0.25000000000000133,2,0.4373046874999931,28.10821712134615,2,none,0
108,54.8,15.278427734374995,0.0,0.8432617187499994,-4.0,4,-0.2226953125000256,37.292933536557406,2,none,0
109,54.8,15.365253906249997,0.0,0.8682617187499995,0.2500000000000002,1,0.2873046875000102,37.04541032592562,2,none,0
110,54.8,15.472080078124996,0.0,1.0682617187499994,1.9999999999999996,3,0.3673046875000409,32.452616115295044,2,none,0
111,54.8,15.598906249999997,0.0,1.2682617187499994,1.9999999999999996,3,0.4973046874999863,27.23496736074038,2,none,0
112,54.8,15.685732421874997,0.0,0.8682617187499994,-4.0,4,-0.2126953124999898,37.51713569827053,2,none,0
113,54.8,15.792558593749995,0.0,1.0682617187499994,2.0000000000000004,3,0.36730468749995565,32.15261639612485,2,none,0
114,54.8,15.896884765624996,0.0,1.0432617187499993,-0.25000000000000133,2,0.3573046875000477,32.61541119068321,2,none,0
115,54.8,15.976210937499996,0.0,0.7932617187499993,-2.5,0,0.25730468749994534,39.55305328549891,2,none,0
116,54.8,16.075537109374995,0.0,0.9932617187499992,1.9999999999999996,3,0.3373046875000613,33.94955594739952,2,none,0
117,54.8,16.172363281249996,0.0,0.9682617187499992,-0.2500000000000002,2,0.32730468749998287,34.86532693550551,2,none,0
118,54.8,16.289189453124997,0.0,1.1682617187499993,2.0000000000000004,3,0.4073046875000136,28.97534090884481,2,none,0
119,54.8,16.426015624999998,0.0,1.3682617187499992,1.9999999999999996,3,0.537304687499959,24.639993411353117,2,none,0
120,54.8,16.582841796874998,0.0,1.5682617187499992,1.9999999999999996,3,0.6173046874999897,21.39766367070956,2,none,0
121,54.8,16.759667968749998,0.0,1.7682617187499992,1.9999999999999996,3,0.6973046875000204,18.877473170302945,2,none,0
122,54.8,16.931494140625,0.0,1.7182617187499991,-0.5000000000000004,1,0.627304687500034,19.32679182117945,2,none,0
123,54.8,17.100820312499998,0.0,1.6932617187499992,-0.2499999999999991,2,0.6173046874999555,19.512140273123272,2,none,0
124,54.8,17.290146484374997,0.0,1.8932617187499992,1.9999999999999996,3,0.6973046875000288,17.350921871695498,2,none,0
125,54.8,17.474472656249997,0.0,1.8432617187499991,-0.5000000000000004,1,0.6773046874999998,17.7215797897231,2,none,0
126,54.8,17.678798828124997,0.0,2.0432617187499993,2.0000000000000018,3,0.7573046874999879,15.886944382626297,2,none,0
127,54.8,17.878124999999997,0.0,1.9932617187499992,-0.5000000000000004,1,0.7373046875000016,16.185460499773896,2,none,0
128,54.8,18.072451171875,0.0,1.9432617187499992,-0.5000000000000004,1,0.7673046875000152,16.50191120259459,2,none,0
129,54.8,18.28677734375,0.0,2.1432617187499994,2.0000000000000018,3,0.7973046875000033,14.862024322817303,2,none,0
130,54.8,18.496103515625,0.0,2.093261718749999,-0.5000000000000027,1,0.7773046875000169,15.117021003111988,2,none,0
131,54.8,18.700429687499998,0.0,2.0432617187499993,-0.4999999999999982,1,0.8073046874999453,15.386944627332959,2,none,0
132,54.8,18.924755859374997,0.0,2.2432617187499995,2.0000000000000018,3,0.8373046875000186,13.915108506781998,2,none,0
133,54.8,19.14658203125,0.0,2.2182617187499996,-0.2499999999999991,2,0.8273046875000255,13.97193294859815,2,none,0
134,54.8,19.388408203125,0.0,2.4182617187499997,2.0000000000000018,3,0.9073046875000136,12.71639824674241,2,none,0
135,54.8,19.650234375,0.0,2.61826171875,2.0000000000000018,3,1.037304687499959,11.645036766805555,2,none,0
136,54.8,19.932060546875,0.0,2.81826171875,2.0000000000000018,3,1.1173046874999897,10.718638561320258,2,none,0
137,54.8,20.23388671875,0.0,3.0182617187500003,2.0000000000000018,3,1.1973046875000204,9.908386402372388,2,none,0
138,54.8,20.530712890625,0.0,2.96826171875,-0.5000000000000027,1,1.127304687500034,9.97529191817769,2,none,0
139,54.8,20.8475390625,0.0,3.16826171875,2.0000000000000018,3,1.2073046874999795,9.245590892492968,2,none,0
