# scenario=1b, ego_maneuver=stem_right, seed=3549, episode_idx=93, terminal_step=342, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.262499999999999,0.0,0.42500000000000004,0.2500000000000002,1,0.1099999999999693,10.0,0,none,0
5,54.8,4.324999999999999,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
6,54.8,4.407499999999999,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
7,54.8,4.509999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
8,54.8,4.6324999999999985,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
9,54.8,4.774999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,40.07242411145307,1,none,0
10,54.8,4.914999999999998,0.0,1.4,-0.2499999999999991,2,0.4999999999999591,37.4108783218851,1,none,0
11,54.8,5.074999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.5799999999999897,32.43531190735315,1,none,0
12,54.8,5.254999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.109100775834776,1,none,0
13,54.8,5.454999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,26.249060338112223,1,none,0
14,54.8,5.674999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.42295897207879,1,none,0
15,54.8,5.914999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,21.601908714338663,1,none,0
16,54.8,6.174999999999997,0.0,2.6,2.0000000000000018,3,1.0300000000000153,19.72811075268849,1,none,0
17,54.8,6.454999999999997,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.161054377134814,1,none,0
18,54.8,6.754999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,16.81670631500572,1,none,0
19,54.8,7.052499999999998,0.0,2.9750000000000005,-0.2499999999999991,2,1.130000000000041,16.807028150418414,1,none,0
20,54.8,7.369999999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2099999999999864,15.548912780822443,1,none,0
21,54.8,7.7075,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,14.610869718618506,1,none,0
22,54.8,8.065,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.54620736621432,1,none,0
23,54.8,8.42,0.0,3.550000000000001,-0.2499999999999991,2,1.360000000000012,13.614041042765104,1,none,0
24,54.8,8.7725,0.0,3.5250000000000012,-0.2499999999999991,2,1.400000000000019,13.526737253309062,1,none,0
25,54.8,9.145000000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.430000000000007,12.710178974720547,1,none,0
26,54.8,9.537500000000001,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999525,11.877863934865003,1,none,0
27,54.8,9.950000000000001,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,11.18535788867442,2,none,0
28,54.8,10.382500000000002,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,10.534803387638167,2,none,0
29,54.8,10.835000000000003,0.0,4.525000000000002,2.0000000000000018,3,1.8000000000000447,9.874758273324325,2,none,0
30,54.8,11.307500000000003,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,9.292957973349909,2,none,0
31,54.8,11.800000000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,8.775069844333613,2,none,0
32,54.8,12.312500000000004,0.0,5.125000000000003,2.0000000000000018,3,2.0399999999999663,8.276407347595509,2,none,0
33,54.8,12.785000000000004,0.0,4.725000000000003,-3.9999999999999947,4,1.32999999999999,8.986138118203858,2,none,0
34,54.8,13.277500000000005,0.0,4.925000000000003,2.0000000000000018,3,1.9100000000000208,8.500705824427284,2,none,0
35,54.8,13.767500000000004,0.0,4.900000000000004,-0.24999999999999467,2,1.9000000000000277,8.441155104673443,2,none,0
36,54.8,14.255000000000004,0.0,4.8750000000000036,-0.25000000000000355,2,1.9399999999999493,8.472860997180646,2,none,0
37,54.8,14.762500000000005,0.0,5.075000000000004,2.0000000000000018,3,1.9700000000000226,7.931566036645633,2,none,0
38,54.8,15.267500000000007,0.0,5.050000000000004,-0.24999999999999467,2,1.9600000000000295,7.9150224184581335,2,none,0
39,54.8,15.792500000000006,0.0,5.250000000000004,2.0000000000000018,3,2.039999999999975,7.486925148521192,2,none,0
40,54.8,16.337500000000006,0.0,5.450000000000005,2.0000000000000018,3,2.1700000000000057,7.058767800663231,2,none,0
41,54.8,16.902500000000007,0.0,5.650000000000005,2.0000000000000018,3,2.249999999999994,6.662989263153429,2,none,0
42,54.8,17.487500000000008,0.0,5.850000000000005,2.0000000000000018,3,2.3300000000000245,6.318536724238943,2,none,0
43,54.8,18.09250000000001,0.0,6.050000000000005,2.0000000000000018,3,2.40999999999997,5.93280676962174,2,none,0
44,54.8,18.71750000000001,0.0,6.250000000000005,2.0000000000000018,3,2.4900000000000007,5.624005350730972,2,none,0
45,54.8,19.362500000000008,0.0,6.4500000000000055,2.0000000000000018,3,2.5700000000000314,5.337496802349909,2,none,0
46,54.8,20.027500000000007,0.0,6.650000000000006,2.0000000000000018,3,2.649999999999977,5.0272818022473915,2,none,0
47,54.8,20.69000000000001,0.0,6.625000000000005,-0.25000000000000355,2,2.5900000000000265,4.924422602916934,2,none,0
48,54.8,21.312500000000007,0.0,6.225000000000005,-4.0000000000000036,4,1.9299999999999646,5.269417241866003,2,none,0
49,54.8,21.930000000000007,0.0,6.175000000000005,-0.4999999999999982,1,2.4100000000000215,5.204279663025141,2,none,0
50,54.8,22.567500000000006,0.0,6.375000000000005,2.0000000000000018,3,2.490000000000009,4.957799638166879,2,none,0
51,54.8,23.202500000000008,0.0,6.350000000000005,-0.25000000000000355,2,2.480000000000016,4.855594107319758,2,none,0
52,54.8,23.85750000000001,0.0,6.550000000000005,2.0000000000000018,3,2.560000000000004,4.584682823204876,2,none,0
53,54.8,24.53250000000001,0.0,6.750000000000005,2.0000000000000018,3,2.689999999999992,4.294638862711609,2,none,0
54,54.8,25.227500000000013,0.0,6.9500000000000055,2.0000000000000018,3,2.7700000000000227,4.033541044714046,2,none,0
55,54.8,25.94250000000001,0.0,7.150000000000006,2.0000000000000018,3,2.849999999999968,3.8033054114197355,2,none,0
56,54.8,26.67750000000001,0.0,7.350000000000006,2.0000000000000018,3,2.929999999999999,3.5635877958379854,2,none,0
57,54.8,27.432500000000008,0.0,7.550000000000006,2.0000000000000018,3,3.009999999999987,3.3507167283869306,2,none,0
58,54.8,28.182500000000005,0.0,7.500000000000006,-0.4999999999999982,1,2.940000000000022,3.2895498329967947,2,none,0
59,54.8,28.95250000000001,0.0,7.700000000000006,2.0000000000000018,3,3.019999999999989,3.096024800851658,2,none,0
60,54.8,29.69750000000001,0.0,7.450000000000006,-2.5,0,2.9200000000000146,3.1394329903410854,2,none,0
61,54.8,30.43750000000001,0.0,7.400000000000007,-0.4999999999999982,1,2.9000000000000066,3.1072550730071105,2,none,0
62,54.8,31.152500000000014,0.0,7.150000000000007,-2.5,0,2.79999999999999,3.152332808781394,2,none,0
63,54.8,31.88750000000001,0.0,7.350000000000007,2.0000000000000018,3,-0.12000000000000118,2.960561136113726,2,none,0
64,54.8,32.59750000000001,0.0,7.100000000000007,-2.5,0,2.7800000000000034,3.039972238972381,2,none,0
65,54.8,33.327500000000015,0.0,7.300000000000007,2.0000000000000018,3,-0.1399999999999874,2.802202274596667,2,none,0
66,54.8,34.052500000000016,0.0,7.250000000000007,-0.4999999999999982,1,-0.15999999999999498,2.750086673205626,2,none,0
67,54.8,34.73750000000002,0.0,6.850000000000007,-4.0000000000000036,4,-0.8199999999999925,2.941123952910097,2,none,0
68,54.8,35.38250000000002,0.0,6.450000000000006,-4.0000000000000036,4,2.07000000000001,3.153609772696234,2,none,0
69,54.8,36.04750000000002,0.0,6.650000000000007,2.0000000000000018,3,-0.40000000000000185,2.9215410488367306,2,none,0
70,54.8,36.68750000000002,0.0,6.400000000000007,-2.5,0,2.5000000000000027,3.0296198141222166,2,none,0
71,54.8,37.28750000000002,0.0,6.000000000000007,-3.9999999999999947,4,1.840000000000005,3.3296209192653,2,none,0
