# scenario=1b, ego_maneuver=stem_right, seed=3499, episode_idx=43, terminal_step=420, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.339999999999999,0.0,0.4,-4.0,4,-0.3999999999999812,10.0,0,none,0
5,54.8,4.399999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.8,1.9999999999999996,3,0.30999999999995226,72.30954289888035,1,none,0
7,54.8,4.519999999999999,0.0,0.4,-4.0,4,-0.3999999999999812,22.30323402180284,1,none,0
8,54.8,4.557499999999998,0.0,0.375,-0.2500000000000002,2,0.09000000000002557,19.976045100365255,1,none,0
9,54.8,4.614999999999998,0.0,0.575,1.9999999999999996,3,0.17000000000001364,20.937322280797943,1,none,0
10,54.8,4.669999999999998,0.0,0.5499999999999999,-0.2500000000000002,2,0.1599999999999352,21.842724144004244,1,none,0
11,54.8,4.744999999999998,0.0,0.75,2.0000000000000004,3,0.24000000000005117,18.388894388790124,1,none,0
12,54.8,4.839999999999998,0.0,0.95,1.9999999999999996,3,0.36999999999999655,20.461386711654857,1,none,0
13,54.8,4.954999999999998,0.0,1.15,1.9999999999999996,3,0.44999999999998463,19.066240012864775,1,none,0
14,54.8,5.089999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,18.406673123761628,1,none,0
15,54.8,5.244999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,18.108542687521492,1,none,0
16,54.8,5.3599999999999985,0.0,1.15,-3.999999999999999,4,-0.10000000000001537,18.10353978053061,1,none,0
17,54.8,5.449999999999998,0.0,0.8999999999999999,-2.5,0,0.29999999999996757,17.834310701458936,1,none,0
18,54.8,5.559999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.3800000000000409,20.31137012408627,1,none,0
19,54.8,5.689999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,17.694666126696394,1,none,0
20,54.8,5.817499999999999,0.0,1.275,-0.2499999999999991,2,0.4499999999999932,18.872264939202555,2,none,0
21,54.8,5.964999999999999,0.0,1.4749999999999999,1.9999999999999996,3,0.5300000000000238,16.32946558300759,2,none,0
22,54.8,6.1324999999999985,0.0,1.6749999999999998,1.9999999999999996,3,0.6599999999999693,16.44612397435205,2,none,0
23,54.8,6.3199999999999985,0.0,1.8749999999999998,1.9999999999999996,3,0.74,17.42972565737918,2,none,0
24,54.8,6.482499999999997,0.0,1.6249999999999998,-2.5,0,0.5899999999999829,18.04442324970343,2,none,0
25,54.8,6.664999999999998,0.0,1.8249999999999997,1.9999999999999996,3,0.6700000000000136,16.375738163630235,2,none,0
26,54.8,6.867499999999998,0.0,2.025,2.0000000000000018,3,0.8000000000000443,14.616604349673835,2,none,0
27,54.8,7.089999999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,15.495889128781268,2,none,0
28,54.8,7.332499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,15.160065640456446,2,none,0
29,54.8,7.594999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,14.005830601899788,2,none,0
30,54.8,7.854999999999998,0.0,2.6000000000000005,-0.2499999999999991,2,0.9799999999999727,13.104055139729148,2,none,0
31,54.8,8.134999999999998,0.0,2.8000000000000007,2.0000000000000018,3,1.0600000000000034,12.954375189900405,2,none,0
32,54.8,8.434999999999999,0.0,3.000000000000001,2.0000000000000018,3,1.1900000000000341,12.211856111918236,2,none,0
33,54.8,8.754999999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,11.58681652193252,2,none,0
34,54.8,9.094999999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,11.169408198277731,2,none,0
35,54.8,9.454999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999984,10.559932354029492,2,none,0
36,54.8,9.834999999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,10.607926519568721,2,none,0
37,54.8,10.235,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,10.092602872188593,2,none,0
38,54.8,10.655,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,9.3795028114949,2,none,0
39,54.8,11.094999999999999,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,8.87227504516783,2,none,0
40,54.8,11.555,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,8.416493603376061,2,none,0
41,54.8,12.0125,0.0,4.575000000000003,-0.24999999999999467,2,1.7699999999999456,8.321462655227094,2,none,0
42,54.8,12.49,0.0,4.775000000000003,2.0000000000000018,3,1.8500000000000616,7.765916035758153,2,none,0
43,54.8,12.927499999999998,0.0,4.3750000000000036,-3.9999999999999947,4,1.1900000000000004,8.505467288916586,2,none,0
44,54.8,13.362500000000002,0.0,4.350000000000003,-0.25000000000000355,2,1.680000000000007,8.38281202544477,2,none,0
45,54.8,13.817499999999999,0.0,4.550000000000003,2.0000000000000018,3,1.7599999999999525,8.024538149497838,2,none,0
46,54.8,14.2925,0.0,4.7500000000000036,2.0000000000000018,3,1.8899999999999832,7.4744181408248584,2,none,0
47,54.8,14.742500000000001,0.0,4.5000000000000036,-2.5,0,1.7400000000000515,7.8551362773882385,2,none,0
48,54.8,15.1525,0.0,4.100000000000003,-4.0000000000000036,4,1.07999999999999,8.46801571529022,2,none,0
49,54.8,15.582500000000001,0.0,4.300000000000003,2.0000000000000018,3,1.6600000000000208,7.977963717122947,2,none,0
50,54.8,16.01,0.0,4.275000000000004,-0.24999999999999467,2,1.6499999999999424,7.971740221483769,2,none,0
51,54.8,16.457500000000003,0.0,4.475000000000004,2.0000000000000018,3,1.7300000000000584,7.468335341470944,2,none,0
52,54.8,16.902500000000003,0.0,4.450000000000005,-0.24999999999999467,2,1.71999999999998,7.44525424268712,2,none,0
53,54.8,17.322500000000005,0.0,4.200000000000005,-2.5,0,1.6200000000000057,7.821717234028228,2,none,0
54,54.8,17.702500000000004,0.0,3.8000000000000047,-3.999999999999999,4,0.9600000000000295,8.457203142439003,2,none,0
55,54.8,18.102500000000006,0.0,4.000000000000004,1.9999999999999973,3,1.539999999999975,8.057163741111813,2,none,0
56,54.8,18.522500000000008,0.0,4.200000000000005,2.0000000000000018,3,1.6700000000000057,7.62391145172363,2,none,0
57,54.8,18.94000000000001,0.0,4.175000000000004,-0.25000000000000355,2,1.6100000000000123,7.3820051462167795,2,none,0
58,54.8,19.31750000000001,0.0,3.7750000000000044,-3.999999999999999,4,0.9499999999999935,7.821774891384816,2,none,0
59,54.8,19.71500000000001,0.0,3.9750000000000045,2.0000000000000018,3,1.5299999999999816,7.754022220929716,2,none,0
60,54.8,20.13250000000001,0.0,4.175000000000004,1.9999999999999973,3,1.660000000000055,7.211944092602749,2,none,0
61,54.8,20.510000000000012,0.0,3.7750000000000044,-3.999999999999999,4,0.9499999999999935,7.875691512008648,2,none,0
62,54.8,20.907500000000013,0.0,3.9750000000000045,2.0000000000000018,3,1.5299999999999816,7.442323960843736,2,none,0
63,54.8,21.265000000000015,0.0,3.5750000000000046,-3.999999999999999,4,0.8700000000000055,8.129807747716145,2,none,0
64,54.8,21.582500000000014,0.0,3.1750000000000047,-3.999999999999999,4,0.7599999999999869,8.248574506022623,2,none,0
65,54.8,21.920000000000016,0.0,3.375000000000005,2.0000000000000018,3,1.2900000000000176,8.059694074064083,2,none,0
66,54.8,22.217500000000015,0.0,2.975000000000005,-3.999999999999999,4,0.6299999999999988,8.394701103423671,2,none,0
67,54.8,22.475000000000016,0.0,2.575000000000005,-3.999999999999999,4,0.5200000000000227,9.272914843640208,2,none,0
68,54.8,22.752500000000015,0.0,2.7750000000000052,2.0000000000000018,3,1.0500000000000107,8.749366437246433,2,none,0
69,54.8,23.027500000000018,0.0,2.7500000000000053,-0.2499999999999991,2,1.039999999999975,8.693786994596234,2,none,0
70,54.8,23.30000000000002,0.0,2.7250000000000054,-0.2499999999999991,2,1.0799999999999819,8.800059992733443,2,none,0
71,54.8,23.570000000000018,0.0,2.7000000000000055,-0.2499999999999991,2,1.0700000000000314,8.36011179382363,2,none,0
