# scenario=1b, ego_maneuver=stem_right, seed=3540, episode_idx=84, terminal_step=187, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
4,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
5,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,65.34794655836473,1,none,0
6,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,15.788230296275092,1,none,0
7,54.8,4.502499999999999,0.0,0.7249999999999999,-2.5,0,0.22999999999997273,14.438221625725374,1,none,0
8,54.8,4.594999999999999,0.0,0.9249999999999998,1.9999999999999996,3,0.31000000000000344,15.034066414962446,1,none,0
9,54.8,4.647499999999999,0.0,0.5249999999999998,-4.0,4,-0.3499999999999727,16.572235924095914,1,none,0
10,54.8,4.719999999999999,0.0,0.7249999999999999,2.0000000000000004,3,0.22999999999997273,13.47529686618935,1,none,0
11,54.8,4.789999999999999,0.0,0.6999999999999998,-0.2500000000000002,2,0.21999999999997955,15.804612459921474,1,none,0
12,54.8,4.879999999999999,0.0,0.8999999999999999,2.0000000000000004,3,0.3000000000000102,14.56249849024023,1,none,0
13,54.8,4.972499999999999,0.0,0.9249999999999999,0.2500000000000002,1,0.31000000000000344,14.397388807720974,1,none,0
14,54.8,5.039999999999999,0.0,0.6749999999999999,-2.5,0,0.20999999999998636,15.229599421838063,1,none,0
15,54.8,5.0825,0.0,0.42499999999999993,-2.5,0,0.16000000000005457,14.427327293732208,1,none,0
16,54.8,5.145,0.0,0.625,2.0000000000000004,3,0.19,13.434968793562089,1,none,0
17,54.8,5.227499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999994544,15.968392551727247,1,none,0
18,54.8,5.329999999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,13.490532486029474,1,none,0
19,54.8,5.392499999999999,0.0,0.6249999999999999,-4.0,4,-0.31,15.465104806311727,1,none,0
20,54.8,5.452499999999999,0.0,0.5999999999999999,-0.2500000000000002,2,0.18000000000000682,13.191243890581143,2,none,0
21,54.8,5.509999999999999,0.0,0.5749999999999998,-0.2500000000000002,2,0.219999999999971,14.024424166952091,2,none,0
22,54.8,5.5387499999999985,0.0,0.2874999999999999,-2.874999999999999,4,-0.4449999999999932,16.94066819158256,2,none,0
23,54.8,5.587499999999999,0.0,0.48749999999999993,2.0,3,0.13500000000003753,16.350462447289484,2,none,0
24,54.8,5.633749999999998,0.0,0.4624999999999999,-0.2500000000000002,2,0.12499999999995907,14.903236788286616,2,none,0
25,54.8,5.6568749999999985,0.0,0.23124999999999996,-2.3124999999999996,4,-0.4674999999999778,13.279731694229248,2,none,0
26,54.8,5.682499999999998,0.0,0.25625,0.2500000000000002,1,0.042500000000015345,15.967032447859786,2,none,0
27,54.8,5.705624999999999,0.0,0.23124999999999998,-0.24999999999999994,2,0.03249999999997953,16.834068324549527,2,none,0
28,54.8,5.7262499999999985,0.0,0.20625,-0.24999999999999994,2,0.07249999999998635,15.587731870566639,2,none,0
29,54.8,5.749374999999999,0.0,0.23124999999999998,0.24999999999999994,1,0.032500000000022164,13.439036462578278,2,none,0
30,54.8,5.769999999999999,0.0,0.20625,-0.24999999999999994,2,0.02249999999998635,14.409700052846732,2,none,0
31,54.8,5.788124999999999,0.0,0.18125,-0.24999999999999994,2,0.0625000000000358,13.853746063306225,2,none,0
32,54.8,5.803749999999999,0.0,0.15625,-0.24999999999999994,2,0.0525,13.49981766380375,2,none,0
33,54.8,5.816874999999999,0.0,0.13125,-0.24999999999999994,2,0.04249999999996419,13.728158135821278,2,none,0
34,54.8,5.823437499999999,0.0,0.065625,-0.65625,0,-0.033749999999996595,13.212087905831607,2,none,0
35,54.8,5.849999999999999,0.0,0.265625,2.0,3,0.04624999999999148,15.36587947359976,2,none,0
36,54.8,5.874062499999999,0.0,0.240625,-0.24999999999999994,2,0.03625000000004093,15.249579484540986,2,none,0
37,54.8,5.918124999999999,0.0,0.44062500000000004,2.0000000000000004,3,0.11624999999998635,16.140286384313722,2,none,0
38,54.8,5.959687499999999,0.0,0.415625,-0.2500000000000002,2,0.10624999999999317,14.20344868456113,2,none,0
39,54.8,5.980468749999999,0.0,0.2078125,-2.078125,4,-0.4768750000000034,13.205608824920956,2,none,0
40,54.8,5.990859374999999,0.0,0.10390625,-1.0390625,4,-0.4684375000000017,13.279808712307641,2,none,0
41,54.8,5.996054687499999,0.0,0.051953125,-0.51953125,0,-0.03921875000002217,13.16593927685325,2,none,0
42,54.8,5.998749999999999,0.0,0.026953125,-0.25,2,-0.04921874999997272,13.576863850955558,2,none,0
43,54.8,6.003945312499999,0.0,0.051953125,0.25,1,-0.03921874999997954,16.159997468763827,2,none,0
44,54.8,6.006542968749999,0.0,0.0259765625,-0.259765625,4,-0.5496093750000325,13.182165885108931,2,none,0
45,54.8,6.007841796874999,0.0,0.01298828125,-0.1298828125,2,-0.05480468749999489,13.621379183475382,2,none,0
46,54.8,6.029140624999999,0.0,0.21298828125000002,2.0,3,0.02519531249999317,12.737113397518838,2,none,0
47,54.8,6.047939453124999,0.0,0.18798828125000003,-0.24999999999999994,2,0.015195312500000002,13.114135881806792,2,none,0
48,54.8,6.064238281249999,0.0,0.16298828125000003,-0.24999999999999994,2,0.055195312500006824,12.580259197424404,2,none,0
49,54.8,6.078037109374999,0.0,0.13798828125000004,-0.24999999999999994,2,0.04519531250001364,15.004014616275608,2,none,0
50,54.8,6.089335937499999,0.0,0.11298828125000004,-0.24999999999999994,2,0.035195312499977836,13.348914189520663,2,none,0
51,54.8,6.098134765624999,0.0,0.08798828125000005,-0.24999999999999994,2,0.025195312499984655,14.796378512037709,2,none,0
52,54.8,6.126933593749999,0.0,0.2879882812500001,2.0000000000000004,3,0.055195312500015345,14.382463509015919,2,none,0
53,54.8,6.175732421874999,0.0,0.4879882812500001,2.0,3,0.18519531250000343,13.768071404939112,2,none,0
54,54.8,6.244531249999998,0.0,0.6879882812500001,2.0,3,0.2651953124999915,13.733230871931559,2,none,0
55,54.8,6.333330078124999,0.0,0.8879882812500002,2.0000000000000004,3,0.3451953125000222,12.666670904319608,2,none,0
56,54.8,6.44212890625,0.0,1.0879882812500001,1.9999999999999996,3,0.4251953124999676,11.374354213349733,2,none,0
57,54.8,6.546528320312499,0.0,1.0439941406250002,-0.43994140624999956,1,0.3575976562499966,11.602453703718634,2,none,0
58,54.8,6.670927734374999,0.0,1.2439941406250001,1.9999999999999996,3,0.4375976562500273,12.699435181889285,2,none,0
59,54.8,6.770327148437498,0.0,0.9939941406250001,-2.5,0,0.33759765625001026,12.701890866064977,2,none,0
60,54.8,6.8297265624999985,0.0,0.5939941406250001,-4.0,4,-0.3224023437500085,14.022220900041473,2,none,0
