# scenario=1b, ego_maneuver=stem_right, seed=3527, episode_idx=71, terminal_step=494, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,60.4776147182149,1,none,0
6,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,20.883882241674385,1,none,0
7,54.8,4.729999999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,18.45549510542758,1,none,0
8,54.8,4.887499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,18.73834027683256,1,none,0
9,54.8,5.064999999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,18.60003445564078,1,none,0
10,54.8,5.262499999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,16.020059484146007,1,none,0
11,54.8,5.479999999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,16.87662907290982,1,none,0
12,54.8,5.7174999999999985,0.0,2.375,2.0000000000000018,3,0.9400000000000341,15.729737809042744,1,none,0
13,54.8,5.974999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,15.04075331135254,1,none,0
14,54.8,6.192499999999998,0.0,2.1750000000000003,-3.999999999999999,4,0.31000000000000344,16.32461918716459,1,none,0
15,54.8,6.429999999999999,0.0,2.3750000000000004,2.0000000000000018,3,0.8900000000000341,15.049588310253688,1,none,0
16,54.8,6.687499999999999,0.0,2.5750000000000006,2.0000000000000018,3,1.0199999999999796,14.096318744185936,1,none,0
17,54.8,6.964999999999999,0.0,2.775000000000001,2.0000000000000018,3,1.1000000000000103,14.785257055346587,1,none,0
18,54.8,7.2025,0.0,2.375000000000001,-3.999999999999999,4,0.3899999999999916,14.853293749866713,1,none,0
19,54.8,7.459999999999999,0.0,2.575000000000001,2.0000000000000018,3,0.9700000000000222,14.854366941978217,1,none,0
20,54.8,7.737499999999998,0.0,2.7750000000000012,2.0000000000000018,3,1.0999999999999677,13.242228554593652,1,none,0
21,54.8,8.034999999999998,0.0,2.9750000000000014,2.0000000000000018,3,1.1799999999999984,13.32070417764611,1,none,0
22,54.8,8.3525,0.0,3.1750000000000016,2.0000000000000018,3,1.2599999999999865,12.494484435849712,1,none,0
23,54.8,8.69,0.0,3.3750000000000018,2.0000000000000018,3,1.3400000000000172,12.310214310418662,1,none,0
24,54.8,9.0475,0.0,3.575000000000002,2.0000000000000018,3,1.4200000000000053,12.057308251979437,1,none,0
25,54.8,9.424999999999999,0.0,3.775000000000002,2.0000000000000018,3,1.4999999999999933,11.413807959407558,1,none,0
26,54.8,9.8225,0.0,3.9750000000000023,2.0000000000000018,3,1.5799999999999814,10.953967960016234,1,none,0
27,54.8,10.24,0.0,4.1750000000000025,2.0000000000000018,3,1.6600000000000548,10.137967410924608,1,none,0
28,54.8,10.6775,0.0,4.375000000000003,2.0000000000000018,3,1.7400000000000002,9.44256405105168,2,none,0
29,54.8,11.135,0.0,4.575000000000003,2.0000000000000018,3,1.8199999999999457,7.871222507516945,2,none,0
30,54.8,11.6125,0.0,4.775000000000003,2.0000000000000018,3,1.9000000000000616,7.607899175180639,2,none,0
31,54.8,12.110000000000001,0.0,4.975000000000003,2.0000000000000018,3,1.9799999999999645,7.236254833389683,2,none,0
32,54.8,12.582500000000001,0.0,4.725000000000003,-2.5,0,1.8300000000000327,7.467254993904849,2,none,0
33,54.8,13.015,0.0,4.325000000000003,-4.0000000000000036,4,1.1699999999999713,7.923451069050429,2,none,0
34,54.8,13.442500000000003,0.0,4.275000000000003,-0.4999999999999982,1,1.649999999999985,7.993180997961248,2,none,0
35,54.8,13.845000000000004,0.0,4.025000000000003,-2.5,0,1.5500000000000105,8.349864533623679,2,none,0
36,54.8,14.267500000000002,0.0,4.225000000000003,2.0000000000000018,3,1.6300000000000412,7.8266611679920075,2,none,0
37,54.8,14.710000000000003,0.0,4.425000000000003,2.0000000000000018,3,1.7599999999999867,7.389366807920764,2,none,0
38,54.8,15.172500000000003,0.0,4.6250000000000036,2.0000000000000018,3,1.8400000000000174,6.930636863546228,2,none,0
39,54.8,15.610000000000003,0.0,4.3750000000000036,-2.5,0,1.6900000000000004,7.38893829692235,2,none,0
40,54.8,16.045,0.0,4.350000000000003,-0.25000000000000355,2,1.6799999999999644,7.326422406808302,2,none,0
41,54.8,16.475,0.0,4.300000000000003,-0.4999999999999982,1,1.6599999999999782,7.381082531487202,2,none,0
42,54.8,16.925,0.0,4.5000000000000036,2.0000000000000018,3,1.7400000000000515,6.834700084860279,2,none,0
43,54.8,17.335,0.0,4.100000000000003,-4.0000000000000036,4,1.07999999999999,7.324948011349006,2,none,0
44,54.8,17.765,0.0,4.300000000000003,2.0000000000000018,3,1.6599999999999782,6.884754806595952,2,none,0
45,54.8,18.17,0.0,4.050000000000003,-2.5,0,1.5600000000000038,7.20609609787841,2,none,0
46,54.8,18.535000000000004,0.0,3.6500000000000035,-3.999999999999999,4,0.899999999999985,7.941065649188596,2,none,0
47,54.8,18.920000000000005,0.0,3.8500000000000036,2.0000000000000018,3,1.4800000000000584,7.619248348344583,2,none,0
48,54.8,19.265000000000004,0.0,3.4500000000000037,-3.999999999999999,4,0.819999999999997,8.154514550955431,2,none,0
49,54.8,19.607500000000005,0.0,3.425000000000004,-0.2499999999999991,2,1.3100000000000038,8.162863321254923,2,none,0
50,54.8,19.947500000000005,0.0,3.400000000000004,-0.2499999999999991,2,1.3499999999999681,8.038753699057661,2,none,0
51,54.8,20.307500000000005,0.0,3.600000000000004,2.0000000000000018,3,1.3799999999999988,7.5360079839060825,2,none,0
52,54.8,20.687500000000004,0.0,3.8000000000000043,2.0000000000000018,3,1.509999999999987,6.98904950433516,2,none,0
53,54.8,21.065000000000005,0.0,3.7750000000000044,-0.2499999999999991,2,1.4499999999999935,7.138518469629446,2,none,0
54,54.8,21.462500000000006,0.0,3.9750000000000045,2.0000000000000018,3,1.5300000000000242,6.552556290086639,2,none,0
55,54.8,21.820000000000007,0.0,3.5750000000000046,-3.999999999999999,4,0.8700000000000055,7.321735881064066,2,none,0
56,54.8,22.137500000000006,0.0,3.1750000000000047,-3.999999999999999,4,0.7600000000000295,8.130488630606262,2,none,0
57,54.8,22.450000000000006,0.0,3.1250000000000044,-0.5000000000000027,1,1.1900000000000004,8.119447133005437,2,none,0
58,54.8,22.737500000000008,0.0,2.8750000000000044,-2.5,0,1.0899999999999834,8.748932676132956,2,none,0
59,54.8,23.000000000000007,0.0,2.6250000000000044,-2.5,0,1.0399999999999663,9.299037768455015,2,none,0
60,54.8,23.237500000000008,0.0,2.3750000000000044,-2.5,0,0.9400000000000346,9.9249522627039,2,none,0
61,54.8,23.43500000000001,0.0,1.9750000000000045,-3.999999999999999,4,0.22999999999997317,10.076995732992675,2,none,0
62,54.8,23.59250000000001,0.0,1.5750000000000046,-3.999999999999999,4,0.11999999999999705,11.726956467427495,2,none,0
63,54.8,23.77000000000001,0.0,1.7750000000000046,1.9999999999999996,3,0.6500000000000277,11.288121638923263,2,none,0
64,54.8,23.90750000000001,0.0,1.3750000000000044,-4.000000000000001,4,-0.00999999999999103,11.017392973650068,2,none,0
65,54.8,24.06500000000001,0.0,1.5750000000000044,1.9999999999999996,3,0.569999999999997,10.648179533704615,2,none,0
66,54.8,24.24250000000001,0.0,1.7750000000000044,1.9999999999999996,3,0.6999999999999851,10.400255412202641,2,none,0
67,54.8,24.440000000000012,0.0,1.9750000000000043,1.9999999999999996,3,0.7800000000000158,9.548231395038774,2,none,0
68,54.8,24.65750000000001,0.0,2.1750000000000043,1.9999999999999996,3,0.8600000000000039,9.190833563365995,2,none,0
69,54.8,24.87250000000001,0.0,2.1500000000000044,-0.2499999999999991,2,0.8000000000000106,8.840278852027195,2,none,0
70,54.8,25.10750000000001,0.0,2.3500000000000045,2.0000000000000018,3,0.8799999999999987,9.081076735212577,2,none,0
71,54.8,25.31750000000001,0.0,2.1000000000000045,-2.5,0,0.7800000000000242,8.937135491519118,2,none,0
