# scenario=1b, ego_maneuver=stem_right, seed=3513, episode_idx=57, terminal_step=240, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
4,54.8,4.189999999999999,0.0,0.1,-1.0,4,-0.4700000000000273,10.0,0,none,0
5,54.8,4.219999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
6,54.8,4.247499999999999,0.0,0.275,-0.2500000000000002,2,0.05000000000001023,196.46713560177895,1,none,0
7,54.8,4.294999999999999,0.0,0.47500000000000003,2.0,3,0.12999999999999828,22.0401058994996,1,none,0
8,54.8,4.362499999999999,0.0,0.675,2.0,3,0.25999999999998635,18.999686942357375,1,none,0
9,54.8,4.449999999999999,0.0,0.875,1.9999999999999996,3,0.33999999999997443,19.565239323177547,1,none,0
10,54.8,4.557499999999999,0.0,1.075,1.9999999999999996,3,0.4200000000000478,19.543124766684105,1,none,0
11,54.8,4.685,0.0,1.275,1.9999999999999996,3,0.49999999999999317,16.08234518949708,1,none,0
12,54.8,4.8325,0.0,1.4749999999999999,1.9999999999999996,3,0.5800000000000238,17.35719976483584,1,none,0
13,54.8,5.0,0.0,1.6749999999999998,1.9999999999999996,3,0.6599999999999693,15.838829043623088,1,none,0
14,54.8,5.1875,0.0,1.8749999999999998,1.9999999999999996,3,0.74,14.957520441355374,1,none,0
15,54.8,5.395,0.0,2.0749999999999997,1.9999999999999996,3,0.8200000000000307,14.388968424535317,1,none,0
16,54.8,5.6225,0.0,2.275,2.0000000000000018,3,0.8999999999999762,13.01013433391701,1,none,0
17,54.8,5.869999999999999,0.0,2.475,2.0000000000000018,3,0.9800000000000069,11.972841637034659,1,none,0
18,54.8,6.137499999999999,0.0,2.6750000000000003,2.0000000000000018,3,1.0599999999999523,12.55868644125871,1,none,0
19,54.8,6.379999999999999,0.0,2.4250000000000003,-2.5,0,0.9100000000000205,12.358378859958872,1,none,0
20,54.8,6.642499999999998,0.0,2.6250000000000004,2.0000000000000018,3,0.9900000000000084,12.232982025217144,1,none,0
21,54.8,6.8999999999999995,0.0,2.575,-0.5000000000000027,1,0.9700000000000222,11.311933272152503,2,none,0
22,54.8,7.177499999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.0500000000000103,11.06147416867187,2,none,0
23,54.8,7.45,0.0,2.7250000000000005,-0.4999999999999982,1,1.0299999999999387,12.00733303730402,2,none,0
24,54.8,7.682499999999999,0.0,2.3250000000000006,-3.999999999999999,4,0.3700000000000478,13.177187614022973,2,none,0
25,54.8,7.935,0.0,2.525000000000001,2.0000000000000018,3,0.9499999999999933,11.840881369997707,2,none,0
26,54.8,8.2075,0.0,2.725000000000001,2.0000000000000018,3,1.080000000000024,10.465515392628648,2,none,0
27,54.8,8.475,0.0,2.6750000000000007,-0.5000000000000027,1,1.0099999999999523,11.529338819083373,2,none,0
28,54.8,8.7625,0.0,2.875000000000001,2.0000000000000018,3,1.089999999999983,11.110274409549802,2,none,0
29,54.8,9.01,0.0,2.475000000000001,-3.999999999999999,4,0.43000000000000693,11.816147265123176,2,none,0
30,54.8,9.2325,0.0,2.225000000000001,-2.5,0,0.8300000000000325,11.525145389796286,2,none,0
31,54.8,9.45,0.0,2.1750000000000007,-0.5000000000000027,1,0.8099999999999608,12.075391416149907,2,none,0
32,54.8,9.6875,0.0,2.375000000000001,2.0000000000000018,3,0.8900000000000341,11.16038539521288,2,none,0
33,54.8,9.945,0.0,2.575000000000001,2.0000000000000018,3,1.0199999999999796,10.406172062712926,2,none,0
34,54.8,10.1625,0.0,2.175000000000001,-3.999999999999999,4,0.31000000000000355,11.479433198269078,2,none,0
35,54.8,10.4,0.0,2.3750000000000013,2.0000000000000018,3,0.8900000000000342,10.612429329154821,2,none,0
36,54.8,10.6125,0.0,2.1250000000000013,-2.5,0,0.7900000000000171,12.304810273618317,2,none,0
37,54.8,10.845,0.0,2.3250000000000015,2.0000000000000018,3,0.8699999999999626,11.540386291224644,2,none,0
38,54.8,11.0975,0.0,2.5250000000000017,2.0000000000000018,3,0.9999999999999933,11.268124789544915,2,none,0
39,54.8,11.3475,0.0,2.5000000000000018,-0.2499999999999991,2,0.9400000000000002,10.544556771498723,2,none,0
40,54.8,11.5725,0.0,2.2500000000000018,-2.5,0,0.8399999999999831,10.604229051219448,2,none,0
41,54.8,11.795,0.0,2.225000000000002,-0.2499999999999991,2,0.8300000000000325,10.60172018343013,2,none,0
42,54.8,12.015,0.0,2.200000000000002,-0.2499999999999991,2,0.8699999999999968,10.524127969929003,2,none,0
43,54.8,12.255,0.0,2.400000000000002,2.0000000000000018,3,0.8999999999999848,10.133037845104694,2,none,0
44,54.8,12.515,0.0,2.6000000000000023,2.0000000000000018,3,1.0300000000000156,10.453925852206881,2,none,0
45,54.8,12.795,0.0,2.8000000000000025,2.0000000000000018,3,1.1100000000000037,8.911847160663095,2,none,0
46,54.8,13.095000000000002,0.0,3.0000000000000027,2.0000000000000018,3,1.1899999999999917,8.56063320077256,2,none,0
47,54.8,13.370000000000003,0.0,2.7500000000000027,-2.5,0,1.0400000000000174,8.716844464341321,2,none,0
48,54.8,13.665000000000003,0.0,2.950000000000003,2.0000000000000018,3,1.1199999999999628,8.364660924951,2,none,0
49,54.8,13.980000000000002,0.0,3.150000000000003,2.0000000000000018,3,1.2500000000000362,7.743099488549357,2,none,0
50,54.8,14.315000000000003,0.0,3.350000000000003,2.0000000000000018,3,1.3299999999999816,7.920309289738078,2,none,0
51,54.8,14.670000000000005,0.0,3.5500000000000034,2.0000000000000018,3,1.4100000000000124,7.1160763333754415,2,none,0
52,54.8,15.045000000000003,0.0,3.7500000000000036,2.0000000000000018,3,1.4900000000000004,7.013066001989246,2,none,0
53,54.8,15.440000000000003,0.0,3.9500000000000037,2.0000000000000018,3,1.5699999999999885,6.579018416715344,2,none,0
54,54.8,15.830000000000004,0.0,3.900000000000004,-0.4999999999999982,1,1.5000000000000446,6.484039069813827,2,none,0
55,54.8,16.240000000000006,0.0,4.100000000000004,2.0000000000000018,3,1.57999999999999,6.173308188319388,2,none,0
56,54.8,16.647500000000004,0.0,4.075000000000005,-0.24999999999999467,2,1.569999999999997,5.971559148308286,2,none,0
57,54.8,17.015000000000004,0.0,3.6750000000000047,-3.999999999999999,4,0.9100000000000209,6.146909834627682,2,none,0
58,54.8,17.402500000000003,0.0,3.875000000000005,2.0000000000000018,3,1.4899999999999662,5.864068075094729,2,none,0
59,54.8,17.810000000000002,0.0,4.075000000000005,1.9999999999999973,3,1.619999999999997,5.8665989191932155,2,none,0
60,54.8,18.192500000000003,0.0,3.8250000000000046,-2.5,0,1.46999999999998,5.997718844448911,2,none,0
61,54.8,18.5725,0.0,3.8000000000000047,-0.2499999999999991,2,1.4600000000000295,6.08581807565795,2,none,0
62,54.8,18.972500000000004,0.0,4.000000000000004,1.9999999999999973,3,1.539999999999975,5.843282852281625,2,none,0
63,54.8,19.392500000000005,0.0,4.200000000000005,2.0000000000000018,3,1.6700000000000483,5.570421295928161,2,none,0
64,54.8,19.832500000000007,0.0,4.400000000000005,2.0000000000000018,3,1.7499999999999938,4.959374393741523,2,none,0
65,54.8,20.23250000000001,0.0,4.000000000000005,-3.9999999999999947,4,1.0400000000000176,5.442982121312439,2,none,0
66,54.8,20.65250000000001,0.0,4.2000000000000055,2.0000000000000018,3,1.619999999999963,5.004344549405756,2,none,0
67,54.8,21.092500000000012,0.0,4.400000000000006,2.0000000000000018,3,1.7500000000000364,4.892863258876889,2,none,0
68,54.8,21.527500000000014,0.0,4.350000000000006,-0.4999999999999982,1,1.6800000000000075,4.811700340382338,2,none,0
69,54.8,21.960000000000015,0.0,4.325000000000006,-0.24999999999999467,2,1.6699999999999717,4.74415620006001,2,none,0
70,54.8,22.387500000000017,0.0,4.275000000000007,-0.4999999999999982,1,1.6500000000000279,4.789035379651974,2,none,0
71,54.8,22.83500000000002,0.0,4.475000000000007,2.0000000000000018,3,1.730000000000016,4.321642611877439,2,none,0
72,54.8,23.28000000000002,0.0,4.450000000000006,-0.25000000000000355,2,1.7200000000000228,4.208092580995253,2,none,0
73,54.8,23.722500000000018,0.0,4.425000000000006,-0.25000000000000355,2,1.759999999999987,4.429451080448783,2,none,0
74,54.8,24.18500000000002,0.0,4.625000000000006,2.0000000000000018,3,1.7900000000000176,3.8043841600563577,2,none,0
75,54.8,24.64250000000002,0.0,4.575000000000006,-0.4999999999999982,1,1.769999999999946,3.837526557949804,2,none,0
76,54.8,25.12000000000002,0.0,4.775000000000007,2.0000000000000018,3,1.8500000000000194,3.6688823660287078,2,none,0
77,54.8,25.572500000000023,0.0,4.525000000000007,-2.5,0,1.7500000000000024,3.6624055927873234,2,none,0
78,54.8,25.98500000000002,0.0,4.125000000000007,-3.9999999999999947,4,1.0899999999999836,4.043825619526077,2,none,0
79,54.8,26.395000000000024,0.0,4.100000000000007,-0.25000000000000355,2,1.5800000000000332,3.919768764167422,2,none,0
80,54.8,26.82500000000002,0.0,4.300000000000007,2.0000000000000018,3,1.6599999999999786,3.835788106738155,2,none,0
81,54.8,27.23000000000002,0.0,4.050000000000007,-2.5,0,1.560000000000004,3.908890493755108,2,none,0
82,54.8,27.63250000000002,0.0,4.0250000000000075,-0.24999999999999467,2,1.550000000000011,3.699330993777605,2,none,0
83,54.8,28.05500000000002,0.0,4.225000000000008,2.0000000000000018,3,1.629999999999999,3.6994923709387257,2,none,0
84,54.8,28.43750000000002,0.0,3.8250000000000077,-3.999999999999999,4,0.9700000000000015,3.624431010820976,2,none,0
85,54.8,28.817500000000024,0.0,3.800000000000008,-0.2499999999999991,2,1.4600000000000084,3.388826191458606,2,none,0
86,54.8,29.195000000000025,0.0,3.775000000000008,-0.2499999999999991,2,1.5000000000000153,3.6657618405317396,2,none,0
87,54.8,29.532500000000024,0.0,3.375000000000008,-3.999999999999999,4,0.7899999999999965,3.5990470622328457,2,none,0
88,54.8,29.867500000000025,0.0,3.350000000000008,-0.2499999999999991,2,1.2800000000000034,3.735244602094721,2,none,0
89,54.8,30.200000000000028,0.0,3.325000000000008,-0.2499999999999991,2,1.3200000000000103,3.2757414244119847,2,none,0
90,54.8,30.492500000000028,0.0,2.9250000000000083,-3.999999999999999,4,0.6099999999999914,4.105368615301026,2,none,0
91,54.8,30.76000000000003,0.0,2.6750000000000083,-2.5,0,1.0100000000000169,3.646569578207955,2,none,0
92,54.8,31.00250000000003,0.0,2.4250000000000083,-2.5,0,0.96,4.391094274451625,2,none,0
93,54.8,31.24250000000003,0.0,2.4000000000000083,-0.2499999999999991,2,0.9000000000000068,4.503757290155659,2,none,0
94,54.8,31.502500000000033,0.0,2.6000000000000085,2.0000000000000018,3,0.9799999999999949,4.147502123837395,2,none,0
95,54.8,31.757500000000036,0.0,2.5500000000000087,-0.4999999999999982,1,0.9600000000000086,3.726759253322147,2,none,0
96,54.8,32.01000000000003,0.0,2.525000000000009,-0.2499999999999991,2,0.949999999999994,3.5686654148296224,2,none,0
97,54.8,32.23750000000003,0.0,2.275000000000009,-2.5,0,0.8499999999999983,3.546194770216685,2,none,0
98,54.8,32.42500000000003,0.0,1.8750000000000089,-3.999999999999999,4,0.1900000000000009,3.981164117205611,2,none,0
99,54.8,32.632500000000036,0.0,2.075000000000009,2.0000000000000018,3,0.7700000000000102,3.841403957491944,2,none,0
100,54.8,32.81500000000003,0.0,1.825000000000009,-2.5,0,0.6699999999999932,4.396232118732005,2,none,0
101,54.8,32.95750000000003,0.0,1.4250000000000091,-3.999999999999999,4,0.009999999999995832,4.518375137936391,2,none,0
102,54.8,33.095000000000034,0.0,1.375000000000009,-0.5000000000000004,1,0.4900000000000095,4.791263319335823,2,none,0
103,54.8,33.25250000000003,0.0,1.575000000000009,1.9999999999999996,3,0.5699999999999974,3.6895257230277982,2,none,0
104,54.8,33.430000000000035,0.0,1.775000000000009,1.9999999999999996,3,0.7000000000000068,3.5520557494548615,2,none,0
105,54.8,33.62750000000003,0.0,1.975000000000009,1.9999999999999996,3,0.7799999999999949,4.01268840086658,2,none,0
106,54.8,33.80000000000003,0.0,1.725000000000009,-2.5,0,0.6299999999999991,3.4814097208036663,2,none,0
107,54.8,33.970000000000034,0.0,1.700000000000009,-0.2499999999999991,2,0.620000000000006,3.6592747894942006,2,none,0
108,54.8,34.10000000000004,0.0,1.3000000000000091,-3.999999999999999,4,-0.039999999999991445,3.666338840549916,2,none,0
109,54.8,34.227500000000035,0.0,1.2750000000000092,-0.2499999999999991,2,0.4499999999999941,3.328565995213766,2,none,0
110,54.8,34.31500000000003,0.0,0.8750000000000092,-4.0,4,-0.21000000000000335,3.9143122412539246,2,none,0
111,54.8,34.400000000000034,0.0,0.8500000000000092,-0.2500000000000002,2,0.2800000000000035,3.6890094297818226,2,none,0
112,54.8,34.460000000000036,0.0,0.6000000000000092,-2.5,0,0.18000000000000776,4.040920839514762,2,none,0
113,54.8,34.517500000000034,0.0,0.5750000000000092,-0.2500000000000002,2,0.16999999999999327,4.254118396825588,2,none,0
114,54.8,34.57250000000003,0.0,0.5500000000000091,-0.2500000000000002,2,0.21000000000000008,4.109205957620991,2,none,0
115,54.8,34.602500000000035,0.0,0.30000000000000915,-2.5,0,0.060000000000004314,3.986236030778121,2,none,0
116,54.8,34.63000000000004,0.0,0.2750000000000091,-0.2500000000000002,2,0.05000000000001113,4.14849597510545,2,none,0
117,54.8,34.64375000000004,0.0,0.13750000000000456,-1.3750000000000455,4,-0.5049999999999945,3.9867964385782764,2,none,0
118,54.8,34.65062500000004,0.0,0.06875000000000228,-0.6875000000000228,0,-0.03249999999999722,4.476046284750495,2,none,0
119,54.8,34.655000000000044,0.0,0.04375000000000228,-0.25,2,-0.0424999999999904,3.571658710291925,2,none,0
120,54.8,34.65718750000004,0.0,0.02187500000000114,-0.21875000000001138,2,-0.0012500000000058558,3.841711864735401,2,none,0
121,54.8,34.658281250000044,0.0,0.01093750000000057,-0.10937500000000569,2,-0.005624999999992272,4.026025892891806,2,none,0
122,54.8,34.65882812500004,0.0,0.005468750000000285,-0.054687500000002845,0,-0.057812500000006796,4.088155017442823,2,none,0
123,54.8,34.65910156250004,0.0,0.0027343750000001425,-0.027343750000001422,2,-0.0589062500000034,4.018344140739859,2,none,0
124,54.8,34.65923828125004,0.0,0.0013671875000000713,-0.013671875000000711,2,-0.0094531250000017,6.316017604153701,2,none,0
125,54.8,34.65930664062504,0.0,0.0006835937500000356,-0.006835937500000356,0,-0.05972656250000086,10.236941641838914,2,none,0
126,54.8,34.65934082031254,0.0,0.0003417968750000178,-0.003417968750000178,2,-0.05986328124998977,10.17190054770554,2,none,0
127,54.8,34.661875000000045,0.0,0.02534179687500002,0.25,1,-0.04986328124999659,10.339736735248778,2,none,0
128,54.8,34.663142089843795,0.0,0.01267089843750001,-0.12670898437500008,2,-0.0549316406249983,10.483456921361395,2,none,0
129,54.8,34.66377563476567,0.0,0.006335449218750005,-0.06335449218750004,0,-0.05746582031249915,11.176371613300839,2,none,0
130,54.8,34.664092407226605,0.0,0.0031677246093750025,-0.03167724609375002,4,-0.5587329101562603,10.017843645334747,2,none,0
131,54.8,34.68440917968754,0.0,0.20316772460937502,2.0,3,0.021267089843749143,10.024188849234985,2,none,0
132,54.8,34.694567565918014,0.0,0.10158386230468751,-1.015838623046875,4,-0.5193664550781147,9.637097323890455,2,none,0
133,54.8,34.707225952148484,0.0,0.12658386230468752,0.25000000000000006,1,-0.009366455078121588,9.23275305977779,2,none,0
134,54.8,34.717384338378956,0.0,0.10158386230468752,-0.24999999999999994,2,-0.01936645507811477,9.119089840159202,2,none,0
135,54.8,34.72246353149419,0.0,0.05079193115234376,-0.5079193115234376,4,-0.5396832275390574,9.364036018008692,2,none,0
136,54.8,34.72504272460942,0.0,0.02579193115234376,-0.25,2,-0.04968322753907188,9.447340172644749,2,none,0
137,54.8,34.74762191772466,0.0,0.22579193115234378,2.0,3,0.030316772460937502,10.46572375656314,2,none,0
