# scenario=1b, ego_maneuver=stem_right, seed=3492, episode_idx=36, terminal_step=235, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,25.447500000000034,0.0,0.9500000000000068,-2.5,0,0.3700000000000399,18.02031416514681,2,none,0
73,54.8,25.51750000000003,0.0,0.7000000000000068,-2.5,0,0.27000000000002283,19.9979015190578,2,none,0
74,54.8,25.56250000000003,0.0,0.45000000000000684,-2.5,0,0.16999999999996318,25.19783374340704,2,none,0
75,54.8,25.585000000000036,0.0,0.22500000000000342,-2.250000000000034,4,-0.46999999999997577,22.452702755773505,2,none,0
76,54.8,25.60500000000003,0.0,0.20000000000000343,-0.24999999999999994,2,0.019999999999988402,23.505189464237933,2,none,0
77,54.8,25.615000000000034,0.0,0.10000000000000171,-1.000000000000017,4,-0.5199999999999845,24.36130506943137,2,none,0
78,54.8,25.622500000000038,0.0,0.0750000000000017,-0.25000000000000006,2,-0.0300000000000203,23.50937287038529,2,none,0
79,54.8,25.62625000000003,0.0,0.03750000000000085,-0.3750000000000085,0,-0.04500000000001015,25.983939829478,2,none,0
80,54.8,25.650000000000034,0.0,0.23750000000000088,2.0,3,0.035000000000020556,24.340251463317827,2,none,0
81,54.8,25.69375000000003,0.0,0.4375000000000009,2.0,3,0.1650000000000086,23.70528832160808,2,none,0
82,54.8,25.757500000000036,0.0,0.6375000000000008,1.9999999999999996,3,0.24499999999999666,21.765442819221466,2,none,0
83,54.8,25.84125000000003,0.0,0.8375000000000008,1.9999999999999996,3,0.32499999999998475,18.63059400116505,2,none,0
84,54.8,25.88500000000003,0.0,0.4375000000000008,-4.0,4,-0.3849999999999914,23.06597004374932,2,none,0
85,54.8,25.92625000000003,0.0,0.41250000000000075,-0.2500000000000002,2,0.10500000000001543,22.139027873239993,2,none,0
86,54.8,25.94687500000003,0.0,0.20625000000000038,-2.0625000000000036,4,-0.4775000000000136,21.832128714562266,2,none,0
87,54.8,25.957187500000032,0.0,0.10312500000000019,-1.0312500000000018,0,-0.018750000000006806,25.85071404106659,2,none,0
88,54.8,25.962343750000027,0.0,0.051562500000000094,-0.5156250000000009,0,0.010624999999996597,23.16310176319144,2,none,0
89,54.8,25.96500000000003,0.0,0.026562500000000093,-0.25,2,-0.04937499999999659,24.17230656112547,2,none,0
90,54.8,25.966328125000032,0.0,0.013281250000000046,-0.13281250000000044,0,-0.05468749999999829,21.447021365926226,2,none,0
91,54.8,25.966992187500033,0.0,0.006640625000000023,-0.06640625000000022,2,-0.057343749999977836,26.668368476362293,2,none,0
92,54.8,25.967324218750033,0.0,0.0033203125000000116,-0.03320312500000011,0,-0.05867187500001023,21.871383935635777,2,none,0
93,54.8,25.967490234375028,0.0,0.0016601562500000058,-0.016601562500000056,2,-0.05933593750000512,25.9487215399909,2,none,0
94,54.8,25.96757324218753,0.0,0.0008300781250000029,-0.008300781250000028,2,-0.009667968749981243,25.966452135107435,2,none,0
95,54.8,25.96761474609378,0.0,0.00041503906250000145,-0.004150390625000014,0,-0.05983398437505458,26.45106222194602,2,none,0
96,54.8,25.97015625000003,0.0,0.025415039062500002,0.25,1,-0.04983398437497613,23.526717790361914,2,none,0
97,54.8,25.992697753906278,0.0,0.22541503906250002,2.0,3,0.030166015625011935,22.037407175313657,2,none,0
98,54.8,26.03523925781253,0.0,0.4254150390625,1.9999999999999998,3,0.160166015625,19.937906747095127,2,none,0
99,54.8,26.07528076171878,0.0,0.4004150390625,-0.2500000000000002,2,0.10016601562496417,20.769723002556166,2,none,0
100,54.8,26.095301513671906,0.0,0.20020751953125,-2.0020751953124996,4,-0.47991699218749656,22.525404687800897,2,none,0
101,54.8,26.10531188964847,0.0,0.100103759765625,-1.0010375976562498,0,-0.019958496093705667,25.03428904252152,2,none,0
102,54.8,26.11282226562503,0.0,0.075103759765625,-0.24999999999999994,2,-0.02995849609378411,23.680671676972366,2,none,0
103,54.8,26.116577453613317,0.0,0.0375518798828125,-0.375518798828125,0,-0.04497924804684943,23.977178626169312,2,none,0
104,54.8,26.118455047607455,0.0,0.01877593994140625,-0.1877593994140625,0,-0.002489624023446029,21.119745803561834,2,none,0
105,54.8,26.119393844604524,0.0,0.009387969970703125,-0.09387969970703125,2,-0.0562448120117017,21.73294363429449,2,none,0
106,54.8,26.119863243103058,0.0,0.0046939849853515625,-0.046939849853515625,2,-0.008122406005893482,24.153718632725212,2,none,0
107,54.8,26.140332641601592,0.0,0.20469398498535157,2.0,3,0.021877593994137204,21.17415418524386,2,none,0
108,54.8,26.180802040100122,0.0,0.4046939849853516,2.0,3,0.15187759399416792,20.943995464276334,2,none,0
109,54.8,26.21877143859866,0.0,0.37969398498535156,-0.2500000000000002,2,0.0918775939941321,20.027336769319557,2,none,0
110,54.8,26.276740837097197,0.0,0.5796939849853515,1.9999999999999996,3,0.1718775939941628,18.48422917839964,2,none,0
111,54.8,26.309710235595734,0.0,0.3296939849853515,-2.5,0,0.07187759399410311,21.751793090783114,2,none,0
112,54.8,26.326194934845002,0.0,0.16484699249267576,-1.6484699249267576,4,-0.4940612030029058,21.750884803611594,2,none,0
113,54.8,26.34517963409427,0.0,0.18984699249267575,0.24999999999999994,1,0.015938796997087362,22.47410367550953,2,none,0
114,54.8,26.361664333343537,0.0,0.16484699249267576,-0.24999999999999994,2,0.005938796997051549,22.50520765431406,2,none,0
115,54.8,26.36990668296817,0.0,0.08242349624633788,-0.8242349624633788,0,-0.027030601501452912,23.3516446552666,2,none,0
116,54.8,26.37402785778049,0.0,0.04121174812316894,-0.4121174812316894,0,0.006484699249252228,22.201573245282976,2,none,0
117,54.8,26.37608844518665,0.0,0.02060587406158447,-0.2060587406158447,0,-0.001757650375395204,22.436027797674054,2,none,0
118,54.8,26.377118738889724,0.0,0.010302937030792235,-0.10302937030792235,2,-0.05587882518767629,22.02682492907352,2,none,0
119,54.8,26.380649032592803,0.0,0.035302937030792236,0.25,1,-0.04587882518768311,23.729542889593294,2,none,0
120,54.8,26.382414179444346,0.0,0.017651468515396118,-0.17651468515396118,2,-0.05293941259384156,20.699441611139555,2,none,0
121,54.8,26.38667932629588,0.0,0.04265146851539612,0.25,1,-0.042939412593848376,21.648203339320904,2,none,0
122,54.8,26.388811899721656,0.0,0.02132573425769806,-0.2132573425769806,0,-0.05146970629692419,22.371604553467275,2,none,0
123,54.8,26.389878186434537,0.0,0.01066286712884903,-0.1066286712884903,2,-0.055734853148419465,22.177886527419492,2,none,0
124,54.8,26.390411329790975,0.0,0.005331433564424515,-0.05331433564424515,0,-0.05786742657425237,22.40871667028532,2,none,0
125,54.8,26.3906779014692,0.0,0.0026657167822122575,-0.026657167822122574,2,-0.058933713287104866,24.577169731663194,2,none,0
126,54.8,26.410944473147424,0.0,0.20266571678221226,2.0,3,0.0210662867128832,21.18577998714206,2,none,0
127,54.8,26.45121104482564,0.0,0.4026657167822123,2.0000000000000004,3,0.15106628671287126,18.87124061914443,2,none,0
128,54.8,26.51147761650386,0.0,0.6026657167822123,1.9999999999999996,3,0.23106628671290197,17.72044778873868,2,none,0
129,54.8,26.54674418818208,0.0,0.35266571678221226,-2.5,0,0.08106628671288489,19.504532257475503,2,none,0
130,54.8,26.564377474021192,0.0,0.17633285839110613,-1.7633285839110613,4,-0.48946685664355755,23.14863569465068,2,none,0
131,54.8,26.579510759860298,0.0,0.15133285839110613,-0.24999999999999994,2,0.0005331433564492727,21.543659631248335,2,none,0
132,54.8,26.614644045699414,0.0,0.3513328583911062,2.0000000000000004,3,0.0805331433563947,18.175902204212377,2,none,0
133,54.8,26.63221068861897,0.0,0.1756664291955531,-1.7566642919555309,0,0.01026657167823998,20.726931628047147,2,none,0
134,54.8,26.647277331538522,0.0,0.1506664291955531,-0.24999999999999994,2,0.0002665716782468061,18.960305482033537,2,none,0
135,54.8,26.682343974458078,0.0,0.35066642919555313,2.0000000000000004,3,0.08026657167819225,18.40179846731253,2,none,0
136,54.8,26.699877295917858,0.0,0.17533321459777657,-1.7533321459777655,4,-0.48986671416088257,20.193367986876403,2,none,0
137,54.8,26.73741061737763,0.0,0.3753332145977766,2.0,3,0.0901332858391055,17.911530441171255,2,none,0
138,54.8,26.794943938837406,0.0,0.5753332145977765,1.9999999999999996,3,0.22013328583909356,18.43597056426523,2,none,0
139,54.8,26.872477260297188,0.0,0.7753332145977765,1.9999999999999996,3,0.30013328583912424,15.983831676915363,2,none,0
140,54.8,26.925010581756965,0.0,0.5253332145977765,-2.5,0,0.15013328583910718,17.76165980091059,2,none,0
141,54.8,26.952543903216743,0.0,0.2753332145977765,-2.5,0,0.10013328583909015,20.0213060999257,2,none,0
142,54.8,26.97757722467652,0.0,0.25033321459777647,-0.2500000000000002,2,0.040133285839139596,19.448454332947925,2,none,0
143,54.8,26.99009388540641,0.0,0.12516660729888823,-1.2516660729888822,4,-0.5099333570804515,19.64473501215833,2,none,0
144,54.8,27.005110546136297,0.0,0.15016660729888823,0.24999999999999994,1,6.664291958428936e-05,19.168243186236726,2,none,0
145,54.8,27.012618876501243,0.0,0.07508330364944411,-0.7508330364944411,4,-0.5299666785402292,21.37764736623979,2,none,0
146,54.8,27.017627206866187,0.0,0.05008330364944411,-0.25,2,-0.03996667854022235,21.00657134723049,2,none,0
147,54.8,27.020131372048656,0.0,0.025041651824722056,-0.25041651824722055,0,-0.04998333927011118,21.576216027760527,2,none,0
148,54.8,27.0213834546399,0.0,0.012520825912361028,-0.12520825912361028,2,-0.05499166963505559,20.121186233661387,2,none,0
149,54.8,27.022009495935514,0.0,0.006260412956180514,-0.06260412956180514,2,-0.007495834817527795,18.382696368559163,2,none,0
150,54.8,27.022322516583323,0.0,0.003130206478090257,-0.03130206478090257,2,-0.008747917408763899,21.373765376053708,2,none,0
151,54.8,27.022479026907227,0.0,0.0015651032390451285,-0.015651032390451285,2,-0.00937395870438195,21.956112934137938,2,none,0
152,54.8,27.02255728206918,0.0,0.0007825516195225643,-0.007825516195225642,2,-0.009686979352190976,18.366421810570326,2,none,0
153,54.8,27.04263553723113,0.0,0.20078255161952258,2.0,3,0.020313020647797095,19.884760640226386,2,none,0
154,54.8,27.08271379239308,0.0,0.4007825516195226,2.0,3,0.15031302064782778,17.621600907326357,2,none,0
155,54.8,27.142792047555034,0.0,0.6007825516195227,2.0000000000000004,3,0.23031302064777323,18.708952078402056,2,none,0
156,54.8,27.222870302716988,0.0,0.8007825516195226,1.9999999999999996,3,0.3103130206478039,17.103181012084207,2,none,0
157,54.8,27.300448557878937,0.0,0.7757825516195226,-0.2500000000000002,2,0.25031302064781075,17.16029349812901,2,none,0
158,54.8,27.39802681304089,0.0,0.9757825516195227,2.0000000000000004,3,0.33031302064784146,14.22206770376801,2,none,0
159,54.8,27.515605068202838,0.0,1.1757825516195226,1.9999999999999996,3,0.4603130206477869,13.73740953803621,2,none,0
160,54.8,27.628183323364794,0.0,1.1257825516195226,-0.5000000000000004,1,0.39031302064780055,13.614748631983705,2,none,0
161,54.8,27.760761578526747,0.0,1.3257825516195225,1.9999999999999996,3,0.4703130206477886,11.70149483173793,2,none,0
162,54.8,27.913339833688696,0.0,1.5257825516195225,1.9999999999999996,3,0.6003130206478405,11.302431815652533,2,none,0
163,54.8,28.085918088850647,0.0,1.7257825516195224,1.9999999999999996,3,0.6803130206478073,9.9210438449164,2,none,0
164,54.8,28.218496344012607,0.0,1.3257825516195223,-4.000000000000001,4,-0.029686979352190182,11.562933000301339,2,none,0
165,54.8,28.326074599174557,0.0,1.0757825516195223,-2.5,0,0.37031302064781413,13.843662452838394,2,none,0
166,54.8,28.43115285433651,0.0,1.0507825516195224,-0.2499999999999991,2,0.36031302064779963,12.343825395479632,2,none,0
167,54.8,28.556231109498462,0.0,1.2507825516195223,1.9999999999999996,3,0.44031302064780903,11.546605615880248,2,none,0
168,54.8,28.701309364660414,0.0,1.4507825516195223,1.9999999999999996,3,0.5703130206478184,11.262191566246388,2,none,0
169,54.8,28.806387619822367,0.0,1.0507825516195224,-3.999999999999999,4,-0.13968697935220037,12.1128097752833,2,none,0
170,54.8,28.886465874984317,0.0,0.8007825516195224,-2.5,0,0.26031302064780387,13.258382476296998,2,none,0
171,54.8,28.94154413014627,0.0,0.5507825516195224,-2.5,0,0.21031302064780816,14.493832457603748,2,none,0
172,54.8,29.01662238530822,0.0,0.7507825516195223,1.9999999999999996,3,0.2403130206478175,15.053238708427672,2,none,0
173,54.8,29.089200640470175,0.0,0.7257825516195223,-0.2500000000000002,2,0.23031302064780307,15.794553028109435,2,none,0
174,54.8,29.18177889563213,0.0,0.9257825516195224,2.0000000000000004,3,0.31031302064781247,13.85448113407366,2,none,0
175,54.8,29.27685715079408,0.0,0.9507825516195224,0.2500000000000002,1,0.3203130206478056,13.239569005390912,2,none,0
176,54.8,29.39193540595603,0.0,1.1507825516195225,2.0000000000000004,3,0.400313020647815,12.071674079811975,2,none,0
177,54.8,29.527013661117987,0.0,1.3507825516195224,1.9999999999999996,3,0.5303130206478031,11.062995621699935,2,none,0
178,54.8,29.682091916279937,0.0,1.5507825516195224,1.9999999999999996,3,0.6103130206478125,8.062557738219699,2,none,0
179,54.8,29.857170171441886,0.0,1.7507825516195223,1.9999999999999996,3,0.6903130206478219,7.279319362379912,2,none,0
180,54.8,30.052248426603843,0.0,1.9507825516195223,1.9999999999999996,3,0.7703130206478098,6.706744253770544,2,none,0
181,54.8,30.267326681765795,0.0,2.1507825516195225,2.0000000000000018,3,0.8503130206477979,6.685091565548698,2,none,0
182,54.8,30.47990493692775,0.0,2.1257825516195226,-0.2499999999999991,2,0.7903130206478047,6.692289141655495,2,none,0
183,54.8,30.7124831920897,0.0,2.3257825516195227,2.0000000000000018,3,0.8703130206478141,5.756475206316018,2,none,0
184,54.8,30.940061447251647,0.0,2.275782551619523,-0.4999999999999982,1,0.8503130206478065,6.005281275666013,2,none,0
185,54.8,31.187639702413602,0.0,2.475782551619523,2.0000000000000018,3,0.9303130206478158,5.594801696856501,2,none,0
186,54.8,31.455217957575556,0.0,2.6757825516195233,2.0000000000000018,3,1.060313020647804,5.379523369340354,2,none,0
187,54.8,31.742796212737513,0.0,2.8757825516195235,2.0000000000000018,3,1.1403130206478134,4.879520338169736,2,none,0
188,54.8,32.05037446789946,0.0,3.0757825516195236,2.0000000000000018,3,1.2203130206478014,4.514847591720338,2,none,0
189,54.8,32.33295272306141,0.0,2.8257825516195236,-2.5,0,1.0703130206478058,4.960443796712897,2,none,0
190,54.8,32.635530978223365,0.0,3.025782551619524,2.0000000000000018,3,1.1503130206478152,4.600494020728873,2,none,0
191,54.8,32.933109233385316,0.0,2.975782551619524,-0.4999999999999982,1,1.1303130206478074,4.4979940581771265,2,none,0
192,54.8,33.25068748854727,0.0,3.175782551619524,2.0000000000000018,3,1.2103130206478168,4.204688104130284,2,none,0
193,54.8,33.56326574370922,0.0,3.1257825516195243,-0.4999999999999982,1,1.1903130206478092,4.144679607305713,2,none,0
194,54.8,33.89584399887118,0.0,3.3257825516195245,2.0000000000000018,3,1.2703130206478186,3.9249064583649065,2,none,0
195,54.8,34.24842225403313,0.0,3.5257825516195247,2.0000000000000018,3,1.4003130206478067,3.692364474648277,2,none,0
196,54.8,34.621000509195085,0.0,3.725782551619525,2.0000000000000018,3,1.4803130206478161,3.396928583500705,2,none,0
197,54.8,34.95357876435704,0.0,3.325782551619525,-3.999999999999999,4,0.7703130206478186,3.507406595507318,2,none,0
198,54.8,35.30615701951899,0.0,3.525782551619525,2.0000000000000018,3,1.3503130206478067,3.414875487200063,2,none,0
199,54.8,35.678735274680946,0.0,3.7257825516195253,2.0000000000000018,3,1.4803130206478161,3.0675860826220056,2,none,0
200,54.8,36.0263135298429,0.0,3.4757825516195253,-2.5,0,1.3303130206478204,3.5457154885975344,2,none,0
201,54.8,36.393891785004854,0.0,3.6757825516195255,2.0000000000000018,3,1.4103130206478085,3.2517969775491777,2,none,0
202,54.8,36.78147004016681,0.0,3.8757825516195257,2.0000000000000018,3,1.540313020647818,3.0467280911131396,2,none,0
203,54.8,37.16404829532876,0.0,3.8257825516195254,-0.5000000000000027,1,-1.5296869793521897,2.9159207542135532,2,none,0
204,54.8,37.506626550490715,0.0,3.4257825516195255,-3.999999999999999,4,0.8103130206478126,3.190821214230034,2,none,0
205,54.8,37.869204805652664,0.0,3.6257825516195257,2.0000000000000018,3,-1.609686979352199,2.9094282161354674,2,none,0
206,54.8,38.25178306081462,0.0,3.825782551619526,2.0000000000000018,3,-1.4796869793521896,2.719111648953403,2,none,0
207,54.8,38.65436131597657,0.0,4.025782551619526,1.9999999999999973,3,-1.3996869793521807,2.4831732747027098,2,none,0
208,54.8,39.051939571138526,0.0,3.9757825516195258,-0.4999999999999982,1,-1.4696869793521883,2.467355811158277,2,none,0
209,54.8,39.469517826300475,0.0,4.175782551619526,2.0000000000000018,3,-1.3896869793522002,2.2391641434965326,2,none,0
210,54.8,39.90709608146243,0.0,4.375782551619526,2.0000000000000018,3,-1.2596869793521908,2.07388497528558,2,none,0
211,54.8,40.34217433662438,0.0,4.350782551619526,-0.25000000000000355,2,-1.319686979352184,2.242334250375761,2,none,0
212,54.8,40.75225259178634,0.0,4.100782551619526,-2.5,0,-1.4196869793521796,2.2809340411715575,2,none,0
213,54.8,41.12233084694829,0.0,3.700782551619526,-3.999999999999999,4,-2.079686979352198,2.4179654420351055,2,none,0
214,54.8,41.48740910211024,0.0,3.6507825516195256,-0.5000000000000027,1,-1.5996869793521846,2.3700640631108945,2,none,0
215,54.8,41.87248735727219,0.0,3.8507825516195258,2.0000000000000018,3,-1.5196869793521965,2.1469689303234847,2,none,0
216,54.8,42.277565612434145,0.0,4.050782551619526,2.0000000000000018,3,-1.389686979352187,1.940966306240293,2,none,0
217,54.8,42.6576438675961,0.0,3.800782551619526,-2.5,0,-1.5396869793521832,1.968635159246488,2,none,0
218,54.8,43.05772212275805,0.0,4.000782551619526,2.0000000000000018,3,-1.4596869793521947,1.7702227040938177,2,none,0
219,54.8,43.455300377920004,0.0,3.975782551619526,-0.2499999999999991,2,-1.4696869793521883,1.6813540111752403,2,none,0
220,54.8,43.85037863308196,0.0,3.9507825516195263,-0.2499999999999991,2,-1.4296869793521814,1.591993407064734,2,none,0
221,54.8,44.26545688824391,0.0,4.1507825516195265,2.0000000000000018,3,-1.3996869793521933,1.4152853403941132,2,none,0
222,54.8,44.700535143405865,0.0,4.350782551619527,2.0000000000000018,3,-1.2696869793521839,1.2502264918624593,2,none,0
223,54.8,45.155613398567816,0.0,4.550782551619527,2.0000000000000018,3,-1.1896869793521958,1.0952809653314282,2,none,0
224,54.8,45.60819165372977,0.0,4.5257825516195265,-0.25000000000000355,2,-1.249686979352189,1.0013312158175545,2,none,0
225,54.8,46.058269908891724,0.0,4.500782551619526,-0.25000000000000355,2,-1.209686979352182,0.9068932207680996,2,none,0
226,54.8,46.48334816405367,0.0,4.250782551619526,-2.5,0,-1.359686979352199,0.8602300708896864,2,none,0
227,54.8,46.928426419215626,0.0,4.450782551619526,2.0000000000000018,3,-1.2796869793521897,0.7215748740726372,2,none,0
