# scenario=1b, ego_maneuver=stem_right, seed=3517, episode_idx=61, terminal_step=419, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.145,0.0,0.2,-0.24999999999999994,2,0.0200000000000307,10.0,0,none,0
3,54.8,4.185,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.244999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.324999999999999,0.0,0.8,1.9999999999999996,3,0.30999999999995226,10.0,0,none,0
6,54.8,4.424999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
7,54.8,4.544999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
8,54.8,4.684999999999999,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.644814072081445,1,none,0
9,54.8,4.844999999999999,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,20.749110104613557,1,none,0
10,54.8,5.024999999999999,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.437873253539543,1,none,0
11,54.8,5.224999999999999,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.26337330982834,1,none,0
12,54.8,5.4449999999999985,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.76539624188867,1,none,0
13,54.8,5.684999999999999,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.600067592899437,1,none,0
14,54.8,5.9449999999999985,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.873731852367142,1,none,0
15,54.8,6.224999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.80364442800142,1,none,0
16,54.8,6.5024999999999995,0.0,2.7750000000000004,-0.2499999999999991,2,1.0500000000000103,14.765560268398994,1,none,0
17,54.8,6.754999999999998,0.0,2.5250000000000004,-2.5,0,0.9499999999999932,15.666295871312064,1,none,0
18,54.8,7.027499999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.030000000000024,14.482348510623773,1,none,0
19,54.8,7.319999999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,13.556753205791091,1,none,0
20,54.8,7.632499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,13.761659257842565,1,none,0
21,54.8,7.965,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,12.574380962019353,1,none,0
22,54.8,8.3175,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,12.26797738777831,1,none,0
23,54.8,8.690000000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.235257934863021,1,none,0
24,54.8,9.082500000000001,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,11.01737565981645,1,none,0
25,54.8,9.495000000000001,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,10.396134269605536,1,none,0
26,54.8,9.927500000000002,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,10.084545324072234,1,none,0
27,54.8,10.380000000000003,0.0,4.525000000000002,2.0000000000000018,3,1.7999999999999594,9.639450415464445,2,none,0
28,54.8,10.852500000000003,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.61359293578785,2,none,0
29,54.8,11.322500000000003,0.0,4.700000000000003,-0.24999999999999467,2,1.8200000000000396,8.519126045137991,2,none,0
30,54.8,11.787500000000003,0.0,4.650000000000003,-0.4999999999999982,1,1.7999999999999678,8.44903471290974,2,none,0
31,54.8,12.247500000000004,0.0,4.600000000000003,-0.4999999999999982,1,1.8300000000000243,8.556731540696044,2,none,0
32,54.8,12.727500000000004,0.0,4.800000000000003,2.0000000000000018,3,1.8600000000000123,8.091012854451312,2,none,0
33,54.8,13.205000000000004,0.0,4.775000000000004,-0.24999999999999467,2,1.8500000000000192,8.004903936104391,2,none,0
34,54.8,13.680000000000005,0.0,4.7500000000000036,-0.25000000000000355,2,1.8899999999999832,7.879237566727122,2,none,0
35,54.8,14.175000000000006,0.0,4.950000000000004,2.0000000000000018,3,1.920000000000014,7.464274664155357,2,none,0
36,54.8,14.690000000000007,0.0,5.150000000000004,2.0000000000000018,3,2.0499999999999594,7.025489302912462,2,none,0
37,54.8,15.225000000000007,0.0,5.350000000000004,2.0000000000000018,3,2.1300000000000328,6.622437596148505,2,none,0
38,54.8,15.755000000000006,0.0,5.300000000000004,-0.4999999999999982,1,2.060000000000004,6.602988201222352,2,none,0
39,54.8,16.305000000000007,0.0,5.500000000000004,2.0000000000000018,3,2.139999999999992,6.217731570921392,2,none,0
40,54.8,16.85000000000001,0.0,5.450000000000005,-0.4999999999999982,1,2.120000000000006,6.2516216262775295,2,none,0
41,54.8,17.390000000000008,0.0,5.400000000000005,-0.4999999999999982,1,2.150000000000019,6.21720662743307,2,none,0
42,54.8,17.95000000000001,0.0,5.600000000000005,2.0000000000000018,3,2.1800000000000077,5.893312516855569,2,none,0
43,54.8,18.530000000000012,0.0,5.800000000000005,2.0000000000000018,3,2.309999999999995,5.517408108613771,2,none,0
44,54.8,19.107500000000012,0.0,5.775000000000006,-0.24999999999999467,2,2.2500000000000027,5.4148847148405785,2,none,0
45,54.8,19.705000000000013,0.0,5.975000000000006,2.0000000000000018,3,2.3299999999999903,5.109147032116511,2,none,0
46,54.8,20.322500000000012,0.0,6.175000000000006,2.0000000000000018,3,2.4600000000000213,4.816588317352484,2,none,0
47,54.8,20.915000000000013,0.0,5.925000000000006,-2.5,0,2.310000000000004,4.967506484045897,2,none,0
48,54.8,21.482500000000012,0.0,5.675000000000006,-2.5,0,2.259999999999987,5.190412417465844,2,none,0
