# scenario=1b, ego_maneuver=stem_right, seed=3526, episode_idx=70, terminal_step=169, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.234999999999999,0.0,0.25,-2.5,4,-0.46000000000002556,10.0,0,none,0
5,54.8,4.279999999999999,0.0,0.45,2.0,3,0.12000000000000512,10.0,0,none,0
6,54.8,4.345,0.0,0.65,2.0,3,0.24999999999999317,10.0,0,none,0
7,54.8,4.43,0.0,0.8500000000000001,2.0000000000000004,3,0.3300000000000239,10.0,0,none,0
8,54.8,4.535,0.0,1.05,1.9999999999999996,3,0.4099999999999693,54.043143128183544,1,none,0
9,54.8,4.66,0.0,1.25,1.9999999999999996,3,0.49,19.866735259908037,1,none,0
10,54.8,4.745,0.0,0.85,-4.0,4,-0.2199999999999761,18.905217854096158,1,none,0
11,54.8,4.8500000000000005,0.0,1.05,2.0000000000000004,3,0.3599999999999693,19.503635281409917,1,none,0
12,54.8,4.9750000000000005,0.0,1.25,1.9999999999999996,3,0.49,19.614805411861923,1,none,0
13,54.8,5.095000000000001,0.0,1.2,-0.5000000000000004,1,0.42000000000001364,17.18879319051851,1,none,0
14,54.8,5.210000000000001,0.0,1.15,-0.5000000000000004,1,0.45000000000002727,19.45219489743968,1,none,0
15,54.8,5.345000000000001,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,18.099224261745427,1,none,0
16,54.8,5.500000000000001,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,17.4235044245733,1,none,0
17,54.8,5.675000000000001,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,17.078247989742827,1,none,0
18,54.8,5.870000000000001,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,15.686469450228152,1,none,0
19,54.8,6.085000000000001,0.0,2.15,2.0000000000000018,3,0.8500000000000102,14.668470544463263,1,none,0
20,54.8,6.320000000000001,0.0,2.35,2.0000000000000018,3,0.9299999999999556,15.639921634323677,1,none,0
21,54.8,6.530000000000002,0.0,2.1,-2.5,0,0.7800000000000238,15.130704092659554,1,none,0
22,54.8,6.760000000000002,0.0,2.3000000000000003,2.0000000000000018,3,0.8599999999999692,15.215655954244331,1,none,0
23,54.8,7.010000000000001,0.0,2.5000000000000004,2.0000000000000018,3,0.99,13.472819619977313,1,none,0
24,54.8,7.280000000000003,0.0,2.7000000000000006,2.0000000000000018,3,1.0700000000000307,13.625091987159742,1,none,0
