# scenario=1b, ego_maneuver=stem_right, seed=3525, episode_idx=69, terminal_step=449, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.1075,0.0,0.05,0.25,1,0.01000000000002899,10.0,0,none,0
2,54.8,4.1325,0.0,0.25,2.0,3,0.03999999999997442,10.0,0,none,0
3,54.8,4.1775,0.0,0.45,2.0,3,0.17000000000004775,10.0,0,none,0
4,54.8,4.242500000000001,0.0,0.65,2.0,3,0.24999999999999317,10.0,0,none,0
5,54.8,4.3100000000000005,0.0,0.675,0.2500000000000002,1,0.20999999999998636,10.0,0,none,0
6,54.8,4.380000000000001,0.0,0.7000000000000001,0.2500000000000002,1,0.26999999999997953,10.0,0,none,0
7,54.8,4.470000000000001,0.0,0.9000000000000001,2.0000000000000004,3,0.30000000000001026,63.78396644933961,1,none,0
8,54.8,4.580000000000001,0.0,1.1,1.9999999999999996,3,0.4299999999999983,42.71172233667396,1,none,0
9,54.8,4.710000000000001,0.0,1.3,1.9999999999999996,3,0.510000000000029,36.2329447223127,1,none,0
10,54.8,4.860000000000001,0.0,1.5,1.9999999999999996,3,0.5899999999999744,32.62415353568555,1,none,0
11,54.8,5.030000000000001,0.0,1.7,1.9999999999999996,3,0.6700000000000051,29.34748499906934,1,none,0
12,54.8,5.2200000000000015,0.0,1.9,1.9999999999999996,3,0.7499999999999931,25.670374585502184,1,none,0
13,54.8,5.4300000000000015,0.0,2.1,2.0000000000000018,3,0.8300000000000238,23.80388155102307,1,none,0
14,54.8,5.660000000000002,0.0,2.3000000000000003,2.0000000000000018,3,0.9099999999999693,21.558747767417298,1,none,0
15,54.8,5.910000000000002,0.0,2.5000000000000004,2.0000000000000018,3,0.99,19.746640830217686,1,none,0
16,54.8,6.180000000000003,0.0,2.7000000000000006,2.0000000000000018,3,1.0700000000000307,18.22490739732193,1,none,0
17,54.8,6.470000000000002,0.0,2.900000000000001,2.0000000000000018,3,1.1499999999999762,16.73254849328811,1,none,0
18,54.8,6.780000000000003,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,15.45801019108959,1,none,0
19,54.8,7.110000000000003,0.0,3.300000000000001,2.0000000000000018,3,1.3100000000000376,14.609679586276156,1,none,0
20,54.8,7.460000000000004,0.0,3.5000000000000013,2.0000000000000018,3,1.389999999999983,13.493537011631853,1,none,0
21,54.8,7.830000000000004,0.0,3.7000000000000015,2.0000000000000018,3,1.4700000000000137,12.697798688588925,1,none,0
22,54.8,8.220000000000004,0.0,3.9000000000000017,2.0000000000000018,3,1.5499999999999592,11.773196538751613,1,none,0
23,54.8,8.630000000000004,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,11.139622447265342,1,none,0
24,54.8,9.015000000000004,0.0,3.8500000000000014,-2.5,0,1.4800000000000582,11.796336265946472,2,none,0
25,54.8,9.395000000000005,0.0,3.8000000000000016,-0.4999999999999982,1,1.4599999999999864,11.996127097868689,2,none,0
26,54.8,9.735000000000005,0.0,3.4000000000000017,-3.999999999999999,4,0.8000000000000104,13.428716435091843,2,none,0
27,54.8,10.095000000000004,0.0,3.600000000000002,2.0000000000000018,3,1.3799999999999557,12.455367984861494,2,none,0
28,54.8,10.475000000000005,0.0,3.800000000000002,2.0000000000000018,3,1.5099999999999865,11.546490696109139,2,none,0
29,54.8,10.875000000000005,0.0,4.000000000000002,1.9999999999999973,3,1.5900000000000172,10.956460718025253,2,none,0
30,54.8,11.235000000000005,0.0,3.600000000000002,-3.999999999999999,4,0.8800000000000411,12.24618181889368,2,none,0
31,54.8,11.592500000000005,0.0,3.575000000000002,-0.2499999999999991,2,1.3699999999999626,12.188276647734483,2,none,0
32,54.8,11.970000000000004,0.0,3.775000000000002,2.0000000000000018,3,1.4499999999999933,11.278999231106903,2,none,0
33,54.8,12.367500000000003,0.0,3.9750000000000023,2.0000000000000018,3,1.580000000000024,10.614549583443061,2,none,0
34,54.8,12.785000000000005,0.0,4.1750000000000025,2.0000000000000018,3,1.6599999999999695,9.932202302764564,2,none,0
35,54.8,13.222500000000005,0.0,4.375000000000003,2.0000000000000018,3,1.7400000000000002,9.31580453969689,2,none,0
36,54.8,13.680000000000005,0.0,4.575000000000003,2.0000000000000018,3,1.820000000000031,8.773092926466314,2,none,0
37,54.8,14.157500000000006,0.0,4.775000000000003,2.0000000000000018,3,1.8999999999999764,8.240851986056857,2,none,0
38,54.8,14.655000000000005,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,7.843345934693179,2,none,0
39,54.8,15.172500000000007,0.0,5.175000000000003,2.0000000000000018,3,2.060000000000038,7.395561369095914,2,none,0
40,54.8,15.710000000000008,0.0,5.3750000000000036,2.0000000000000018,3,2.1399999999999832,7.008673914701648,2,none,0
41,54.8,16.267500000000005,0.0,5.575000000000004,2.0000000000000018,3,2.220000000000014,6.571725168914119,2,none,0
42,54.8,16.845000000000006,0.0,5.775000000000004,2.0000000000000018,3,2.2999999999999594,6.176138535612608,2,none,0
