# scenario=1b, ego_maneuver=stem_right, seed=3496, episode_idx=40, terminal_step=449, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.189999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
5,54.8,4.247499999999999,0.0,0.275,-0.2500000000000002,2,0.05000000000001023,10.0,0,none,0
6,54.8,4.272499999999999,0.0,0.25,-0.2500000000000002,2,0.09000000000001705,10.0,0,none,0
7,54.8,4.317499999999999,0.0,0.45,2.0,3,0.11999999999996248,10.0,0,none,0
8,54.8,4.382499999999999,0.0,0.65,2.0,3,0.24999999999999317,89.67568042651055,1,none,0
9,54.8,4.467499999999999,0.0,0.8500000000000001,2.0000000000000004,3,0.3300000000000239,57.0729775612963,1,none,0
10,54.8,4.5725,0.0,1.05,1.9999999999999996,3,0.4099999999999693,46.851770700088686,1,none,0
11,54.8,4.6975,0.0,1.25,1.9999999999999996,3,0.49,40.88796368114688,1,none,0
12,54.8,4.842499999999999,0.0,1.45,1.9999999999999996,3,0.5700000000000307,35.877547679186435,1,none,0
13,54.8,5.007499999999999,0.0,1.65,1.9999999999999996,3,0.6499999999999762,31.00240223480363,1,none,0
14,54.8,5.192499999999999,0.0,1.8499999999999999,1.9999999999999996,3,0.7300000000000069,28.156326351445866,1,none,0
15,54.8,5.397499999999999,0.0,2.05,1.9999999999999996,3,0.8100000000000375,25.22715064376204,1,none,0
16,54.8,5.597499999999999,0.0,1.9999999999999998,-0.5000000000000004,1,0.7399999999999658,25.752540958753322,1,none,0
17,54.8,5.817499999999999,0.0,2.1999999999999997,1.9999999999999996,3,0.8199999999999965,23.362076218552644,1,none,0
18,54.8,6.057499999999999,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.175917051649034,1,none,0
19,54.8,6.317499999999999,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.34602702583969,1,none,0
20,54.8,6.597499999999999,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.026068286663907,1,none,0
21,54.8,6.897499999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.541387265458084,1,none,0
22,54.8,7.217499999999999,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.419369292688652,1,none,0
23,54.8,7.557499999999999,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.241789954933513,1,none,0
24,54.8,7.872499999999999,0.0,3.150000000000001,-2.5,0,1.1999999999999933,15.455613346188175,2,none,0
25,54.8,8.2075,0.0,3.350000000000001,2.0000000000000018,3,1.280000000000024,14.393062814891367,2,none,0
26,54.8,8.5375,0.0,3.3000000000000007,-0.5000000000000027,1,1.2599999999999523,14.569764987833617,2,none,0
27,54.8,8.8875,0.0,3.500000000000001,2.0000000000000018,3,1.339999999999983,13.50734609346587,2,none,0
28,54.8,9.2575,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,12.595753878291209,2,none,0
29,54.8,9.6475,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000445,11.80266780361479,2,none,0
30,54.8,10.057500000000001,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,11.055566466344745,2,none,0
31,54.8,10.427500000000002,0.0,3.7000000000000015,-3.999999999999999,4,0.9200000000000137,12.273948524700703,2,none,0
32,54.8,10.817500000000003,0.0,3.9000000000000017,2.0000000000000018,3,1.4999999999999591,11.528112172799514,2,none,0
33,54.8,11.227500000000003,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,10.78586798617904,2,none,0
34,54.8,11.657500000000002,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.2225901938279,2,none,0
35,54.8,12.107500000000002,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,9.542270314813402,2,none,0
36,54.8,12.577500000000002,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.020852266661953,2,none,0
37,54.8,13.0675,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,8.52714380009508,2,none,0
38,54.8,13.552500000000002,0.0,4.850000000000002,-0.4999999999999982,1,1.8800000000000412,8.523986695415706,2,none,0
39,54.8,14.057500000000003,0.0,5.0500000000000025,2.0000000000000018,3,1.9599999999999864,8.035185715844245,2,none,0
40,54.8,14.582500000000003,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,7.612479449035749,2,none,0
41,54.8,15.127500000000005,0.0,5.450000000000003,2.0000000000000018,3,2.1699999999999626,7.145424685305797,2,none,0
42,54.8,15.692500000000004,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.772879227950037,2,none,0
43,54.8,16.277500000000003,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,6.429302820668009,2,none,0
44,54.8,16.882500000000004,0.0,6.050000000000003,2.0000000000000018,3,2.40999999999997,6.061338766415406,2,none,0
45,54.8,17.485000000000003,0.0,6.025000000000004,-0.24999999999999467,2,2.350000000000062,5.9588134939139845,2,none,0
46,54.8,18.085000000000004,0.0,6.0000000000000036,-0.25000000000000355,2,2.3899999999999832,5.929650198869852,2,none,0
47,54.8,18.680000000000003,0.0,5.950000000000004,-0.4999999999999982,1,2.319999999999997,5.866633365251551,2,none,0
48,54.8,19.295000000000005,0.0,6.150000000000004,2.0000000000000018,3,2.400000000000028,5.597626060133866,2,none,0
49,54.8,19.930000000000007,0.0,6.350000000000004,2.0000000000000018,3,2.529999999999973,5.2486254209865395,2,none,0
50,54.8,20.585000000000008,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,4.968978165265419,2,none,0
51,54.8,21.23500000000001,0.0,6.500000000000004,-0.4999999999999982,1,2.540000000000018,4.902046474595597,2,none,0
52,54.8,21.905000000000012,0.0,6.700000000000005,2.0000000000000018,3,2.620000000000006,4.618259110943964,2,none,0
53,54.8,22.595000000000013,0.0,6.900000000000005,2.0000000000000018,3,2.749999999999994,4.368599803481374,2,none,0
54,54.8,23.305000000000014,0.0,7.100000000000005,2.0000000000000018,3,2.829999999999982,4.109367373089963,2,none,0
55,54.8,24.035000000000014,0.0,7.300000000000005,2.0000000000000018,3,2.910000000000055,3.879684541197547,2,none,0
56,54.8,24.785000000000018,0.0,7.500000000000005,2.0000000000000018,3,2.9900000000000007,3.6482698354190264,2,none,0
57,54.8,25.555000000000014,0.0,7.7000000000000055,2.0000000000000018,3,3.069999999999946,3.4488475499183093,2,none,0
58,54.8,26.345000000000013,0.0,7.900000000000006,2.0000000000000018,3,3.1500000000000195,3.2190933969881184,2,none,0
59,54.8,27.095000000000013,0.0,7.500000000000005,-4.0000000000000036,4,2.440000000000001,3.3889363483266046,2,none,0
60,54.8,27.865000000000013,0.0,7.7000000000000055,2.0000000000000018,3,3.019999999999989,3.143889818579529,2,none,0
61,54.8,28.632500000000014,0.0,7.675000000000006,-0.24999999999999467,2,3.010000000000017,3.091715089242855,2,none,0
62,54.8,29.420000000000016,0.0,7.875000000000006,2.0000000000000018,3,0.090000000000005,2.8900503297169635,2,none,0
63,54.8,30.227500000000017,0.0,8.075000000000006,2.0000000000000018,3,0.2200000000000144,2.6725289407026174,2,none,0
64,54.8,31.055000000000014,0.0,8.275000000000006,1.999999999999993,3,0.3000000000000025,2.4858455438463034,2,none,0
65,54.8,31.877500000000015,0.0,8.225000000000005,-0.5000000000000071,1,0.2299999999999945,2.4203358075935055,2,none,0
66,54.8,32.66000000000002,0.0,7.825000000000005,-4.0000000000000036,4,-0.430000000000003,2.509888310581697,2,none,0
67,54.8,33.44000000000002,0.0,7.800000000000004,-0.25000000000000355,2,0.06000000000000387,2.4345121878721803,2,none,0
68,54.8,34.18000000000002,0.0,7.400000000000004,-4.0000000000000036,4,-0.5999999999999936,2.5523388890879937,2,none,0
69,54.8,34.880000000000024,0.0,7.0000000000000036,-4.0000000000000036,4,-0.7099999999999911,2.737347211138181,2,none,0
70,54.8,35.54000000000003,0.0,6.600000000000003,-4.0000000000000036,4,-0.8699999999999886,2.9169712047654164,2,none,0
71,54.8,36.197500000000026,0.0,6.575000000000003,-0.25000000000000355,2,-0.430000000000003,2.8483748600631817,2,none,0
