# scenario=1b, ego_maneuver=stem_right, seed=3521, episode_idx=65, terminal_step=221, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
20,54.8,7.5962499999999995,0.0,3.112500000000001,2.0000000000000018,3,1.2350000000000034,12.503006784934568,1,none,0
21,54.8,7.927499999999998,0.0,3.3125000000000013,2.0000000000000018,3,1.3150000000000341,12.36266903434253,2,none,0
22,54.8,8.278749999999999,0.0,3.5125000000000015,2.0000000000000018,3,1.3949999999999796,7.92766760738656,2,none,0
23,54.8,8.649999999999999,0.0,3.7125000000000017,2.0000000000000018,3,1.4750000000000103,7.71396420270417,2,none,0
24,54.8,9.041249999999998,0.0,3.912500000000002,2.0000000000000018,3,1.5549999999999558,7.563900341542593,2,none,0
25,54.8,9.452499999999999,0.0,4.112500000000002,1.9999999999999973,3,1.635000000000029,6.892531140028378,2,none,0
26,54.8,9.861249999999998,0.0,4.087500000000002,-0.24999999999999467,2,1.5749999999999933,5.974142620021886,2,none,0
27,54.8,10.29,0.0,4.287500000000002,2.0000000000000018,3,1.6549999999999814,5.799309000119474,2,none,0
28,54.8,10.73875,0.0,4.4875000000000025,2.0000000000000018,3,1.7850000000000548,5.505466007007785,2,none,0
29,54.8,11.147499999999999,0.0,4.087500000000002,-4.0000000000000036,4,1.0749999999999933,5.615799193621082,2,none,0
30,54.8,11.57625,0.0,4.287500000000002,2.0000000000000018,3,1.6549999999999814,5.607897404537791,2,none,0
31,54.8,11.965,0.0,3.8875000000000024,-3.999999999999999,4,0.9950000000000052,5.67791924317858,2,none,0
32,54.8,12.35125,0.0,3.8625000000000025,-0.2499999999999991,2,1.4849999999999695,6.239785336738249,2,none,0
33,54.8,12.7325,0.0,3.8125000000000027,-0.4999999999999982,1,1.4650000000000258,5.66641125314282,2,none,0
34,54.8,13.088750000000001,0.0,3.5625000000000027,-2.5,0,1.3650000000000089,6.76859647498342,2,none,0
35,54.8,13.4425,0.0,3.5375000000000028,-0.2499999999999991,2,1.354999999999973,6.960041506250516,2,none,0
36,54.8,13.756250000000001,0.0,3.137500000000003,-3.999999999999999,4,0.6949999999999968,7.2209063126542965,2,none,0
37,54.8,14.045000000000002,0.0,2.887500000000003,-2.5,0,1.0950000000000224,7.384746669836187,2,none,0
38,54.8,14.33125,0.0,2.862500000000003,-0.2499999999999991,2,1.0850000000000293,7.779626313946175,2,none,0
39,54.8,14.592500000000003,0.0,2.612500000000003,-2.5,0,0.9849999999999695,11.938466486854956,2,none,0
40,54.8,14.851250000000004,0.0,2.587500000000003,-0.2499999999999991,2,0.9749999999999763,11.584242337874679,2,none,0
41,54.8,15.130000000000004,0.0,2.787500000000003,2.0000000000000018,3,1.055000000000007,10.682585491354601,2,none,0
42,54.8,15.428750000000003,0.0,2.9875000000000034,2.0000000000000018,3,1.1850000000000378,10.236870624699526,2,none,0
43,54.8,15.747500000000002,0.0,3.1875000000000036,2.0000000000000018,3,1.2649999999999832,9.760922872137646,2,none,0
44,54.8,16.061250000000005,0.0,3.1375000000000037,-0.4999999999999982,1,1.194999999999997,9.865219961437745,2,none,0
45,54.8,16.370000000000005,0.0,3.087500000000004,-0.4999999999999982,1,1.2250000000000107,10.491582588600025,2,none,0
46,54.8,16.698750000000004,0.0,3.287500000000004,2.0000000000000018,3,1.2549999999999988,9.33370057766287,2,none,0
47,54.8,17.025000000000006,0.0,3.262500000000004,-0.2499999999999991,2,1.2450000000000054,9.390080064795034,2,none,0
48,54.8,17.371250000000007,0.0,3.4625000000000044,2.0000000000000018,3,1.3249999999999935,8.793125144123398,2,none,0
49,54.8,17.715000000000007,0.0,3.4375000000000044,-0.2499999999999991,2,1.3150000000000004,8.822838989188465,2,none,0
50,54.8,18.053750000000008,0.0,3.3875000000000046,-0.4999999999999982,1,1.2950000000000141,8.675081848288123,2,none,0
51,54.8,18.38750000000001,0.0,3.337500000000005,-0.4999999999999982,1,1.3250000000000277,9.1848528657101,2,none,0
52,54.8,18.74125000000001,0.0,3.537500000000005,2.0000000000000018,3,1.3549999999999731,8.4413708767332,2,none,0
53,54.8,19.092500000000012,0.0,3.512500000000005,-0.2499999999999991,2,1.3450000000000226,8.654406036682843,2,none,0
54,54.8,19.46375000000001,0.0,3.7125000000000052,2.0000000000000018,3,1.424999999999968,8.203662380109785,2,none,0
55,54.8,19.85500000000001,0.0,3.9125000000000054,2.0000000000000018,3,1.5550000000000415,7.740573101450953,2,none,0
56,54.8,20.221250000000012,0.0,3.6625000000000054,-2.5,0,1.4049999999999818,8.05332283202712,2,none,0
57,54.8,20.607500000000012,0.0,3.8625000000000056,2.0000000000000018,3,1.4850000000000125,7.548293120348028,2,none,0
58,54.8,20.968750000000014,0.0,3.6125000000000056,-2.5,0,1.3849999999999953,7.565777780886619,2,none,0
59,54.8,21.350000000000016,0.0,3.8125000000000058,2.0000000000000018,3,1.465000000000026,7.267639301667616,2,none,0
60,54.8,21.751250000000017,0.0,4.0125000000000055,1.9999999999999973,3,1.5950000000000142,7.075076118361081,2,none,0
61,54.8,22.172500000000017,0.0,4.212500000000006,2.0000000000000018,3,1.6749999999999596,6.6391675634023475,2,none,0
62,54.8,22.613750000000017,0.0,4.412500000000006,2.0000000000000018,3,1.7549999999999903,6.238242212296373,2,none,0
63,54.8,23.05000000000002,0.0,4.362500000000006,-0.4999999999999982,1,1.685000000000004,6.2097406969075655,2,none,0
64,54.8,23.461250000000017,0.0,4.112500000000006,-2.5,0,1.5850000000000295,6.487232465110636,2,none,0
65,54.8,23.847500000000018,0.0,3.862500000000006,-2.5,0,1.5350000000000126,6.755112723965769,2,none,0
66,54.8,24.19375000000002,0.0,3.462500000000006,-3.999999999999999,4,0.8249999999999937,7.3202639169598465,2,none,0
67,54.8,24.56000000000002,0.0,3.6625000000000063,2.0000000000000018,3,1.4050000000000245,6.828811067749536,2,none,0
68,54.8,24.94625000000002,0.0,3.8625000000000065,2.0000000000000018,3,1.53499999999997,6.522652032970334,2,none,0
69,54.8,25.352500000000017,0.0,4.062500000000006,1.9999999999999973,3,1.6150000000000007,6.101536959621661,2,none,0
70,54.8,25.77875000000002,0.0,4.262500000000006,2.0000000000000018,3,1.6950000000000314,5.715247926041531,2,none,0
71,54.8,26.180000000000017,0.0,4.012500000000006,-2.5,0,1.5449999999999717,5.971338075678974,2,none,0
72,54.8,26.60125000000002,0.0,4.212500000000007,2.0000000000000018,3,1.6250000000000024,5.587832501404736,2,none,0
73,54.8,27.04250000000002,0.0,4.412500000000007,2.0000000000000018,3,1.7549999999999906,5.234559720213084,2,none,0
74,54.8,27.47875000000002,0.0,4.362500000000007,-0.4999999999999982,1,1.685000000000004,5.194554683196625,2,none,0
75,54.8,27.91000000000003,0.0,4.312500000000007,-0.4999999999999982,1,1.7150000000000178,5.154781413384008,2,none,0
76,54.8,28.316250000000025,0.0,4.062500000000007,-2.5,0,1.5650000000000006,5.371998677661852,2,none,0
77,54.8,28.742500000000025,0.0,4.262500000000007,2.0000000000000018,3,1.64500000000001,5.019940171275022,2,none,0
78,54.8,29.16625000000003,0.0,4.237500000000008,-0.24999999999999467,2,1.6349999999999956,4.949556354086982,2,none,0
79,54.8,29.58500000000003,0.0,4.187500000000008,-0.4999999999999982,1,1.6150000000000093,4.908655544201647,2,none,0
80,54.8,29.978750000000026,0.0,3.937500000000008,-2.5,0,1.5149999999999924,5.120316159919692,2,none,0
81,54.8,30.34750000000003,0.0,3.687500000000008,-2.5,0,1.4650000000000178,5.367456171537294,2,none,0
82,54.8,30.73625000000003,0.0,3.887500000000008,2.0000000000000018,3,1.4950000000000059,4.9913170440341865,2,none,0
83,54.8,31.085000000000036,0.0,3.4875000000000083,-3.999999999999999,4,0.8350000000000084,5.301299026835652,2,none,0
84,54.8,31.393750000000036,0.0,3.0875000000000083,-3.999999999999999,4,0.7249999999999898,5.843925308421431,2,none,0
85,54.8,31.677500000000034,0.0,2.8375000000000083,-2.5,0,1.0750000000000153,5.73508506069109,2,none,0
86,54.8,31.98125000000004,0.0,3.0375000000000085,2.0000000000000018,3,1.1550000000000034,4.477035940704461,2,none,0
87,54.8,32.305000000000035,0.0,3.2375000000000087,2.0000000000000018,3,1.2849999999999915,4.502816949984596,2,none,0
88,54.8,32.648750000000035,0.0,3.437500000000009,2.0000000000000018,3,1.3650000000000009,4.064814600655499,2,none,0
89,54.8,32.96750000000004,0.0,3.187500000000009,-2.5,0,1.2150000000000052,4.276540071630933,2,none,0
90,54.8,33.26125000000004,0.0,2.937500000000009,-2.5,0,1.1650000000000094,4.085963641065637,2,none,0
91,54.8,33.57500000000004,0.0,3.137500000000009,2.0000000000000018,3,1.1949999999999974,4.221617834092093,2,none,0
92,54.8,33.88375000000004,0.0,3.0875000000000092,-0.4999999999999982,1,1.1750000000000111,3.834447370851368,2,none,0
93,54.8,34.21250000000004,0.0,3.2875000000000094,2.0000000000000018,3,1.2549999999999992,3.869560939313297,2,none,0
94,54.8,34.561250000000044,0.0,3.4875000000000096,2.0000000000000018,3,1.3850000000000087,3.6983070821995945,2,none,0
95,54.8,34.93000000000004,0.0,3.6875000000000098,2.0000000000000018,3,1.4649999999999967,3.992981660538257,2,none,0
96,54.8,35.318750000000044,0.0,3.88750000000001,2.0000000000000018,3,1.5450000000000061,3.6196607571426744,2,none,0
97,54.8,35.72750000000004,0.0,4.08750000000001,2.0000000000000018,3,1.6249999999999942,3.367418417150176,2,none,0
98,54.8,36.131250000000044,0.0,4.03750000000001,-0.4999999999999982,1,1.555000000000008,3.253388712282564,2,none,0
99,54.8,36.53250000000004,0.0,4.01250000000001,-0.25000000000000355,2,1.5449999999999933,3.2064659840420306,2,none,0
100,54.8,36.95375000000004,0.0,4.21250000000001,2.0000000000000018,3,1.6250000000000027,3.1302663192245994,2,none,0
101,54.8,37.372500000000045,0.0,4.187500000000011,-0.24999999999999467,2,1.6150000000000095,3.048954495772047,2,none,0
102,54.8,37.75125000000005,0.0,3.7875000000000107,-3.999999999999999,4,0.9550000000000121,3.2709562320907484,2,none,0
103,54.8,38.09000000000005,0.0,3.387500000000011,-3.999999999999999,4,0.8450000000000147,3.557194521861378,2,none,0
104,54.8,38.40375000000005,0.0,3.137500000000011,-2.5,0,1.1949999999999976,3.7406362579645225,2,none,0
105,54.8,38.712500000000055,0.0,3.087500000000011,-0.4999999999999982,1,1.1750000000000114,3.701213376125204,2,none,0
106,54.8,39.018750000000054,0.0,3.062500000000011,-0.2499999999999991,2,1.1649999999999967,3.631427385656347,2,none,0
107,54.8,39.28500000000005,0.0,2.662500000000011,-3.999999999999999,4,0.5049999999999994,4.076993773899036,2,none,0
108,54.8,39.511250000000054,0.0,2.2625000000000113,-3.999999999999999,4,0.395000000000002,4.697787978878229,2,none,0
109,54.8,39.697500000000055,0.0,1.8625000000000114,-3.999999999999999,4,0.23500000000000454,5.6067083990827395,2,none,0
110,54.8,39.85875000000006,0.0,1.6125000000000114,-2.5,0,0.5850000000000087,6.375965038161237,2,none,0
111,54.8,40.040000000000056,0.0,1.8125000000000113,1.9999999999999996,3,0.6649999999999968,5.572410718669954,2,none,0
112,54.8,40.24125000000006,0.0,2.0125000000000113,1.9999999999999996,3,0.7950000000000063,4.918631096332371,2,none,0
113,54.8,40.462500000000055,0.0,2.2125000000000115,2.0000000000000018,3,0.8749999999999943,4.374009322481655,2,none,0
114,54.8,40.703750000000056,0.0,2.4125000000000116,2.0000000000000018,3,0.9550000000000037,3.9113973424259623,2,none,0
115,54.8,40.94250000000006,0.0,2.3875000000000117,-0.2499999999999991,2,0.8950000000000105,3.852354407390814,2,none,0
116,54.8,41.20125000000006,0.0,2.587500000000012,2.0000000000000018,3,0.9749999999999985,3.4545880368741777,2,none,0
117,54.8,41.45500000000006,0.0,2.537500000000012,-0.4999999999999982,1,0.9550000000000123,3.422658749691122,2,none,0
118,54.8,41.72875000000006,0.0,2.7375000000000123,2.0000000000000018,3,1.0350000000000004,3.0726016173144655,2,none,0
119,54.8,41.96250000000006,0.0,2.3375000000000123,-3.999999999999999,4,0.37500000000000294,3.498394225285887,2,none,0
120,54.8,42.216250000000066,0.0,2.5375000000000125,2.0000000000000018,3,0.9550000000000123,3.1226588679176777,2,none,0
121,54.8,42.490000000000066,0.0,2.7375000000000127,2.0000000000000018,3,-1.9149999999999996,2.7945195271161434,2,none,0
122,54.8,42.78375000000007,0.0,2.937500000000013,2.0000000000000018,3,-1.8349999999999902,2.5042544666367648,2,none,0
123,54.8,43.03750000000007,0.0,2.537500000000013,-3.999999999999999,4,-2.5449999999999875,2.799013675265538,2,none,0
124,54.8,43.26625000000007,0.0,2.287500000000013,-2.5,0,0.8549999999999953,3.0049167191620905,2,none,0
125,54.8,43.51500000000007,0.0,2.487500000000013,2.0000000000000018,3,-2.064999999999995,2.663315512234966,2,none,0
126,54.8,43.723750000000074,0.0,2.0875000000000132,-3.999999999999999,4,0.2750000000000073,3.07365122220302,2,none,0
127,54.8,43.89250000000008,0.0,1.6875000000000133,-3.999999999999999,4,0.16500000000000986,3.702220028314113,2,none,0
128,54.8,44.02125000000008,0.0,1.2875000000000134,-3.999999999999999,4,0.005000000000012439,4.752423493263492,2,none,0
129,54.8,44.110000000000085,0.0,0.8875000000000134,-4.0,4,-0.15499999999998504,6.794358541568558,2,none,0
130,54.8,44.173750000000084,0.0,0.6375000000000134,-2.5,0,0.19499999999999795,9.358808848929456,2,none,0
131,54.8,44.257500000000086,0.0,0.8375000000000135,2.0000000000000004,3,0.2750000000000073,7.023872210302733,2,none,0
132,54.8,44.31625000000009,0.0,0.5875000000000135,-2.5,0,0.1750000000000116,9.912749084685267,2,none,0
133,54.8,44.39500000000009,0.0,0.7875000000000134,1.9999999999999996,3,0.2549999999999996,7.295228831456574,2,none,0
134,54.8,44.49375000000009,0.0,0.9875000000000134,1.9999999999999996,3,0.385000000000009,5.7177157288959926,2,none,0
135,54.8,44.567500000000095,0.0,0.7375000000000134,-2.5,0,0.23500000000001325,7.555921958073346,2,none,0
136,54.8,44.61625000000009,0.0,0.48750000000001337,-2.5,0,0.18499999999999622,11.333400536800461,2,none,0
137,54.8,44.64062500000009,0.0,0.24375000000000668,-2.4375000000000666,0,0.08749999999999811,22.76816477415205,2,none,0
138,54.8,44.685000000000095,0.0,0.4437500000000067,2.0,3,0.11750000000000747,12.304010085183148,2,none,0
139,54.8,44.707187500000096,0.0,0.22187500000000335,-2.2187500000000333,4,-0.4712499999999962,24.750618909477232,2,none,0
140,54.8,44.718281250000096,0.0,0.11093750000000167,-1.1093750000000167,0,-0.015624999999998133,49.84263537423838,2,none,0
141,54.8,44.7238281250001,0.0,0.05546875000000084,-0.5546875000000083,0,0.012187500000000934,100.12397987582744,2,none,0
142,54.8,44.7493750000001,0.0,0.25546875000000085,2.0,3,0.042187500000010314,21.285171454557446,2,none,0
143,54.8,44.7724218750001,0.0,0.23046875000000086,-0.24999999999999994,2,0.03218749999999582,23.53299483464787,2,none,0
144,54.8,44.8154687500001,0.0,0.43046875000000084,1.9999999999999998,3,0.1121875000000052,12.384414391773543,2,none,0
145,54.8,44.8785156250001,0.0,0.6304687500000008,1.9999999999999996,3,0.24218749999999326,8.345339923131402,2,none,0
146,54.8,44.9615625000001,0.0,0.8304687500000008,1.9999999999999996,3,0.3221875000000026,6.235552228122618,2,none,0
147,54.8,45.064609375000096,0.0,1.0304687500000007,1.9999999999999996,3,0.4021874999999907,4.925317434112534,2,none,0
148,54.8,45.142656250000094,0.0,0.7804687500000007,-2.5,0,0.25218749999999496,6.402994798967041,2,none,0
149,54.8,45.240703125000095,0.0,0.9804687500000007,1.9999999999999996,3,0.33218750000000435,4.996887333852651,2,none,0
150,54.8,45.35875000000009,0.0,1.1804687500000006,1.9999999999999996,3,0.4621874999999924,4.0502943849263815,2,none,0
151,54.8,45.45179687500009,0.0,0.9304687500000006,-2.5,0,0.3121874999999967,5.038533627773274,2,none,0
152,54.8,45.51984375000009,0.0,0.6804687500000006,-2.5,0,0.2621875000000009,6.789657071459207,2,none,0
153,54.8,45.562890625000094,0.0,0.4304687500000006,-2.5,0,0.16218750000000517,10.649857196759367,2,none,0
154,54.8,45.60343750000009,0.0,0.4054687500000006,-0.2500000000000002,2,0.10218749999999067,11.21644411139431,2,none,0
155,54.8,45.66398437500009,0.0,0.6054687500000007,2.0000000000000004,3,0.18218750000000006,7.392632951525764,2,none,0
156,54.8,45.744531250000094,0.0,0.8054687500000006,1.9999999999999996,3,0.31218750000000944,5.457025232792591,2,none,0
157,54.8,45.82257812500009,0.0,0.7804687500000006,-0.2500000000000002,2,0.25218749999999496,5.531824744009923,2,none,0
158,54.8,45.92062500000009,0.0,0.9804687500000007,2.0000000000000004,3,0.33218750000000435,4.303421905674053,2,none,0
159,54.8,46.01617187500009,0.0,0.9554687500000006,-0.2500000000000002,2,0.32218749999998986,4.31602164799129,2,none,0
160,54.8,46.13171875000009,0.0,1.1554687500000007,2.0000000000000004,3,0.4021874999999992,3.468962515029535,2,none,0
161,54.8,46.26726562500009,0.0,1.3554687500000007,1.9999999999999996,3,-2.4678124999999915,2.8571160477763384,2,none,0
162,54.8,46.37781250000009,0.0,1.1054687500000007,-2.5,0,0.3821874999999915,3.403247804836485,2,none,0
163,54.8,46.48585937500009,0.0,1.0804687500000005,-0.25000000000000133,2,0.3721874999999984,3.381992531489834,2,none,0
164,54.8,46.56890625000009,0.0,0.8304687500000005,-2.5,0,0.27218750000000264,4.3000888954730065,2,none,0
165,54.8,46.67195312500009,0.0,1.0304687500000005,1.9999999999999996,3,0.3521874999999907,3.3655009038361348,2,none,0
166,54.8,46.750000000000085,0.0,0.7804687500000005,-2.5,0,0.25218749999999496,4.343537978251529,2,none,0
167,54.8,46.825546875000086,0.0,0.7554687500000005,-0.2500000000000002,2,0.24218750000000178,4.387274440838438,2,none,0
168,54.8,46.87609375000009,0.0,0.5054687500000005,-2.5,0,0.14218750000000602,6.45855253894089,2,none,0
169,54.8,46.92914062500009,0.0,0.5304687500000005,0.2500000000000002,1,0.1521874999999992,6.052880957291099,2,none,0
170,54.8,47.00218750000009,0.0,0.7304687500000004,1.9999999999999996,3,0.2321875000000086,4.295609092644535,2,none,0
171,54.8,47.05023437500009,0.0,0.48046875000000044,-2.5,0,0.13218749999999152,6.435993449193164,2,none,0
172,54.8,47.10078125000009,0.0,0.5054687500000005,0.2500000000000002,1,0.14218750000000602,6.014101727267395,2,none,0
173,54.8,47.17132812500009,0.0,0.7054687500000005,2.0000000000000004,3,0.2221874999999941,4.208078198961736,2,none,0
174,54.8,47.21687500000009,0.0,0.45546875000000053,-2.5,0,0.12218749999999835,6.430199462779111,2,none,0
175,54.8,47.264921875000084,0.0,0.48046875000000056,0.2500000000000002,1,0.13218749999999152,5.989397292234386,2,none,0
176,54.8,47.28894531250008,0.0,0.24023437500000028,-2.4023437500000027,0,0.03609374999999576,12.198316505690281,2,none,0
177,54.8,47.310468750000084,0.0,0.21523437500000028,-0.24999999999999994,2,0.02609375000000258,13.58191816337689,2,none,0
178,54.8,47.32123046875008,0.0,0.10761718750000014,-1.0761718750000013,4,-0.5169531250000093,27.74316044290737,2,none,0
179,54.8,47.32661132812508,0.0,0.05380859375000007,-0.5380859375000007,4,-0.48847656249999405,56.20469756603711,2,none,0
180,54.8,47.35199218750008,0.0,0.2538085937500001,2.0,3,0.04152343749999403,11.273181520298499,2,none,0
181,54.8,47.36468261718758,0.0,0.12690429687500004,-1.2690429687500004,0,-0.009238281249992326,23.080428835244316,2,none,0
182,54.8,47.39737304687508,0.0,0.32690429687500006,2.0,3,0.07076171874999575,8.513643056733233,2,none,0
183,54.8,47.42756347656258,0.0,0.3019042968750001,-0.24999999999999967,2,0.060761718750002566,9.153884847040176,2,none,0
184,54.8,47.47775390625008,0.0,0.501904296875,1.9999999999999996,3,0.1407617187499906,5.306262655038207,2,none,0
185,54.8,47.53044433593758,0.0,0.5269042968750001,0.2500000000000002,1,0.1507617187500051,4.952702257705316,2,none,0
186,54.8,47.58063476562508,0.0,0.501904296875,-0.2500000000000002,2,0.1407617187499906,5.101326768408207,2,none,0
187,54.8,47.65082519531258,0.0,0.701904296875,1.9999999999999996,3,0.22076171875,3.546311469327795,2,none,0
188,54.8,47.74101562500008,0.0,0.901904296875,1.9999999999999996,3,-2.649238281249991,2.659907180181294,2,none,0
189,54.8,47.85120605468758,0.0,1.101904296875,1.9999999999999996,3,-2.5692382812500028,2.077124006758493,2,none,0
190,54.8,47.93639648437508,0.0,0.8519042968749999,-2.5,0,-2.7192382812499982,2.5866766220493846,2,none,0
191,54.8,47.99658691406258,0.0,0.6019042968749999,-2.5,0,0.23076171875000595,3.5610470568528134,2,none,0
192,54.8,48.07677734375008,0.0,0.8019042968749999,1.9999999999999996,3,-2.739238281250006,2.572900645864542,2,none,0
193,54.8,48.17696777343758,0.0,1.0019042968749998,1.9999999999999996,3,-2.6092382812499966,1.9592991799589434,2,none,0
194,54.8,48.252158203125084,0.0,0.7519042968749998,-2.5,0,-2.759238281249992,2.510744111955757,2,none,0
195,54.8,48.32484863281258,0.0,0.7269042968749998,-0.2500000000000002,2,-2.7692382812500065,2.497094704074088,2,none,0
196,54.8,48.37253906250008,0.0,0.4769042968749998,-2.5,0,0.13076171874999742,3.7142699881165937,2,none,0
197,54.8,48.42272949218758,0.0,0.5019042968749998,0.2500000000000002,1,0.1407617187499906,3.423989911318913,2,none,0
198,54.8,48.47541992187508,0.0,0.5269042968749998,0.2500000000000002,1,0.2007617187500051,3.1592815883174414,2,none,0
199,54.8,48.50311035156258,0.0,0.27690429687499984,-2.5,0,0.05076171875000936,6.203512733660346,2,none,0
200,54.8,48.55080078125008,0.0,0.47690429687499986,2.0,3,0.13076171874999742,3.340886572049697,2,none,0
201,54.8,48.60099121093758,0.0,0.5019042968749998,0.24999999999999967,1,0.1407617187499906,3.0689451013620195,2,none,0
202,54.8,48.67118164062508,0.0,0.7019042968749998,1.9999999999999996,3,-2.77923828125,2.0926161490978212,2,none,0
203,54.8,48.70627685546883,0.0,0.3509521484374999,-3.5095214843749987,4,-0.419619140625,4.209579931549326,2,none,0
204,54.8,48.73887207031258,0.0,0.32595214843749987,-0.2500000000000002,2,0.07038085937500681,4.472825411734897,2,none,0
205,54.8,48.75516967773446,0.0,0.16297607421874993,-1.6297607421874993,0,0.005190429687503398,9.59129639593875,2,none,0
206,54.8,48.79146728515633,0.0,0.36297607421874994,2.0,3,0.08519042968749145,3.822885006495481,2,none,0
207,54.8,48.847764892578205,0.0,0.56297607421875,2.0,3,-2.784809570312499,2.295360089431644,2,none,0
208,54.8,48.92406250000008,0.0,0.7629760742187499,1.9999999999999996,3,-2.7048095703124897,1.5936750147410632,2,none,0
209,54.8,48.975360107421956,0.0,0.5129760742187499,-2.5,0,-2.8548095703125065,2.27158176657666,2,none,0
210,54.8,49.04665771484383,0.0,0.7129760742187499,1.9999999999999996,3,-2.774809570312497,1.5334886978763957,2,none,0
211,54.80534747690622,49.13757306142003,0.001336996200302698,0.9129760742187498,1.9999999999999996,3,8.251324462890388,1.0956348160192728,2,none,0
212,54.82102805475087,49.24774975311797,0.00525894150356776,1.1129760742187498,1.9999999999999996,3,-2.898702392578125,0.7941724966347119,2,none,0
213,54.833186414506585,49.33317822824368,0.008301336380214464,0.8629760742187498,-2.5,0,-2.973702392578125,0.9938842582552164,2,none,0
214,54.848162548733455,49.43840527662717,0.012050426366148947,1.0629760742187497,1.9999999999999996,3,-2.953702392578125,0.0,2,none,0
215,54.86278646115142,49.541157503353446,0.015712954362546272,1.0379760742187498,-0.2499999999999991,2,-2.956202392578125,0.0,2,none,0
216,54.880228148040544,49.66370830333751,0.02008313486326041,1.2379760742187498,1.9999999999999996,3,-2.936202392578125,0.0,2,none,0
217,54.89731761312077,49.78378428166435,0.024366966230866982,1.2129760742187496,-0.25000000000000133,2,-2.938702392578125,0.0,2,none,0
218,54.917224852672135,49.92365883324898,0.029359298169435055,1.4129760742187496,1.9999999999999996,3,-2.918702392578125,0.0,2,none,0
219,54.93677987041462,50.06105856317639,0.03426534198992326,1.3879760742187495,-0.25000000000000133,2,-2.9212023925781248,0.0,2,none,0
220,54.95281267006816,50.173710076531556,0.03828906108696173,1.1379760742187495,-2.5,0,-2.946202392578125,0.0,2,none,0
221,54.97166324419285,50.30616016314451,0.043021312250173915,1.3379760742187494,1.9999999999999996,3,-22.926202392578126,0.0,2,none,1
