# scenario=1b, ego_maneuver=stem_right, seed=3552, episode_idx=96, terminal_step=496, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
76,54.8,35.27437500000002,0.0,5.931250000000008,2.0000000000000018,3,-0.6374999999999975,2.5194914007434885,2,none,0
77,54.8,35.82750000000002,0.0,5.531250000000009,-3.9999999999999947,4,-1.347499999999995,2.705706936894193,2,none,0
78,54.8,36.378125000000026,0.0,5.5062500000000085,-0.25000000000000355,2,-0.8574999999999882,2.606530022326779,2,none,0
79,54.8,36.903750000000024,0.0,5.2562500000000085,-2.5,0,-0.9575000000000051,2.7465216165623945,2,none,0
80,54.8,37.449375000000025,0.0,5.456250000000009,2.0000000000000018,3,-0.8774999999999957,2.432407353836555,2,none,0
81,54.8,37.97000000000003,0.0,5.206250000000009,-2.5,0,-0.9774999999999914,2.613375043506252,2,none,0
82,54.8,38.510625000000026,0.0,5.406250000000009,2.0000000000000018,3,-0.8975000000000033,2.400580208186869,2,none,0
83,54.8,39.026250000000026,0.0,5.156250000000009,-2.5,0,-0.9974999999999989,2.4007812235513324,2,none,0
84,54.8,39.51687500000003,0.0,4.906250000000009,-2.5,0,-1.047499999999995,2.6497705867177412,2,none,0
85,54.8,39.98250000000003,0.0,4.656250000000009,-2.5,0,-1.1474999999999906,2.8199189682007715,2,none,0
86,54.8,40.44562500000003,0.0,4.6312500000000085,-0.25000000000000355,2,-1.2075000000000051,2.6920793786785073,2,none,0
87,54.8,40.90625000000003,0.0,4.606250000000008,-0.25000000000000355,2,-1.1674999999999982,2.654737024135401,2,none,0
88,54.8,41.32687500000003,0.0,4.206250000000008,-4.0000000000000036,4,-1.8774999999999957,2.9688755553482515,2,none,0
89,54.8,41.70750000000003,0.0,3.806250000000008,-3.999999999999999,4,1.0125000000000068,3.577763385951396,2,none,0
90,54.8,42.048125000000034,0.0,3.406250000000008,-3.999999999999999,4,0.8525000000000094,4.104380476322198,2,none,0
91,54.8,42.38625000000003,0.0,3.381250000000008,-0.2499999999999991,2,1.2924999999999949,4.0650111596295435,2,none,0
92,54.8,42.69937500000003,0.0,3.131250000000008,-2.5,0,1.192499999999999,4.576290746213754,2,none,0
93,54.8,42.98750000000003,0.0,2.881250000000008,-2.5,0,1.1425000000000034,4.975192458890607,2,none,0
94,54.8,43.273125000000036,0.0,2.856250000000008,-0.2499999999999991,2,1.0825000000000102,4.9879927075809105,2,none,0
95,54.8,43.51875000000004,0.0,2.4562500000000083,-3.999999999999999,4,0.4225000000000128,6.113621867916144,2,none,0
96,54.8,43.72437500000004,0.0,2.0562500000000083,-3.999999999999999,4,0.312499999999994,7.531008084294179,2,none,0
97,54.8,43.890000000000036,0.0,1.6562500000000084,-3.999999999999999,4,0.15249999999999658,8.9469158631669,2,none,0
98,54.8,44.030625000000036,0.0,1.4062500000000084,-2.5,0,0.5025000000000008,10.479171292402636,2,none,0
99,54.8,44.14625000000004,0.0,1.1562500000000084,-2.5,0,0.4525000000000051,12.487432468189722,2,none,0
100,54.8,44.281875000000035,0.0,1.3562500000000084,1.9999999999999996,3,0.4824999999999932,10.55639761131781,2,none,0
101,54.8,44.37750000000003,0.0,0.9562500000000084,-4.0,4,-0.17750000000000427,12.953357879566182,2,none,0
102,54.8,44.470625000000034,0.0,0.9312500000000083,-0.2500000000000002,2,0.31250000000000255,12.998165460903326,2,none,0
103,54.8,44.58375000000004,0.0,1.1312500000000083,1.9999999999999996,3,0.3925000000000119,11.478068201111837,2,none,0
104,54.8,44.671875000000036,0.0,0.8812500000000083,-2.5,0,0.2924999999999949,13.362066824621191,2,none,0
105,54.8,44.735000000000035,0.0,0.6312500000000083,-2.5,0,0.24249999999999913,15.145956073536638,2,none,0
106,54.8,44.81812500000004,0.0,0.8312500000000083,1.9999999999999996,3,0.2725000000000085,13.756539166526675,2,none,0
107,54.8,44.898750000000035,0.0,0.8062500000000082,-0.2500000000000002,2,0.262499999999994,15.040202587986805,2,none,0
108,54.8,44.999375000000036,0.0,1.0062500000000083,2.0000000000000004,3,0.3425000000000034,12.039498245156205,2,none,0
109,54.8,45.07500000000004,0.0,0.7562500000000083,-2.5,0,0.24250000000000765,15.553254722093424,2,none,0
110,54.8,45.11281250000004,0.0,0.37812500000000415,-3.7812500000000413,4,-0.40874999999999617,19.211433623910256,2,none,0
111,54.8,45.14812500000004,0.0,0.35312500000000413,-0.2500000000000002,2,0.08125000000001063,18.80969273169906,2,none,0
112,54.8,45.165781250000045,0.0,0.17656250000000207,-1.7656250000000207,4,-0.4893749999999947,17.107822001293304,2,none,0
113,54.8,45.18093750000004,0.0,0.15156250000000207,-0.24999999999999994,2,0.0006249999999908273,16.94285358532788,2,none,0
114,54.8,45.19359375000004,0.0,0.12656250000000208,-0.24999999999999994,2,0.04062499999999765,19.838248997815523,2,none,0
115,54.8,45.22625000000004,0.0,0.3265625000000021,2.0,3,0.07062500000000703,16.141457983778817,2,none,0
116,54.8,45.25640625000004,0.0,0.30156250000000207,-0.2500000000000002,2,0.06062499999999253,15.831326180260328,2,none,0
117,54.8,45.28406250000004,0.0,0.27656250000000204,-0.2500000000000002,2,0.10062499999999935,16.11548287658157,2,none,0
118,54.8,45.33171875000004,0.0,0.47656250000000205,2.0,3,0.1306250000000087,16.966347712891945,2,none,0
119,54.8,45.38187500000004,0.0,0.501562500000002,0.24999999999999967,1,0.1406250000000019,16.030512461440498,2,none,0
120,54.8,45.406953125000044,0.0,0.250781250000001,-2.5078125000000098,4,-0.459687499999999,19.49158611025213,2,none,0
121,54.8,45.41949218750004,0.0,0.1253906250000005,-1.2539062500000049,0,-0.009843750000010185,16.548842374212562,2,none,0
122,54.8,45.45203125000004,0.0,0.3253906250000005,1.9999999999999998,3,0.07015624999999918,15.15988826419297,2,none,0
123,54.8,45.46830078125004,0.0,0.16269531250000024,-1.6269531250000024,4,-0.49492187499998974,16.60799808325769,2,none,0
124,54.8,45.48207031250004,0.0,0.13769531250000025,-0.24999999999999994,2,-0.004921875000004239,19.61109669941212,2,none,0
125,54.8,45.498339843750045,0.0,0.16269531250000024,0.24999999999999994,1,0.0050781250000102515,16.393716799679584,2,none,0
126,54.8,45.512109375000044,0.0,0.13769531250000025,-0.24999999999999994,2,-0.004921875000004239,16.43582045500311,2,none,0
127,54.8,45.51899414062505,0.0,0.06884765625000012,-0.6884765625000012,4,-0.5324609374999915,17.03105794389563,2,none,0
128,54.8,45.52243652343755,0.0,0.03442382812500006,-0.3442382812500006,0,-0.046230468749995736,17.43829154365972,2,none,0
129,54.8,45.524157714843795,0.0,0.01721191406250003,-0.1721191406250003,4,-0.5531152343750085,18.73686948307678,2,none,0
130,54.8,45.545878906250046,0.0,0.21721191406250004,2.0,3,0.026884765625000848,15.957544943057707,2,none,0
131,54.8,45.5651000976563,0.0,0.19221191406250004,-0.24999999999999994,2,0.016884765625007667,16.17952815613569,2,none,0
132,54.8,45.57471069335942,0.0,0.09610595703125002,-0.9610595703125002,0,-0.021557617187506824,15.961343735138962,2,none,0
133,54.8,45.60432128906255,0.0,0.29610595703125003,2.0,3,0.058442382812502566,14.43184793607873,2,none,0
134,54.8,45.631431884765675,0.0,0.27110595703125007,-0.24999999999999967,2,0.048442382812509385,14.409953805113195,2,none,0
135,54.8,45.644987182617236,0.0,0.13555297851562503,-1.3555297851562502,4,-0.505778808593756,15.463228850822514,2,none,0
136,54.8,45.6560424804688,0.0,0.11055297851562504,-0.24999999999999994,2,-0.015778808593749145,15.74454770503179,2,none,0
137,54.8,45.66959777832036,0.0,0.13555297851562503,0.24999999999999994,1,-0.005778808593755971,17.48985468183501,2,none,0
138,54.8,45.67637542724614,0.0,0.06777648925781252,-0.6777648925781251,4,-0.5328894042968674,16.823125854176624,2,none,0
139,54.8,45.68065307617192,0.0,0.042776489257812515,-0.25,2,-0.042889404296881824,16.398111729114245,2,none,0
140,54.8,45.704930725097704,0.0,0.24277648925781253,2.0,3,0.037110595703127566,16.55855245388417,2,none,0
141,54.8,45.72670837402349,0.0,0.21777648925781254,-0.24999999999999994,2,0.027110595703134385,15.12558871129119,2,none,0
142,54.8,45.73759719848638,0.0,0.10888824462890627,-1.0888824462890627,0,-0.01644470214844347,17.500318380405055,2,none,0
143,54.8,45.743041610717825,0.0,0.054444122314453135,-0.5444412231445314,0,0.011777648925788923,14.859935627037204,2,none,0
144,54.8,45.74598602294927,0.0,0.029444122314453133,-0.25,2,-0.048222351074225574,15.386406712426941,2,none,0
145,54.8,45.74745822906499,0.0,0.014722061157226567,-0.14722061157226565,0,-0.05411117553711279,15.068839680281789,2,none,0
146,54.8,45.74819433212285,0.0,0.007361030578613283,-0.07361030578613283,2,-0.0570555877685564,17.494562849368613,2,none,0
147,54.8,45.74856238365178,0.0,0.0036805152893066417,-0.03680515289306641,2,-0.008527793884278198,14.306204838102234,2,none,0
148,54.8,45.74874640941625,0.0,0.0018402576446533208,-0.018402576446533207,2,-0.009263896942128442,16.641456811806684,2,none,0
149,54.8,45.74883842229848,0.0,0.0009201288223266604,-0.009201288223266603,2,-0.009631948471064222,15.119799740396136,2,none,0
150,54.8,45.7488844287396,0.0,0.0004600644111633302,-0.004600644111633302,2,-0.009815974235532113,16.58521147150098,2,none,0
151,54.8,45.768930435180714,0.0,0.20046006441116335,2.0,3,0.02018402576445595,15.697222866067092,2,none,0
152,54.8,45.778953438401274,0.0,0.10023003220558167,-1.0023003220558167,0,-0.01990798711776137,15.2735462448967,2,none,0
153,54.8,45.80897644162183,0.0,0.3002300322055817,2.0,3,0.060092012882226695,13.590486267400005,2,none,0
154,54.8,45.84149944484239,0.0,0.32523003220558167,0.24999999999999967,1,0.07009201288224119,13.733638543673646,2,none,0
155,54.8,45.87152244806295,0.0,0.30023003220558164,-0.2500000000000002,2,0.060092012882226695,14.160357175798353,2,none,0
156,54.8,45.899045451283506,0.0,0.2752300322055816,-0.2500000000000002,2,0.10009201288223352,12.994630068545332,2,none,0
157,54.8,45.94656845450407,0.0,0.47523003220558163,2.0,3,0.13009201288224287,12.400538663900461,2,none,0
158,54.8,46.014091457724625,0.0,0.6752300322055816,2.0,3,0.26009201288223094,10.55630479636526,2,none,0
159,54.8,46.056614460945184,0.0,0.42523003220558164,-2.5,0,0.11009201288223523,13.783019304569512,2,none,0
160,54.8,46.07787596255546,0.0,0.21261501610279082,-2.126150161027908,0,0.07504600644110695,13.883572028136268,2,none,0
161,54.8,46.09663746416574,0.0,0.18761501610279083,-0.24999999999999994,2,0.015046006441113771,15.339794150695802,2,none,0
162,54.8,46.10601821497088,0.0,0.09380750805139541,-0.938075080513954,4,-0.5224769967794325,15.015614582978479,2,none,0
163,54.8,46.13539896577602,0.0,0.29380750805139544,2.0,3,0.057523003220555605,11.693885334675928,2,none,0
164,54.8,46.16227971658116,0.0,0.2688075080513954,-0.2500000000000002,2,0.047523003220562424,14.43749294864254,2,none,0
165,54.8,46.17572009198373,0.0,0.1344037540256977,-1.344037540256977,0,-0.006238498389729445,13.002867976421063,2,none,0
166,54.8,46.18244027968501,0.0,0.06720187701284885,-0.6720187701284885,0,0.016880750805135278,14.925512023878985,2,none,0
167,54.8,46.185800373535656,0.0,0.03360093850642443,-0.33600938506424427,0,0.003440375402578296,12.292984261900703,2,none,0
168,54.8,46.18748042046098,0.0,0.016800469253212214,-0.16800469253212214,4,-0.5532798122987109,14.900909698132732,2,none,0
169,54.8,46.18832044392364,0.0,0.008400234626606107,-0.08400234626606107,0,-0.05663990614936609,12.307840810511,2,none,0
170,54.8,46.188740455654965,0.0,0.004200117313303053,-0.042001173133030534,2,-0.058319953074683045,12.74655291864309,2,none,0
171,54.8,46.2091604673863,0.0,0.20420011731330306,2.0,3,0.021680046925326338,12.746866549124778,2,none,0
172,54.8,46.249580479117625,0.0,0.4042001173133031,2.0,3,0.1516800469253144,11.946263407341752,2,none,0
173,54.8,46.26979048498329,0.0,0.20210005865665154,-2.0210005865665153,4,-0.47915997653734277,11.689127423974101,2,none,0
174,54.8,46.31000049084896,0.0,0.40210005865665155,2.0,3,0.10084002346266659,12.275582978836063,2,none,0
175,54.8,46.33010549378179,0.0,0.20105002932832577,-2.0105002932832576,4,-0.47957998826867737,11.606513851818512,2,none,0
176,54.8,46.340157995248205,0.0,0.10052501466416289,-1.0052501466416288,4,-0.46978999413432804,12.223939683520987,2,none,0
177,54.8,46.345184245981415,0.0,0.050262507332081444,-0.5026250733208144,0,-0.03989499706716402,11.673678902133837,2,none,0
178,54.8,46.34769737134802,0.0,0.025131253666040722,-0.2513125366604072,4,-0.549947498533582,12.652381813293184,2,none,0
179,54.8,46.34895393403132,0.0,0.012565626833020361,-0.1256562683302036,4,-0.504973749266791,11.425133640941697,2,none,0
180,54.8,46.34958221537297,0.0,0.0062828134165101805,-0.0628281341651018,4,-0.5074868746334061,11.643857839521432,2,none,0
181,54.8,46.34989635604379,0.0,0.0031414067082550902,-0.0314140670825509,0,-0.05874343731670308,12.148302024042236,2,none,0
182,54.8,46.350053426379205,0.0,0.0015707033541275451,-0.01570703354127545,2,-0.059371718658351544,13.823957275917403,2,none,0
183,54.8,46.350131961546914,0.0,0.0007853516770637726,-0.007853516770637725,2,-0.009685859329165113,13.399300707352682,2,none,0
184,54.8,46.350171229130765,0.0,0.0003926758385318863,-0.0039267583853188626,0,-0.05984292966459322,11.097336808843028,2,none,0
185,54.8,46.37021049671462,0.0,0.2003926758385319,2.0,3,0.020157070335416166,10.906742080952034,2,none,0
186,54.8,46.39274976429847,0.0,0.2253926758385319,0.24999999999999994,1,0.030157070335409333,10.485191154544161,2,none,0
187,54.8,46.4040193980904,0.0,0.11269633791926595,-1.1269633791926594,0,-0.014921464832295332,10.750249799905975,2,none,0
188,54.8,46.412789031882326,0.0,0.08769633791926595,-0.24999999999999994,2,-0.02492146483228851,12.714308796826977,2,none,0
189,54.8,46.41905866567425,0.0,0.06269633791926596,-0.24999999999999994,2,0.015078535167697,11.691558292035745,2,none,0
190,54.8,46.422193482570215,0.0,0.03134816895963298,-0.31348168959632977,0,-0.04746073241614085,12.909671989575072,2,none,0
191,54.8,46.4237608910182,0.0,0.01567408447981649,-0.15674084479816489,2,-0.053730366208070424,11.41393397461588,2,none,0
192,54.8,46.42454459524219,0.0,0.007837042239908245,-0.07837042239908244,0,-0.05686518310403522,10.091636474460666,2,none,0
193,54.8,46.445328299466176,0.0,0.20783704223990826,2.0,3,0.023134816895952856,11.435027605948859,2,none,0
194,54.8,46.45572015157817,0.0,0.10391852111995413,-1.0391852111995412,4,-0.5184325915520236,10.358766106648357,2,none,0
195,54.8,46.46091607763417,0.0,0.051959260559977065,-0.5195926055997706,4,-0.4892162957760118,10.005229137343246,2,none,0
196,54.8,46.463612003690166,0.0,0.026959260559977063,-0.25,2,-0.04921629577600497,9.691517105235945,2,none,0
197,54.8,46.46495996671816,0.0,0.013479630279988532,-0.1347963027998853,4,-0.5546081478880132,11.478342661445998,2,none,0
198,54.8,46.46563394823216,0.0,0.006739815139994266,-0.06739815139994265,0,-0.05730407394400658,9.616527696019897,2,none,0
199,54.8,46.46880792974616,0.0,0.03173981513999427,0.25000000000000006,1,-0.04730407394399208,9.480625763115885,2,none,0
200,54.8,46.47039492050316,0.0,0.015869907569997135,-0.15869907569997135,4,-0.5536520369720067,11.714854045043658,2,none,0
201,54.8,46.49198191126016,0.0,0.21586990756999713,2.0,3,0.02634796302800267,10.041917147404268,2,none,0
202,54.8,46.50277540663866,0.0,0.10793495378499857,-1.0793495378499856,4,-0.5168260184859986,10.035615517736451,2,none,0
203,54.8,46.51606890201716,0.0,0.13293495378499856,0.24999999999999994,1,-0.006826018486005482,10.499265748910894,2,none,0
204,54.8,46.53186239739566,0.0,0.15793495378499856,0.24999999999999994,1,0.05317398151400901,9.41708980654096,2,none,0
205,54.8,46.539759145084915,0.0,0.07896747689249928,-0.7896747689249928,4,-0.5284130092429955,9.819940730068643,2,none,0
206,54.8,46.54515589277416,0.0,0.053967476892499276,-0.25,2,-0.03841300924300999,9.864379974409571,2,none,0
207,54.8,46.547854266618785,0.0,0.026983738446249638,-0.2698373844624964,0,-0.049206504621505,9.569739354763449,2,none,0
208,54.8,46.5492034535411,0.0,0.013491869223124819,-0.1349186922312482,2,-0.0546032523107525,10.992286591460477,2,none,0
209,54.8,46.54987804700225,0.0,0.0067459346115624095,-0.0674593461156241,4,-0.5573016261553763,9.081369401068137,2,none,0
210,54.8,46.553052640463406,0.0,0.03174593461156241,0.24999999999999997,1,-0.047301626155383074,10.538097855181665,2,none,0
211,54.8,46.55463993719398,0.0,0.015872967305781204,-0.15872967305781202,2,-0.05365081307769154,8.614433390913804,2,none,0
212,54.8,46.55543358555927,0.0,0.007936483652890602,-0.07936483652890601,2,-0.006825406538845769,8.628244176629487,2,none,0
213,54.8,46.555830409741915,0.0,0.003968241826445301,-0.039682418264453005,2,-0.008412703269422886,8.785640537504932,2,none,0
214,54.8,46.55602882183324,0.0,0.0019841209132226505,-0.019841209132226503,0,-0.05920635163471145,8.328497126121686,2,none,0
215,54.8,46.55872723392456,0.0,0.02698412091322265,0.25,1,-0.049206351634718266,8.506324405685467,2,none,0
216,54.8,46.56007643997022,0.0,0.013492060456611325,-0.13492060456611324,2,-0.054603175817359136,8.371273450358752,2,none,0
217,54.8,46.58142564601588,0.0,0.21349206045661134,2.0,3,0.025396824182650254,8.889264270962999,2,none,0
218,54.8,46.60027485206154,0.0,0.18849206045661135,-0.24999999999999994,2,0.015396824182635757,7.899266777178624,2,none,0
219,54.8,46.60969945508437,0.0,0.09424603022830567,-0.9424603022830567,4,-0.5223015879086822,8.02200440563917,2,none,0
220,54.8,46.614411756595786,0.0,0.04712301511415284,-0.47123015114152833,0,-0.04115079395433041,9.25410810375275,2,none,0
221,54.8,46.616767907351495,0.0,0.02356150755707642,-0.23561507557076417,2,-0.050575396977165205,8.216232458585216,2,none,0
222,54.8,46.617945982729346,0.0,0.01178075377853821,-0.11780753778538208,0,-0.05528769848859326,8.44793554015435,2,none,0
223,54.8,46.61853502041827,0.0,0.005890376889269105,-0.05890376889269104,4,-0.5576438492442967,7.4547650525100515,2,none,0
224,54.8,46.6216240581072,0.0,0.030890376889269107,0.25,1,-0.04764384924428214,7.661298072923858,2,none,0
225,54.8,46.64471309579613,0.0,0.2308903768892691,2.0,3,0.03235615075570593,7.139115126593108,2,none,0
226,54.8,46.68780213348506,0.0,0.4308903768892691,2.0,3,0.1623561507557153,5.954983917973851,2,none,0
227,54.8,46.72839117117398,0.0,0.4058903768892691,-0.2500000000000002,2,0.1023561507557008,6.24752158623138,2,none,0
228,54.8,46.74868569001845,0.0,0.20294518844463455,-2.0294518844463454,4,-0.4788219246221389,6.741980982782535,2,none,0
