# scenario=1b, ego_maneuver=stem_right, seed=3491, episode_idx=35, terminal_step=371, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
132,59.976891521855585,55.06862126528282,1.2046123283240693,1.0250000000000128,2.0000000000000004,3,0.04250000000000127,11.851539265271828,2,none,0
133,60.098157783059555,55.08588013391859,1.2176778321438977,1.2250000000000127,1.9999999999999996,3,0.11250000000000127,10.565929264489313,2,none,0
134,60.19467582769129,55.09961678446543,1.2275743003623196,0.9750000000000127,-2.5,0,0.03750000000000127,11.149020663568978,2,none,0
135,60.310992445580816,55.11617120948341,1.2395010423815493,1.1750000000000127,1.9999999999999996,3,0.05750000000000126,10.358710942150472,2,none,0
136,60.447107636728134,55.135543408972545,1.253453878751904,1.3750000000000127,1.9999999999999996,3,0.12750000000000125,8.887745400124901,2,none,0
137,60.58074800621822,55.15456338665278,1.267143850417748,1.3500000000000125,-0.25000000000000133,2,0.07500000000000125,9.512360722284926,2,none,0
138,60.674791229192735,55.167947815390725,1.2767692999685878,0.9500000000000125,-4.0,4,-0.46499999999999875,11.196454095155662,2,none,0
139,60.72923730565166,55.17569669518638,1.2823380081768434,0.5500000000000125,-4.0,4,-0.45499999999999874,14.054752834293511,2,none,0
140,60.75893516553835,55.1799233568931,1.285374115856741,0.3000000000000125,-2.5,0,-0.029999999999998757,18.52311026520136,2,none,0
141,60.79110784708226,55.18450224040871,1.2886620598384244,0.3250000000000125,0.2500000000000002,1,-0.027499999999998755,17.873471119502323,2,none,0
142,60.807194187854215,55.18679168216652,1.290305553167501,0.16250000000000625,-1.6250000000000624,4,-0.5437499999999994,21.801072650914747,2,none,0
143,60.84307910188396,55.19189889839547,1.2939706024274056,0.36250000000000626,2.0,3,-0.023749999999999376,17.004610712742124,2,none,0
144,60.861021558898834,55.19445250650995,1.2958024793015182,0.18125000000000313,-1.8125000000000313,4,-0.5418749999999997,19.775375683852175,2,none,0
145,60.869992787406275,55.19572931056719,1.296718250487785,0.09062500000000157,-0.9062500000000157,4,-0.5009374999999998,21.569114869163933,2,none,0
146,60.87447840165999,55.19636771259581,1.2971760936051513,0.04531250000000078,-0.4531250000000078,4,-0.5054687499999999,22.308739835459445,2,none,0
147,60.87672120878685,55.196686913610115,1.2974050044620669,0.02265625000000039,-0.2265625000000039,2,-0.05773437499999996,25.06452704734274,2,none,0
148,60.88143883757093,55.19735833643332,1.297886483191184,0.04765625000000039,0.25,1,-0.05523437499999997,26.076696657171667,2,none,0
149,60.88379765196297,55.19769404784492,1.2981272105971564,0.023828125000000196,-0.23828125000000194,4,-0.5576171875,24.843511813062165,2,none,0
150,60.88497705915899,55.197861903550724,1.29824757129846,0.011914062500000098,-0.11914062500000097,0,-0.05880859375,26.73603501649353,2,none,0
151,60.885566762757,55.19794583140362,1.2983077508971903,0.005957031250000049,-0.059570312500000486,0,-0.009404296874999997,22.00827003263046,2,none,0
152,60.88863128801224,55.19838198106542,1.2986204794102145,0.03095703125000005,0.25,1,-0.056904296874999996,25.812709078672626,2,none,0
153,60.890163550639855,55.198600055896314,1.2987768385654874,0.015478515625000026,-0.15478515625000025,2,-0.058452148437500004,25.207262936553647,2,none,0
154,60.91161132812511,55.2,1.301362363444459,0.21547851562500003,2.0,3,-0.003618164062160645,17.367854651370767,2,none,0
155,60.92238525390636,55.2,1.3028301235416828,0.10773925781250002,-1.077392578125,0,-0.01690429687499659,20.94607055072778,2,none,0
156,60.95315917968761,55.2,1.3070224388314686,0.3077392578125,1.9999999999999998,3,0.06309570312499148,16.125677541518073,2,none,0
157,60.98643310546886,55.2,1.3115550315129083,0.3327392578125,0.2500000000000002,1,0.07309570312500598,17.33333081373537,2,none,0
158,61.01720703125011,55.2,1.3157466413802577,0.3077392578125,-0.2500000000000002,2,0.06309570312499148,17.916482052929325,2,none,0
159,61.06798095703136,55.2,1.322661075536618,0.5077392578125,1.9999999999999996,3,0.14309570312500086,14.672824562719722,2,none,0
160,61.13875488281261,55.2,1.3322953101093569,0.7077392578124999,1.9999999999999996,3,0.27309570312501025,11.735351603359323,2,none,0
161,61.212028808593864,55.2,1.3422634557285333,0.7327392578124999,0.2500000000000002,1,0.23309570312500344,12.084333003197035,2,none,0
162,61.26030273437511,55.2,1.3488261102476735,0.48273925781249993,-2.5,0,0.13309570312498636,14.214252147090424,2,none,0
163,61.28443969726574,55.2,1.352105883679199,0.24136962890624997,-2.4136962890624996,0,0.08654785156251449,16.716083505001638,2,none,0
164,61.29650817871105,55.2,1.353745351285122,0.12068481445312498,-1.2068481445312498,4,-0.5117260742187534,21.189959800411078,2,none,0
165,61.306076660156364,55.2,1.3550449948287684,0.09568481445312499,-0.24999999999999994,2,-0.021726074218746595,20.453319099284645,2,none,0
166,61.335645141601674,55.2,1.3590599449698209,0.295684814453125,2.0,3,0.05827392578124148,15.84308776912799,2,none,0
167,61.38521362304699,55.2,1.365786226159079,0.495684814453125,2.0,3,0.18827392578125085,14.020962425013913,2,none,0
168,61.4372821044923,55.2,1.372845289547028,0.520684814453125,0.24999999999999967,1,0.14827392578124404,12.254440384753442,2,none,0
169,61.48685058593761,55.2,1.3795586482980042,0.49568481445312496,-0.2500000000000002,2,0.13827392578125086,12.825480368813764,2,none,0
170,61.53891906738293,55.2,1.3866028209394765,0.520684814453125,0.2500000000000002,1,0.14827392578126536,13.576754542354635,2,none,0
171,61.58848754882823,55.2,1.3933007584981059,0.49568481445312496,-0.2500000000000002,2,0.13827392578122955,12.295975599368019,2,none,0
172,61.63555603027355,55.2,1.399653101696905,0.47068481445312493,-0.2500000000000002,2,0.17827392578125767,12.309962035512806,2,none,0
173,61.6590902709962,55.2,1.4028262713887933,0.23534240722656247,-2.3534240722656246,4,-0.4658630371093818,14.974789446630766,2,none,0
174,61.70262451171886,55.2,1.4086905430206236,0.4353424072265625,2.0,3,0.11413696289062757,13.585007989898068,2,none,0
175,61.74365875244152,55.2,1.4142111745831383,0.41034240722656246,-0.2500000000000002,2,0.10413696289063439,14.227235356508805,2,none,0
176,61.764175872802845,55.2,1.416968883589798,0.20517120361328123,-2.051712036132812,4,-0.47793151855469346,17.081555515290354,2,none,0
177,61.78219299316417,55.2,1.419389091189534,0.18017120361328123,-0.24999999999999994,2,0.012068481445313348,16.949033295776747,2,none,0
178,61.79120155334484,55.2,1.4205986684195135,0.09008560180664062,-0.9008560180664061,4,-0.5239657592773327,19.077827940064346,2,none,0
179,61.820210113525505,55.2,1.4244912080131948,0.2900856018066406,2.0,3,0.05603424072265539,15.454282854756483,2,none,0
180,61.846718673706164,55.2,1.4280449633707175,0.26508560180664065,-0.24999999999999967,2,0.04603424072264091,14.417473852565603,2,none,0
181,61.8599729537965,55.2,1.4298206245759648,0.13254280090332032,-1.3254280090332031,0,-0.006982879638658235,15.987728064020176,2,none,0
182,61.87572723388683,55.2,1.4319301338363695,0.15754280090332032,0.24999999999999994,1,0.00301712036131363,15.384627865006523,2,none,0
183,61.89398151397716,55.2,1.434372913462716,0.1825428009033203,0.24999999999999994,1,0.06301712036132812,17.025494125063318,2,none,0
184,61.903108654022326,55.2,1.4355936987637403,0.09127140045166016,-0.9127140045166016,0,-0.023491439819335942,19.22643267984283,2,none,0
185,61.9147357940675,55.2,1.4371482765694936,0.11627140045166015,0.24999999999999994,1,-0.013491439819321445,15.74560776769615,2,none,0
186,61.92054936409008,55.2,1.4379253152103728,0.058135700225830075,-0.5813570022583007,4,-0.5367457199096715,18.355163817368503,2,none,0
187,61.94636293411266,55.2,1.441373501531376,0.2581357002258301,2.0,3,0.04325428009033801,14.47462400557294,2,none,0
188,61.974676504135246,55.2,1.4451517379059482,0.2831357002258301,0.2500000000000002,1,0.05325428009033119,14.809733958965024,2,none,0
189,61.988833289146534,55.2,1.4470392951992441,0.14156785011291506,-1.4156785011291506,4,-0.503372859954845,15.950252042456286,2,none,0
190,62.00549007415783,55.2,1.4492588284520067,0.16656785011291506,0.24999999999999994,1,0.006627140045169427,14.868520603610683,2,none,0
191,62.042146859169115,55.2,1.4541381258405788,0.36656785011291504,1.9999999999999998,3,0.0866271400451575,13.583267187232511,2,none,0
192,62.09880364418041,55.2,1.461664933562685,0.566567850112915,1.9999999999999996,3,0.21662714004516687,11.07068168165339,2,none,0
193,62.1529604291917,55.2,1.468842359500224,0.541567850112915,-0.2500000000000002,2,0.1566271400451737,10.877165892446529,2,none,0
194,62.18211721420299,55.2,1.4726992948251687,0.291567850112915,-2.5,0,0.056627140045156635,13.478354300186963,2,none,0
195,62.21377399921428,55.2,1.4758238840040305,0.316567850112915,0.2500000000000002,1,0.06662714004517113,12.89285274158947,2,none,0
196,62.22960239171993,55.2,1.4763839384497963,0.1582839250564575,-1.582839250564575,4,-0.4966864299774144,15.687211435310482,2,none,0
197,62.23751658797275,55.2,1.4766639711179868,0.07914196252822875,-0.7914196252822875,4,-0.4783432149887179,17.632062325777163,2,none,0
198,62.247930784225574,55.2,1.4770324681942146,0.10414196252822874,0.24999999999999994,1,-0.018343214988703387,16.037468608316907,2,none,0
199,62.260844980478396,55.2,1.4774894339879672,0.12914196252822874,0.24999999999999994,1,0.0416567850112898,14.226892211121411,2,none,0
200,62.27625917673122,55.2,1.4780348736766413,0.15414196252822873,0.24999999999999994,1,0.05165678501130429,15.61110525331132,2,none,0
201,62.29417337298404,55.2,1.478668793198383,0.17914196252822873,0.24999999999999994,1,0.06165678501127615,13.348905983406501,2,none,0
202,62.30313047111046,55.2,1.4789857592503695,0.08957098126411436,-0.8957098126411436,4,-0.5241716074943407,17.293860414857303,2,none,0
203,62.30760902017366,55.2,1.4791442438213125,0.04478549063205718,-0.4478549063205718,0,-0.042085803747191626,17.015442227507215,2,none,0
204,62.30984829470526,55.2,1.4792234864895437,0.02239274531602859,-0.2239274531602859,0,-0.0010429018735851536,17.869656906086718,2,none,0
205,62.310967931971064,55.2,1.4792631079189138,0.011196372658014295,-0.11196372658014295,4,-0.5555214509367926,16.036092863699704,2,none,0
206,62.311527750603965,55.2,1.4792829186573577,0.005598186329007148,-0.055981863290071474,4,-0.5077607254683962,18.36224139104581,2,none,0
207,62.31180765992042,55.2,1.4792928240325145,0.002799093164503574,-0.027990931645035737,4,-0.5088803627341875,16.790513891091454,2,none,0
208,62.31194761457864,55.2,1.4792977767215736,0.001399546582251787,-0.013995465822517868,2,-0.059440181367104404,17.082631205829273,2,none,0
209,62.312017591907754,55.2,1.4793002530664747,0.0006997732911258935,-0.006997732911258934,2,-0.009720090683552202,15.686009788681798,2,none,0
210,62.31205258057231,55.2,1.4793014912390168,0.00034988664556294673,-0.003498866455629467,0,-0.05986004534176545,17.02457588558457,2,none,0
211,62.31207007490459,55.2,1.4793021103253126,0.00017494332278147337,-0.0017494332278147335,4,-0.5599300226708934,15.292117092596422,2,none,0
212,62.31207882207073,55.2,1.479302419868466,8.747166139073668e-05,-0.0008747166139073668,4,-0.509965011335436,15.311337294480655,2,none,0
213,62.33208756923687,55.2,1.4800104958200007,0.20008747166139074,2.0,3,0.020034988664552028,13.969532985523108,2,none,0
214,62.34959631640301,55.2,1.4806301169757192,0.17508747166139074,-0.24999999999999994,2,0.010034988664558847,13.447075640925611,2,none,0
215,62.358350689986075,55.2,1.4809399329984048,0.08754373583069537,-0.8754373583069537,0,-0.024982505667731233,13.346186021174296,2,none,0
