# scenario=1b, ego_maneuver=stem_right, seed=3515, episode_idx=59, terminal_step=459, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,35.22250000000003,0.0,5.225000000000006,-0.4999999999999982,1,2.0300000000000034,3.384793378661038,2,none,0
74,54.8,35.765000000000036,0.0,5.425000000000006,2.0000000000000018,3,2.1100000000000128,3.060620470956095,2,none,0
75,54.8,36.267500000000034,0.0,5.025000000000006,-4.0000000000000036,4,1.4499999999999937,3.3595607391815796,2,none,0
76,54.8,36.790000000000035,0.0,5.225000000000006,2.0000000000000018,3,2.0300000000000034,3.0843841754427603,2,none,0
77,54.8,37.33250000000004,0.0,5.425000000000006,2.0000000000000018,3,-0.8399999999999874,2.8119559171923822,2,none,0
78,54.8,37.835000000000036,0.0,5.025000000000006,-4.0000000000000036,4,1.4499999999999937,3.1149676713058057,2,none,0
79,54.8,38.335000000000036,0.0,5.000000000000005,-0.25000000000000355,2,1.9400000000000006,3.0490491731817726,2,none,0
80,54.8,38.830000000000034,0.0,4.9500000000000055,-0.4999999999999982,1,1.9199999999999928,3.034293267387001,2,none,0
81,54.8,39.345000000000034,0.0,5.150000000000006,2.0000000000000018,3,-0.9999999999999976,2.758198820769202,2,none,0
82,54.8,39.820000000000036,0.0,4.750000000000005,-4.0000000000000036,4,1.3400000000000047,3.0588100871364934,2,none,0
83,54.8,40.29250000000004,0.0,4.725000000000005,-0.25000000000000355,2,1.8300000000000116,3.035071908532542,2,none,0
84,54.8,40.76250000000004,0.0,4.700000000000005,-0.25000000000000355,2,-1.130000000000003,2.9550011948013393,2,none,0
85,54.8,41.22750000000004,0.0,4.650000000000005,-0.4999999999999982,1,-1.1999999999999893,2.9153111685633486,2,none,0
86,54.8,41.66750000000004,0.0,4.400000000000005,-2.5,0,1.6999999999999937,3.1745454291780244,2,none,0
87,54.8,42.06750000000004,0.0,4.000000000000005,-3.9999999999999947,4,1.0399999999999963,3.623209439449623,2,none,0
88,54.8,42.46500000000004,0.0,3.9750000000000054,-0.2499999999999991,2,1.5300000000000031,3.6150132794736813,2,none,0
89,54.8,42.82250000000004,0.0,3.5750000000000055,-3.999999999999999,4,0.8700000000000057,4.17747144242468,2,none,0
90,54.8,43.155000000000044,0.0,3.3250000000000055,-2.5,0,1.27000000000001,4.684904635050264,2,none,0
91,54.8,43.48500000000004,0.0,3.3000000000000056,-0.2499999999999991,2,1.2599999999999953,4.615183385869113,2,none,0
92,54.8,43.77500000000004,0.0,2.9000000000000057,-3.999999999999999,4,0.599999999999998,5.600063131893453,2,none,0
93,54.8,44.08500000000004,0.0,3.100000000000006,2.0000000000000018,3,1.1800000000000075,5.0337152705196635,2,none,0
94,54.8,44.41500000000004,0.0,3.300000000000006,2.0000000000000018,3,1.3099999999999956,4.512680062583298,2,none,0
95,54.8,44.76500000000004,0.0,3.500000000000006,2.0000000000000018,3,1.390000000000005,4.019985129366146,2,none,0
96,54.8,45.075000000000045,0.0,3.1000000000000063,-3.999999999999999,4,0.6800000000000075,4.807083075059703,2,none,0
97,54.8,45.380000000000045,0.0,3.050000000000006,-0.5000000000000027,1,1.1599999999999997,4.860488215890437,2,none,0
98,54.8,45.660000000000046,0.0,2.800000000000006,-2.5,0,1.060000000000004,5.485892320236296,2,none,0
99,54.8,45.935000000000045,0.0,2.750000000000006,-0.4999999999999982,1,1.0399999999999963,5.592322453894233,2,none,0
100,54.8,46.185000000000045,0.0,2.500000000000006,-2.5,0,0.9400000000000006,6.012739294940201,2,none,0
101,54.8,46.395000000000046,0.0,2.1000000000000063,-3.999999999999999,4,0.2800000000000032,6.783874384343868,2,none,0
102,54.8,46.600000000000044,0.0,2.050000000000006,-0.5000000000000027,1,0.7599999999999955,6.828746528475086,2,none,0
103,54.8,46.76500000000004,0.0,1.6500000000000061,-3.999999999999999,4,0.09999999999999802,7.884155789024054,2,none,0
104,54.8,46.950000000000045,0.0,1.850000000000006,1.9999999999999996,3,0.6800000000000074,7.26139453684928,2,none,0
105,54.8,47.130000000000045,0.0,1.800000000000006,-0.5000000000000004,1,0.6599999999999997,7.318953954928241,2,none,0
106,54.8,47.30750000000005,0.0,1.7750000000000061,-0.2499999999999991,2,0.6500000000000066,7.376925192939628,2,none,0
107,54.8,47.482500000000044,0.0,1.7500000000000062,-0.2499999999999991,2,0.6899999999999921,7.62746287155508,2,none,0
108,54.8,47.677500000000045,0.0,1.9500000000000062,1.9999999999999996,3,0.7200000000000014,6.708918418844668,2,none,0
109,54.8,47.89250000000005,0.0,2.150000000000006,1.9999999999999996,3,0.8500000000000109,6.38121584110082,2,none,0
110,54.8,48.10500000000005,0.0,2.125000000000006,-0.2499999999999991,2,0.7899999999999963,6.378047569671589,2,none,0
111,54.8,48.277500000000046,0.0,1.7250000000000063,-3.999999999999999,4,0.12999999999999895,7.400934585310738,2,none,0
112,54.8,48.44500000000005,0.0,1.6750000000000063,-0.5000000000000004,1,0.6100000000000125,7.149120121106569,2,none,0
113,54.8,48.57250000000005,0.0,1.2750000000000061,-4.000000000000001,4,-0.05000000000000622,8.312672185347001,2,none,0
114,54.8,48.69750000000005,0.0,1.2500000000000062,-0.2499999999999991,2,0.44000000000000067,8.909253312266497,2,none,0
115,54.8,48.84250000000005,0.0,1.4500000000000062,1.9999999999999996,3,0.52000000000001,7.643286697303,2,none,0
116,54.8,49.00750000000005,0.0,1.6500000000000061,1.9999999999999996,3,0.649999999999998,6.9164180754039295,2,none,0
117,54.80669221436898,49.147021611487304,0.0016732521470068653,1.4000000000000061,-2.5,0,11.36749999999986,7.639425773547097,2,none,0
118,54.82289441757807,49.260863407719604,0.005725884578110518,1.1500000000000061,-2.5,0,0.10500000000000062,9.091940075681448,2,none,0
119,54.83557440269823,49.34995698737966,0.00889902348640037,0.9000000000000061,-2.5,0,0.08000000000000063,9.962385951907734,2,none,0
120,54.848606609627275,49.44152538869695,0.012161617527866708,0.9250000000000062,0.2500000000000002,1,0.032500000000000626,10.28591514143698,2,none,0
121,54.8581165984674,49.50834557344199,0.014543229965740645,0.6750000000000062,-2.5,0,0.00750000000000061,10.06801120970796,2,none,0
122,54.87044436177866,49.594964331444835,0.01763146204577626,0.8750000000000062,2.0000000000000004,3,0.02750000000000062,9.13337524179049,2,none,0
123,54.88241990328103,49.67910826779045,0.02063244211316895,0.8500000000000062,-0.2500000000000002,2,0.02500000000000062,9.434989272355924,2,none,0
124,54.88875989584111,49.723655057620476,0.022221570029177462,0.4500000000000062,-4.0,4,-0.5149999999999993,12.431575113429673,2,none,0
125,54.891929892121155,49.745928452535495,0.023016227648384513,0.2250000000000031,-2.2500000000000306,0,-0.03749999999999969,11.268164228652081,2,none,0
126,54.8947476665923,49.76572702579328,0.023722641311755947,0.2000000000000031,-0.24999999999999994,2,-0.039999999999999696,11.231721380035012,2,none,0
127,54.900383215534596,49.805324172308865,0.025135610696537247,0.40000000000000313,2.0000000000000004,3,-0.01999999999999969,10.952337951081244,2,none,0
128,54.903200990005736,49.82512274556666,0.02584216501679726,0.20000000000000157,-2.0000000000000155,0,-0.03999999999999985,11.557730455812719,2,none,0
129,54.90883653894803,49.86471989208224,0.027255409408116327,0.4000000000000016,2.0,3,-0.019999999999999844,10.615407429654645,2,none,0
130,54.91411986608143,49.9018422169406,0.028580486269796705,0.37500000000000155,-0.2500000000000002,2,-0.022499999999999847,9.829278023351081,2,none,0
131,54.92222096768598,49.95876311505675,0.03061256119793576,0.5750000000000015,1.9999999999999996,3,-0.0024999999999998496,8.94655107616044,2,none,0
132,54.92627151848825,49.98722356411482,0.03162872600050992,0.28750000000000075,-2.8750000000000075,4,-0.5312499999999999,9.894771240133782,2,none,0
133,54.933139843761666,50.03548258643069,0.03335197460354555,0.48750000000000077,2.0,3,-0.011249999999999927,8.72900925661809,2,none,0
134,54.93657400639838,50.05961209758863,0.03421368425159299,0.24375000000000038,-2.4375000000000036,4,-0.535625,9.593076804740615,2,none,0
135,54.940360390843985,50.08621643040378,0.03516383830710823,0.2687500000000004,0.24999999999999994,1,-0.03312499999999997,9.711344787862872,2,none,0
136,54.94225358306678,50.09951859681136,0.035638939964294236,0.1343750000000002,-1.3437500000000018,4,-0.5465625,10.35127768791335,2,none,0
137,54.94379455348069,50.11034594156171,0.03602566253655981,0.1093750000000002,-0.24999999999999994,2,-0.04906249999999998,11.57380490081995,2,none,0
138,54.9449833020857,50.11869846465484,0.03632399860912594,0.0843750000000002,-0.24999999999999994,2,-0.0015624999999999823,11.070884083284744,2,none,0
139,54.94557767638821,50.12287472620141,0.036473168988689464,0.0421875000000001,-0.421875000000001,0,-0.05578125,10.903579325564861,2,none,0
140,54.946524272499616,50.1295258094052,0.03671073983440265,0.0671875000000001,0.24999999999999994,1,-0.053281249999999995,11.509981599479373,2,none,0
141,54.947118646802124,50.13370207095176,0.036859914227558965,0.04218750000000009,-0.25,2,-0.05578125,10.517521815094115,2,none,0
142,54.94806524291352,50.140353154155555,0.037097491429882945,0.0671875000000001,0.25,1,-0.053281249999999995,11.56801476557323,2,none,0
143,54.951829613496066,50.166802810617135,0.03804231321823637,0.26718750000000013,2.0000000000000004,3,-0.03328124999999999,9.025790791980695,2,none,0
144,54.95594620588751,50.19572728873594,0.03907560745364003,0.29218750000000016,0.2500000000000002,1,-0.03078124999999999,9.125968106190276,2,none,0
145,54.962880572750095,50.244450340112536,0.040816338121761,0.49218750000000017,2.0,3,-0.010781249999999985,8.142572057006037,2,none,0
146,54.96634775618139,50.26881186580083,0.04168677356283724,0.24609375000000008,-2.460937500000001,4,-0.535390625,10.292683058500646,2,none,0
147,54.97263271408383,50.31297196474692,0.04326472427441952,0.44609375000000007,1.9999999999999998,3,-0.015390624999999998,7.9302785273278245,2,none,0
148,54.97577519303505,50.33505201421996,0.04405375261061861,0.22304687500000003,-2.23046875,0,-0.0376953125,9.908418245617833,2,none,0
149,54.981735446457414,50.3769306369508,0.045550373591692006,0.42304687500000004,2.0,3,-0.017695312499999998,8.303158569265136,2,none,0
150,54.9847155731686,50.39786994831622,0.04629872787614065,0.21152343750000002,-2.115234375,0,-0.03884765625,9.874321613377264,2,none,0
151,54.99051347435093,50.438607832939425,0.04775474707832284,0.41152343750000003,2.0,3,-0.018847656249999997,9.816497851470997,2,none,0
152,54.99666359734215,50.48182053921986,0.049299328570166175,0.4365234375,0.24999999999999967,1,-0.016347656250000002,9.232590035325268,2,none,0
153,54.999738658837764,50.503426892360075,0.05007165926358593,0.21826171875,-2.1826171875,0,-0.038173828125,9.239729311597554,2,none,0
154,55.00127618958557,50.51423006893018,0.050457834194663986,0.109130859375,-1.09130859375,0,0.0009130859374999988,9.506556223386964,2,none,0
155,55.00204495495947,50.51963165721524,0.05065092400597337,0.0545654296875,-0.545654296875,0,-0.004543457031250002,9.683633300594936,2,none,0
156,55.00242933764642,50.52233245135777,0.050747469491777775,0.02728271484375,-0.2728271484375,0,-0.007271728515625002,8.747892845308657,2,none,0
157,55.0026215289899,50.52368284842903,0.05079574237893314,0.013641357421875,-0.13641357421875,4,-0.5586358642578125,9.161041343215098,2,none,0
158,55.002717624661635,50.524358046964664,0.05081987885847461,0.0068206787109375,-0.068206787109375,0,-0.05931793212890625,8.661191475928405,2,none,0
159,55.0027656724975,50.52469564623248,0.05083194710722427,0.00341033935546875,-0.0341033935546875,4,-0.5596589660644532,9.953149743207387,2,none,0
160,55.00316594214227,50.52750806715752,0.05093248368095038,0.02841033935546875,0.25,1,-0.05715896606445313,9.0017024324187,2,none,0
161,55.003366076964646,50.52891427762004,0.05098275212283898,0.014205169677734376,-0.14205169677734375,4,-0.5585794830322266,9.800942049764336,2,none,0
162,55.003466144375835,50.5296173828513,0.05100788638242882,0.007102584838867188,-0.07102584838867188,0,-0.059289741516113284,9.267294879596884,2,none,0
163,55.00351617808143,50.529968935466925,0.051020453521872115,0.003551292419433594,-0.03551292419433594,0,-0.009644870758056643,7.726486893412024,2,none,0
164,55.00354119493423,50.53014471177474,0.051026737094003176,0.001775646209716797,-0.01775646209716797,4,-0.5598224353790283,9.424727832116407,2,none,0
165,55.00638398625817,50.55011906134035,0.05174078146850514,0.2017756462097168,2.0,3,-0.039822435379028326,7.994382176350467,2,none,0
166,55.01204455205327,50.58989198416374,0.05316264543584426,0.40177564620971684,2.0000000000000004,3,0.030177564620971688,8.491019547453341,2,none,0
167,55.01805733965725,50.63213972864437,0.0546730636405821,0.42677564620971686,0.2500000000000002,1,-0.017322435379028313,7.067994506918388,2,none,0
168,55.02688790173238,50.69418604638278,0.056891445697909264,0.6267756462097169,2.0000000000000004,3,0.002677564620971691,7.636252463263407,2,none,0
169,55.03219624571857,50.731484147548954,0.058225058741674385,0.37677564620971693,-2.5,0,-0.02232243537902831,7.055262096042779,2,none,0
170,55.03785681151366,50.77125707037235,0.05964721169880427,0.40177564620971695,0.2500000000000002,1,-0.019822435379028308,7.189494771967038,2,none,0
171,55.04068709441121,50.79114353178405,0.060358306309658445,0.20088782310485848,-2.0088782310485844,0,-0.03991121768951415,7.8216829547528794,2,none,0
172,55.042102235859986,50.801086762489895,0.06071385783366879,0.10044391155242924,-1.0044391155242922,4,-0.5499556088447571,8.083219086770988,2,none,0
173,55.04280980658437,50.806058377842824,0.060891634611004886,0.05022195577621462,-0.5022195577621461,4,-0.5049778044223785,7.168314022358854,2,none,0
174,55.043163591946566,50.80854418551929,0.06098052324859094,0.02511097788810731,-0.25110977888107305,0,-0.057488902211189276,8.247872828756536,2,none,0
175,55.04334048462766,50.80978708935751,0.06102496762899957,0.012555488944053655,-0.12555488944053653,4,-0.5587444511055947,7.027279815181709,2,none,0
176,55.04342893096821,50.81040854127663,0.06104718983453062,0.006277744472026827,-0.06277744472026826,4,-0.5093722255527973,7.104349869836432,2,none,0
177,55.0463351517799,50.83082856645354,0.061777385404196535,0.20627774447202685,2.0,3,-0.03937222555279732,6.648129205215699,2,none,0
178,55.048889150782706,50.84877376997322,0.06241909278933932,0.18127774447202685,-0.24999999999999994,2,-0.04187222555279732,7.097853491996436,2,none,0
179,55.050166150284106,50.857746371733064,0.06273994927727022,0.09063887223601343,-0.9063887223601342,0,-0.05093611277639866,6.416241407826269,2,none,0
180,55.05109092797661,50.86424415183568,0.06297230828959588,0.06563887223601342,-0.25000000000000006,2,-0.05343611277639866,6.476702264590098,2,none,0
181,55.05155331682287,50.86749304188699,0.0630884881370999,0.03281943611800671,-0.32819436118006706,0,-0.05671805638819934,6.6791961047828075,2,none,0
182,55.05483348014027,50.890540505196086,0.06391266838674592,0.2328194361180067,2.0,3,-0.03671805638819933,7.396381078483369,2,none,0
183,55.05846586526656,50.916062790162414,0.06482536034065411,0.25781943611800673,0.2500000000000002,1,-0.03421805638819933,7.112189492148099,2,none,0
184,55.064916024864,50.96138364838653,0.0664460868183292,0.45781943611800674,2.0,3,-0.014218056388199327,5.730613819033649,2,none,0
185,55.07101396265254,51.00422968495342,0.06797833469845971,0.4328194361180068,-0.24999999999999967,2,-0.016718056388199322,5.946669952496205,2,none,0
186,55.0767596786322,51.044600899863084,0.06942209337338934,0.40781943611800675,-0.2500000000000002,2,0.03078194361180068,5.796193228108243,2,none,0
187,55.07963253662202,51.06478650731792,0.07014397612124501,0.20390971805900338,-2.0390971805900335,0,-0.039609028194099664,5.866407963225097,2,none,0
188,55.085323169083,51.10477068803055,0.07157390342758953,0.4039097180590034,2.0,3,-0.01960902819409966,6.4553674811471256,2,none,0
189,55.08816848531348,51.12476277838686,0.07228886712272686,0.2019548590295017,-2.0195485902950168,4,-0.5398045140970499,6.17142010409603,2,none,0
190,55.09383157601512,51.16455344200096,0.07371187035603533,0.4019548590295017,1.9999999999999998,3,-0.019804514097049836,6.3587839019449515,2,none,0
191,55.1023124411879,51.22414267887285,0.07584289532590227,0.6019548590295016,1.9999999999999996,3,0.050195485902950164,5.337448607023639,2,none,0
192,55.111145528169565,51.286206737401976,0.0780623811035357,0.6269548590295017,0.2500000000000002,1,0.0026954859029501635,10.176860069175751,2,none,0
193,55.12279638962239,51.36806936918889,0.08098978330058393,0.8269548590295017,2.0000000000000004,3,0.02269548590295016,7.74260356254943,2,none,0
194,55.128811702132914,51.41033485446021,0.08250113278809312,0.4269548590295017,-4.0,4,-0.5173045140970498,15.024094356356171,2,none,0
195,55.13764478911459,51.47239891298933,0.0847203549785922,0.6269548590295018,2.0000000000000004,3,0.0026954859029501774,10.259675700774219,2,none,0
196,55.14612565428737,51.53198814986123,0.08685096153407867,0.6019548590295017,-0.2500000000000002,2,0.00019548590295017515,10.71473540288116,2,none,0
197,55.15742429393129,51.61137595999091,0.0896892420970432,0.8019548590295018,2.0000000000000004,3,0.020195485902950186,8.072305474110593,2,none,0
198,55.165200715486286,51.666015553548355,0.0916425532707279,0.5519548590295018,-2.5,0,-0.004804514097049822,11.758981011126766,2,none,0
199,55.17332935885017,51.723129968763025,0.09368417118667871,0.5769548590295018,0.2500000000000002,1,-0.00230451409704982,11.280503630775437,2,none,0
200,55.195612734161045,51.79602122360174,0.09935974507645164,0.7769548590295019,2.0000000000000004,3,0.017695485902950184,8.421883832689833,2,none,0
201,55.24587183121858,51.8797863853643,0.11227411671157683,0.9769548590295019,1.9999999999999996,3,0.08769548590295018,6.764472281095971,2,none,0
202,55.3064198575123,51.98069976252051,0.12790284041581024,1.1769548590295018,1.9999999999999996,3,0.1076954859029502,5.682369912638686,2,none,0
203,55.377256813042216,52.098761355070366,0.14627617715435837,1.3769548590295018,1.9999999999999996,3,0.12769548590295018,4.925194806412797,2,none,0
204,55.42751591009975,52.18252651683292,0.1593641416118523,0.9769548590295017,-4.0,4,-0.4623045140970498,7.010631306868165,2,none,0
205,55.48806393639347,52.28343989398913,0.1751819138264632,1.1769548590295018,2.0000000000000004,3,0.05769548590295019,5.888837760802604,2,none,0
206,55.546039730378155,52.38006621729693,0.19037272381186776,1.1269548590295018,-0.5000000000000004,1,0.05269548590295019,6.220292381658681,2,none,0
207,55.61430445359902,52.49384075599837,0.2083064633311118,1.3269548590295017,1.9999999999999996,3,0.07269548590295018,5.35363061910124,2,none,0
208,55.67999694451084,52.603328240851404,0.22560242111809006,1.2769548590295017,-0.5000000000000004,1,0.06769548590295017,5.634826317400091,2,none,0
209,55.72511157695028,52.67851929491714,0.23749667812442055,0.8769548590295017,-4.0,4,-0.4723045140970498,8.277139974242795,2,none,0
210,55.77151232554424,52.75585387590708,0.24973969748953184,0.9019548590295017,0.2500000000000002,1,0.030195485902950167,8.120313417726791,2,none,0
211,55.8282020033744,52.850336672290666,0.2647055267763705,1.1019548590295016,1.9999999999999996,3,0.05019548590295016,6.719612451632336,2,none,0
212,55.89518061044074,52.9619676840679,0.2793184490982563,1.3019548590295016,1.9999999999999996,3,0.12019548590295015,5.76106698126405,2,none,0
213,55.94929805596185,53.05216342660308,0.2899206951970601,1.0519548590295016,-2.5,0,0.04519548590295015,7.2044486371954966,2,none,0
214,56.002079101812875,53.1401318363548,0.3002722038065562,1.0259774295147508,-0.25977429514750794,1,0.04259774295147507,7.461594841051589,2,none,0
