# scenario=1b, ego_maneuver=stem_right, seed=3550, episode_idx=94, terminal_step=353, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.10375,0.0,0.0125,-0.125,4,-0.5550000000000035,10.0,0,none,0
2,54.8,4.104375,0.0,0.00625,-0.0625,4,-0.5074999999999591,10.0,0,none,0
3,54.8,4.125,0.0,0.20625000000000002,2.0,3,0.02249999999998635,10.0,0,none,0
4,54.8,4.143125,0.0,0.18125000000000002,-0.24999999999999994,2,0.012499999999993176,10.0,0,none,0
5,54.8,4.18125,0.0,0.38125000000000003,2.0,3,0.09250000000002388,10.0,0,none,0
6,54.8,4.239375000000001,0.0,0.58125,2.0,3,0.2224999999999693,10.0,0,none,0
7,54.8,4.317500000000001,0.0,0.78125,1.9999999999999996,3,0.3025,10.0,0,none,0
8,54.8,4.415625,0.0,0.98125,1.9999999999999996,3,0.3825000000000307,10.0,0,none,0
9,54.8,4.53375,0.0,1.18125,1.9999999999999996,3,0.46249999999997615,48.61968129985529,1,none,0
10,54.8,4.671875,0.0,1.3812499999999999,1.9999999999999996,3,0.5425000000000069,37.816095670669185,1,none,0
11,54.8,4.83,0.0,1.5812499999999998,1.9999999999999996,3,0.6224999999999948,32.741873974424486,1,none,0
12,54.8,5.008125,0.0,1.7812499999999998,1.9999999999999996,3,0.7025000000000255,29.362774212553546,1,none,0
13,54.8,5.20625,0.0,1.9812499999999997,1.9999999999999996,3,0.782499999999971,26.459837285113593,1,none,0
14,54.8,5.4243749999999995,0.0,2.18125,2.0000000000000018,3,0.8625000000000017,23.591910768984555,1,none,0
15,54.8,5.6625,0.0,2.38125,2.0000000000000018,3,0.9424999999999898,21.750011666982672,1,none,0
16,54.8,5.920624999999999,0.0,2.5812500000000003,2.0000000000000018,3,1.0225000000000204,19.85401753174102,1,none,0
17,54.8,6.1987499999999995,0.0,2.7812500000000004,2.0000000000000018,3,1.1024999999999658,18.270307905412704,1,none,0
18,54.8,6.496874999999999,0.0,2.9812500000000006,2.0000000000000018,3,1.1824999999999966,16.912951281254777,1,none,0
19,54.8,6.8149999999999995,0.0,3.181250000000001,2.0000000000000018,3,1.2625000000000273,15.630043824453953,1,none,0
20,54.8,7.153125,0.0,3.381250000000001,2.0000000000000018,3,1.3424999999999727,14.511602836304542,1,none,0
21,54.8,7.5112499999999995,0.0,3.581250000000001,2.0000000000000018,3,1.4225000000000034,13.67170019296483,1,none,0
22,54.8,7.8893749999999985,0.0,3.7812500000000013,2.0000000000000018,3,1.5025000000000341,12.71277521743715,1,none,0
23,54.8,8.2875,0.0,3.9812500000000015,2.0000000000000018,3,1.5824999999999796,11.965479918153992,1,none,0
24,54.8,8.705625,0.0,4.181250000000001,1.9999999999999973,3,1.6625000000000103,11.164304662013134,1,none,0
25,54.8,9.143749999999999,0.0,4.381250000000001,2.0000000000000018,3,1.7424999999999984,10.555747658833967,1,none,0
26,54.8,9.601875,0.0,4.581250000000002,2.0000000000000018,3,1.822500000000029,9.925380661311392,2,none,0
27,54.8,10.08,0.0,4.781250000000002,2.0000000000000018,3,1.9024999999999745,9.42248744227575,2,none,0
28,54.8,10.578125,0.0,4.981250000000002,2.0000000000000018,3,1.9825000000000053,8.894905678252982,2,none,0
29,54.8,11.09625,0.0,5.181250000000002,2.0000000000000018,3,2.0624999999999933,8.380864937669815,2,none,0
30,54.8,11.634375,0.0,5.381250000000002,2.0000000000000018,3,2.142500000000024,7.888628163568626,2,none,0
31,54.8,12.1925,0.0,5.5812500000000025,2.0000000000000018,3,2.2224999999999695,7.521862732965442,2,none,0
32,54.8,12.770624999999999,0.0,5.781250000000003,2.0000000000000018,3,2.3025,7.13815410066462,2,none,0
33,54.8,13.36875,0.0,5.981250000000003,2.0000000000000018,3,2.382500000000031,6.746400514112162,2,none,0
34,54.8,13.986875000000001,0.0,6.181250000000003,2.0000000000000018,3,2.4624999999999764,6.358941509377004,2,none,0
35,54.8,14.625000000000002,0.0,6.381250000000003,2.0000000000000018,3,2.542500000000007,6.045129417603292,2,none,0
36,54.8,15.258125000000001,0.0,6.331250000000003,-0.4999999999999982,1,2.472500000000021,5.9993185465665455,2,none,0
37,54.8,15.911250000000003,0.0,6.5312500000000036,2.0000000000000018,3,2.5524999999999665,5.678663920133603,2,none,0
38,54.8,16.524375000000003,0.0,6.131250000000003,-4.0000000000000036,4,1.89249999999999,6.041373525898002,2,none,0
39,54.8,17.157500000000002,0.0,6.331250000000003,2.0000000000000018,3,2.472500000000021,5.707552976781755,2,none,0
40,54.8,17.810625,0.0,6.5312500000000036,2.0000000000000018,3,2.602500000000009,5.437403618087625,2,none,0
41,54.8,18.423750000000002,0.0,6.131250000000003,-4.0000000000000036,4,1.8925000000000327,5.782731554091624,2,none,0
42,54.8,19.056875,0.0,6.331250000000003,2.0000000000000018,3,2.4724999999999784,5.481563635641653,2,none,0
43,54.8,19.685000000000002,0.0,6.2812500000000036,-0.4999999999999982,1,2.452499999999992,5.415848835451276,2,none,0
44,54.8,20.333125000000003,0.0,6.481250000000004,2.0000000000000018,3,2.53249999999998,5.096176599780332,2,none,0
45,54.8,20.976250000000004,0.0,6.431250000000004,-0.4999999999999982,1,2.5125000000000366,5.054842423933357,2,none,0
46,54.8,21.639375000000005,0.0,6.631250000000004,2.0000000000000018,3,2.5924999999999816,4.767547779091204,2,none,0
47,54.8,22.322500000000005,0.0,6.831250000000004,2.0000000000000018,3,2.7225000000000126,4.503238736761597,2,none,0
48,54.8,22.965625000000006,0.0,6.431250000000004,-4.0000000000000036,4,2.0125000000000366,4.814217690541311,2,none,0
49,54.8,23.56875000000001,0.0,6.0312500000000036,-4.0000000000000036,4,1.9024999999999748,5.096108359248531,2,none,0
50,54.8,24.19187500000001,0.0,6.231250000000004,2.0000000000000018,3,2.4325000000000054,4.802050647909053,2,none,0
51,54.8,24.835000000000008,0.0,6.431250000000004,2.0000000000000018,3,2.562499999999994,4.503282131564838,2,none,0
52,54.8,25.43812500000001,0.0,6.0312500000000036,-4.0000000000000036,4,1.8525000000000174,4.822100104109096,2,none,0
53,54.8,26.061250000000012,0.0,6.231250000000004,2.0000000000000018,3,2.4325000000000054,4.51869621793665,2,none,0
54,54.8,26.704375000000017,0.0,6.431250000000004,2.0000000000000018,3,2.5625000000000364,4.2775021225723675,2,none,0
55,54.8,27.342500000000015,0.0,6.381250000000004,-0.4999999999999982,1,2.492499999999965,4.211545439389888,2,none,0
56,54.8,27.975625000000015,0.0,6.331250000000004,-0.4999999999999982,1,2.5224999999999995,4.191060903193248,2,none,0
57,54.8,28.603750000000016,0.0,6.281250000000004,-0.4999999999999982,1,2.5025000000000133,4.147262797901978,2,none,0
58,54.8,29.226875000000017,0.0,6.231250000000005,-0.4999999999999982,1,2.4825000000000057,4.102385063296748,2,none,0
59,54.8,29.81000000000002,0.0,5.831250000000004,-4.0000000000000036,4,1.7724999999999869,4.424260725510626,2,none,0
60,54.8,30.390625000000014,0.0,5.806250000000004,-0.25000000000000355,2,2.2625000000000153,4.355216431801986,2,none,0
61,54.8,30.94625000000002,0.0,5.556250000000004,-2.5,0,2.162499999999998,4.533005170647137,2,none,0
62,54.8,31.521875000000016,0.0,5.756250000000004,2.0000000000000018,3,2.242499999999986,4.231937498086653,2,none,0
63,54.8,32.117500000000014,0.0,5.956250000000004,2.0000000000000018,3,2.372499999999995,3.9722596096541225,2,none,0
64,54.8,32.733125000000015,0.0,6.156250000000004,2.0000000000000018,3,2.452500000000005,3.692966169864873,2,none,0
65,54.8,33.36875000000001,0.0,6.356250000000005,2.0000000000000018,3,2.5324999999999926,3.4461772625674945,2,none,0
66,54.8,34.02437500000001,0.0,6.556250000000005,2.0000000000000018,3,2.6125000000000025,3.2094659314432903,2,none,0
67,54.8,34.640000000000015,0.0,6.156250000000005,-3.9999999999999947,4,1.9025000000000047,3.469543506317032,2,none,0
68,54.8,35.27562500000001,0.0,6.3562500000000055,2.0000000000000018,3,2.482499999999993,3.1921034954428382,2,none,0
69,54.8,35.87125000000001,0.0,5.956250000000006,-3.9999999999999947,4,1.8224999999999956,3.4824397519990185,2,none,0
70,54.8,36.48687500000001,0.0,6.156250000000006,2.0000000000000018,3,2.402500000000005,3.214004105413216,2,none,0
71,54.8,37.12250000000001,0.0,6.356250000000006,2.0000000000000018,3,-0.4675000000000069,2.9848371078935427,2,none,0
72,54.8,37.71812500000001,0.0,5.956250000000006,-4.0000000000000036,4,1.8224999999999956,3.2552847378196583,2,none,0
73,54.8,38.27375000000001,0.0,5.556250000000006,-4.0000000000000036,4,1.7124999999999981,3.584165331140031,2,none,0
74,54.8,38.84937500000001,0.0,5.756250000000006,2.0000000000000018,3,2.2425000000000077,3.318258639843346,2,none,0
75,54.8,39.42000000000001,0.0,5.706250000000006,-0.4999999999999982,1,2.2225,3.2830969999951485,2,none,0
76,54.8,39.98812500000001,0.0,5.681250000000006,-0.25000000000000355,2,2.2125000000000066,3.2388737788067883,2,none,0
77,54.8,40.55375000000001,0.0,5.656250000000005,-0.25000000000000355,2,2.252499999999992,3.2256061978989523,2,none,0
78,54.8,41.079375000000006,0.0,5.256250000000005,-4.0000000000000036,4,1.5424999999999944,3.5636511733536267,2,none,0
79,54.8,41.565000000000005,0.0,4.856250000000005,-4.0000000000000036,4,1.432499999999997,4.019132780665731,2,none,0
80,54.8,42.07062500000001,0.0,5.056250000000005,2.0000000000000018,3,1.9625000000000064,3.7056882439156533,2,none,0
81,54.8,42.596250000000005,0.0,5.256250000000005,2.0000000000000018,3,2.0924999999999945,3.4043609274941224,2,none,0
82,54.8,43.096875000000004,0.0,5.006250000000005,-2.5,0,1.9424999999999988,3.6701192896606827,2,none,0
83,54.8,43.59250000000001,0.0,4.956250000000005,-0.4999999999999982,1,1.9225000000000125,3.67954278537063,2,none,0
84,54.8,44.08562500000001,0.0,4.931250000000006,-0.24999999999999467,2,1.912499999999998,3.674567887014795,2,none,0
85,54.8,44.59875000000001,0.0,5.131250000000006,2.0000000000000018,3,1.9925000000000075,3.3772466280179665,2,none,0
86,54.8,45.10937500000001,0.0,5.106250000000006,-0.24999999999999467,2,1.982499999999993,3.353204245637611,2,none,0
87,54.8,45.64000000000001,0.0,5.306250000000007,2.0000000000000018,3,2.0625000000000027,3.092784451432834,2,none,0
88,54.8,46.19062500000001,0.0,5.506250000000007,2.0000000000000018,3,-0.8074999999999881,2.8238392963228596,2,none,0
89,54.8,46.73875000000001,0.0,5.481250000000006,-0.25000000000000355,2,-0.8675000000000026,2.802431383025795,2,none,0
90,54.8,47.26187500000001,0.0,5.231250000000006,-2.5,0,2.0325000000000015,3.05278858823989,2,none,0
91,54.8,47.74500000000001,0.0,4.831250000000006,-4.0000000000000036,4,1.372500000000004,3.4978380423734183,2,none,0
92,54.8,48.225625000000015,0.0,4.806250000000006,-0.25000000000000355,2,1.8625000000000107,3.5089240678341147,2,none,0
93,54.8,48.703750000000014,0.0,4.781250000000005,-0.25000000000000355,2,1.9024999999999963,3.4990785679508716,2,none,0
94,54.81118304243236,49.178575587616876,0.002796312172710591,4.756250000000005,-0.25000000000000355,2,12.66437499999997,3.522546101886923,2,none,0
95,54.881011016045456,49.66920898116151,0.020279337115812316,4.956250000000005,2.0000000000000018,3,0.43562500000000054,3.2004750550529204,2,none,0
96,54.9536567641297,50.17964094796394,0.03850093248696274,5.156250000000005,2.0000000000000018,3,-2.4943749999999993,2.9344332306003587,2,none,0
97,55.02595029040504,50.687598093109145,0.056655895209553934,5.131250000000005,-0.25000000000000355,2,-2.546874999999999,2.933888113298448,2,none,0
98,55.09472159859146,51.170807021682116,0.07393551165116752,4.881250000000005,-2.5,0,0.42812500000000053,3.2077644127653793,2,none,0
99,55.16631068124902,51.673814523512874,0.09192134642267535,5.081250000000005,2.0000000000000018,3,-2.5518749999999994,2.9463711411268947,2,none,0
100,55.401706336742414,52.13951056123736,0.15263801756518558,5.281250000000005,2.0000000000000018,3,-2.4818749999999996,2.7128096212985295,2,none,0
101,55.652820515913184,52.55803419318864,0.21844338468752866,4.881250000000005,-4.0000000000000036,4,-0.07187499999999948,3.1600119576913084,2,none,0
102,55.891073533538716,52.955122555897866,0.2785143598329536,4.631250000000005,-2.5,0,0.4031250000000005,3.4878112958155922,2,none,0
103,56.116465389619016,53.33077564936502,0.32273279792003096,4.381250000000005,-2.5,0,0.42812500000000053,3.83501073587768,2,none,0
104,56.32213034123573,53.67128266618905,0.3632602584762135,3.981250000000005,-3.999999999999999,4,-0.1618749999999995,4.457480523156903,2,none,0
105,56.64175604436299,53.863727461265675,0.44424481465511767,3.731250000000005,-2.5,0,0.31312500000000054,4.908139151995285,2,none,0
106,56.95709865599107,54.053593431617664,0.5260101825933634,3.681250000000005,-0.5000000000000027,1,0.3081250000000005,5.062125619572487,2,none,0
107,57.25102581012318,54.23056527834642,0.6029630463521936,3.431250000000005,-2.5,0,0.2831250000000005,5.525234834492701,2,none,0
108,57.51068823226174,54.386906527278015,0.670799138921468,3.031250000000005,-3.999999999999999,4,-0.25687499999999946,6.413379170284804,2,none,0
109,57.78748302039708,54.553563075108194,0.7422375078340532,3.231250000000005,2.0000000000000018,3,0.26312500000000055,6.115322713535793,2,none,0
110,58.081410174529196,54.73053492183695,0.7916354565859556,3.4312500000000052,2.0000000000000018,3,0.33312500000000056,5.699442393057947,2,none,0
111,58.41775387780445,54.84672152568003,0.8549053205822879,3.6312500000000054,2.0000000000000018,3,0.3531250000000006,5.456057316759596,2,none,0
112,58.79702029677401,54.90069951789293,0.9403210443182175,3.8312500000000056,2.0000000000000018,3,0.3731250000000006,5.265823556092304,2,none,0
113,59.171337072429125,54.95397306648804,1.0252692978323823,3.7812500000000053,-0.5000000000000027,1,0.31812500000000055,5.430535244708226,2,none,0
114,59.56545242134203,55.0100643895543,1.1140640620846753,3.9812500000000055,2.0000000000000018,3,0.33812500000000056,5.285349680696332,2,none,0
115,59.9348195536827,55.062633494531624,1.1954940895997892,3.7312500000000055,-2.5,0,0.3131250000000006,5.608089377010049,2,none,0
116,60.27943846945113,55.111680381420015,1.236265745896018,3.4812500000000055,-2.5,0,0.33812500000000056,5.9440831742958,2,none,0
117,60.584460238703976,55.15509171936611,1.267523947742726,3.0812500000000056,-3.999999999999999,4,-0.2518749999999994,6.588722400718385,2,none,0
118,60.909375000000026,55.2,1.301057701476261,3.2812500000000058,2.0000000000000018,3,0.2962500000000816,6.155252493055414,2,none,0
119,61.19750000000002,55.2,1.3402875748951466,2.881250000000006,-3.999999999999999,4,0.5924999999999818,6.765446396933327,2,none,0
120,61.50562500000002,55.2,1.38209952978676,3.081250000000006,2.0000000000000018,3,1.1725000000000125,6.336494415805893,2,none,0
121,61.77375000000002,55.2,1.418255132738123,2.681250000000006,-3.999999999999999,4,0.5124999999999937,6.998290186208464,2,none,0
122,62.06187500000002,55.2,1.456761040763208,2.8812500000000063,2.0000000000000018,3,1.0925000000000031,6.564438781896674,2,none,0
123,62.347500000000025,55.2,1.480555929173059,2.8562500000000064,-0.2499999999999991,2,1.08250000000001,6.386063107204203,2,none,0
124,62.628125000000026,55.2,1.4904886580370642,2.8062500000000066,-0.4999999999999982,1,1.0625000000000024,6.42709160744374,2,none,0
125,62.86875000000003,55.2,1.4990070658448484,2.4062500000000067,-3.999999999999999,4,0.4025000000000049,7.235631016184732,2,none,0
126,63.08437500000003,55.2,1.5066405332034736,2.1562500000000067,-2.5,0,0.8025000000000091,7.825187256785769,2,none,0
127,63.260000000000026,55.2,1.5128573570973647,1.7562500000000068,-3.999999999999999,4,0.14249999999999047,9.077934923429448,2,none,0
128,63.41062500000003,55.2,1.518188415502105,1.5062500000000068,-2.5,0,0.542500000000016,10.309735112090348,2,none,0
129,63.53625000000003,55.2,1.5226338484896202,1.2562500000000068,-2.5,0,0.49249999999999894,11.693318879486446,2,none,0
130,63.68187500000003,55.2,1.5277858529302015,1.4562500000000067,1.9999999999999996,3,0.5225000000000083,9.94119634360892,2,none,0
131,63.82500000000003,55.2,1.5328479459199909,1.4312500000000066,-0.25000000000000133,2,0.5124999999999937,10.010953386729716,2,none,0
132,63.94312500000003,55.2,1.537024551902517,1.1812500000000066,-2.5,0,0.41249999999999815,11.371541347436429,2,none,0
133,64.08125000000003,55.2,1.541906634120717,1.3812500000000065,1.9999999999999996,3,0.49250000000000754,10.44424573162841,2,none,0
134,64.23937500000004,55.2,1.5474931243797874,1.5812500000000065,1.9999999999999996,3,0.6224999999999955,9.400811838600662,2,none,0
135,64.41750000000003,55.2,1.5537825951319977,1.7812500000000064,1.9999999999999996,3,0.7025000000000049,8.072817441214513,2,none,0
136,64.59312500000003,55.2,1.559979583919366,1.7562500000000063,-0.25000000000000133,2,0.6425000000000116,8.29945363620098,2,none,0
137,64.78875000000004,55.2,1.566876781337033,1.9562500000000063,1.9999999999999996,3,0.7224999999999997,7.337253179663485,2,none,0
138,64.97937500000003,55.2,1.5707963267948966,1.9062500000000062,-0.5000000000000004,1,0.702499999999992,7.716636824176945,2,none,0
139,65.19000000000004,55.2,1.5707963267948966,2.1062500000000064,2.0000000000000018,3,0.7825000000000014,6.8380837885256325,2,none,0
140,65.36062500000004,55.2,1.5707963267948966,1.7062500000000065,-3.999999999999999,4,0.12250000000000409,7.818833100788543,2,none,0
141,65.55125000000004,55.2,1.5707963267948966,1.9062500000000064,1.9999999999999996,3,0.7025000000000134,7.272807985505253,2,none,0
142,65.76187500000003,55.2,1.5707963267948966,2.1062500000000064,1.9999999999999996,3,0.8325000000000015,6.610999112655735,2,none,0
143,65.99250000000004,55.2,1.5707963267948966,2.3062500000000066,2.0000000000000018,3,0.9124999999999895,6.098376618124159,2,none,0
144,66.24312500000003,55.2,1.5707963267948966,2.5062500000000068,2.0000000000000018,3,0.992499999999999,5.544777892542474,2,none,0
145,66.51375000000004,55.2,1.5707963267948966,2.706250000000007,2.0000000000000018,3,1.0725000000000084,5.077640825022773,2,none,0
146,66.74437500000003,55.2,1.5707963267948966,2.306250000000007,-3.999999999999999,4,0.362500000000011,5.675444027314588,2,none,0
147,66.95000000000005,55.2,1.5707963267948966,2.056250000000007,-2.5,0,0.7624999999999938,6.095364971193558,2,none,0
148,67.15312500000005,55.2,1.5707963267948966,2.031250000000007,-0.2499999999999991,2,0.7525000000000006,6.1808712526538905,2,none,0
