# scenario=1b, ego_maneuver=stem_right, seed=3488, episode_idx=32, terminal_step=178, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.10375,0.0,0.0125,-0.125,0,-0.055000000000003414,10.0,0,none,0
3,54.8,4.125,0.0,0.21250000000000002,2.0,3,0.025000000000027292,10.0,0,none,0
4,54.8,4.16625,0.0,0.41250000000000003,2.0,3,0.15499999999997272,10.0,0,none,0
5,54.8,4.2275,0.0,0.6125,2.0,3,0.23500000000000343,10.0,0,none,0
6,54.8,4.29125,0.0,0.6375000000000001,0.2500000000000002,1,0.19499999999999662,81.2151832767364,1,none,0
7,54.8,4.375,0.0,0.8375000000000001,2.0000000000000004,3,0.2750000000000273,16.529300875198743,1,none,0
8,54.8,4.45625,0.0,0.8125000000000001,-0.2500000000000002,2,0.2649999999999915,14.660285633868643,1,none,0
9,54.8,4.5575,0.0,1.0125000000000002,2.0000000000000004,3,0.34500000000002223,15.205608455327685,1,none,0
10,54.8,4.658125,0.0,1.00625,-0.06250000000000089,1,0.34249999999998126,15.884447116740615,1,none,0
11,54.8,4.71875,0.0,0.6062500000000001,-4.0,4,-0.31749999999999484,13.985838519169299,1,none,0
12,54.8,4.781875,0.0,0.6312500000000001,0.2500000000000002,1,0.19249999999999828,16.323175617380375,1,none,0
13,54.8,4.865,0.0,0.83125,1.9999999999999996,3,0.272500000000029,15.052621436147003,1,none,0
14,54.8,4.945625000000001,0.0,0.80625,-0.2500000000000002,2,0.2624999999999932,14.984025219113633,1,none,0
15,54.8,5.001250000000001,0.0,0.55625,-2.5,0,0.1624999999999761,15.81541106295782,1,none,0
16,54.8,5.076875,0.0,0.7562500000000001,2.0000000000000004,3,0.24250000000000688,14.297760805163316,1,none,0
