# scenario=1b, ego_maneuver=stem_right, seed=3485, episode_idx=29, terminal_step=279, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,45.74902077940111,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,29.88874707708794,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,25.947021116271124,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.19057200819475,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.371160244680755,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.64804568561103,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.769418745220214,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.165200719797657,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.900895275377096,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.847388593306823,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.679928919544865,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.690090140006955,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.20985306663907,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.249780667524737,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.684951417275895,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.862704765861837,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.419038592574774,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.831567947242982,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.479487647802989,2,none,0
24,54.8,10.5775,0.0,4.775000000000002,-0.24999999999999467,2,1.850000000000019,8.418413957990484,2,none,0
25,54.8,11.0525,0.0,4.750000000000002,-0.25000000000000355,2,1.8900000000000259,8.29129556575101,2,none,0
26,54.8,11.547500000000001,0.0,4.950000000000002,2.0000000000000018,3,1.9199999999999713,7.717701870858286,2,none,0
27,54.8,12.002500000000001,0.0,4.5500000000000025,-3.9999999999999947,4,1.2599999999999951,8.53538582807238,2,none,0
28,54.8,12.477500000000001,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,8.087013906309176,2,none,0
29,54.8,12.972500000000002,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,7.57283455846546,2,none,0
30,54.8,13.442500000000003,0.0,4.700000000000003,-2.5,0,1.819999999999997,7.794010450432881,2,none,0
31,54.8,13.932500000000003,0.0,4.900000000000003,2.0000000000000018,3,1.9000000000000277,7.40728125932053,2,none,0
32,54.8,14.442500000000003,0.0,5.100000000000003,2.0000000000000018,3,2.029999999999973,6.957978092483327,2,none,0
33,54.8,14.912500000000001,0.0,4.700000000000003,-4.0000000000000036,4,1.319999999999997,7.4970192179606805,2,none,0
34,54.8,15.342500000000003,0.0,4.3000000000000025,-4.0000000000000036,4,1.2100000000000208,8.18456323260623,2,none,0
35,54.8,15.770000000000003,0.0,4.275000000000002,-0.25000000000000355,2,1.6500000000000274,8.098506691354691,2,none,0
36,54.8,16.172500000000003,0.0,4.025000000000002,-2.5,0,1.5500000000000105,8.725411046552859,2,none,0
37,54.8,16.570000000000004,0.0,3.9750000000000023,-0.4999999999999982,1,1.5299999999999387,8.74074991489653,2,none,0
38,54.8,16.987500000000004,0.0,4.1750000000000025,2.0000000000000018,3,1.6100000000000547,8.255315163592098,2,none,0
39,54.8,17.425000000000004,0.0,4.375000000000003,2.0000000000000018,3,1.7400000000000002,7.627306791646557,2,none,0
40,54.8,17.882500000000004,0.0,4.575000000000003,2.0000000000000018,3,1.8199999999999883,7.085124039486224,2,none,0
41,54.8,18.335000000000004,0.0,4.525000000000003,-0.4999999999999982,1,1.750000000000002,7.0781434028334305,2,none,0
42,54.8,18.807500000000005,0.0,4.725000000000003,2.0000000000000018,3,1.82999999999999,6.637653390092063,2,none,0
43,54.8,19.240000000000006,0.0,4.325000000000003,-4.0000000000000036,4,1.170000000000014,7.26388642197041,2,none,0
44,54.8,19.692500000000006,0.0,4.525000000000003,2.0000000000000018,3,1.750000000000002,6.950422592042115,2,none,0
45,54.8,20.120000000000008,0.0,4.275000000000003,-2.5,0,1.649999999999985,7.135914944465428,2,none,0
46,54.8,20.542500000000008,0.0,4.225000000000003,-0.4999999999999982,1,1.6300000000000412,7.1668164803852505,2,none,0
47,54.8,20.985000000000007,0.0,4.425000000000003,2.0000000000000018,3,1.7099999999999866,6.65185992185371,2,none,0
48,54.8,21.447500000000005,0.0,4.6250000000000036,2.0000000000000018,3,1.8399999999999748,6.252991794467582,2,none,0
49,54.8,21.905000000000005,0.0,4.575000000000004,-0.4999999999999982,1,1.7699999999999885,6.199625126477734,2,none,0
50,54.8,22.382500000000004,0.0,4.775000000000004,2.0000000000000018,3,1.8500000000000192,5.936840176496078,2,none,0
51,54.8,22.880000000000003,0.0,4.975000000000004,2.0000000000000018,3,1.9799999999999647,5.479952520331504,2,none,0
52,54.8,23.397500000000004,0.0,5.175000000000004,2.0000000000000018,3,2.060000000000038,5.19973939243924,2,none,0
53,54.8,23.890000000000004,0.0,4.925000000000004,-2.5,0,1.9100000000000208,5.407658381947485,2,none,0
54,54.8,24.357500000000005,0.0,4.675000000000004,-2.5,0,1.8600000000000039,5.63702393339178,2,none,0
55,54.8,24.845000000000006,0.0,4.875000000000004,2.0000000000000018,3,1.8899999999999493,5.278179316032766,2,none,0
56,54.8,25.352500000000006,0.0,5.075000000000005,2.0000000000000018,3,2.0200000000000227,4.892358368332133,2,none,0
57,54.8,25.835000000000008,0.0,4.825000000000005,-2.5,0,1.8700000000000057,5.041325704915938,2,none,0
58,54.8,26.33750000000001,0.0,5.025000000000005,2.0000000000000018,3,1.9499999999999937,4.714986739247969,2,none,0
59,54.8,26.81500000000001,0.0,4.775000000000005,-2.5,0,1.8500000000000192,5.01988870912326,2,none,0
60,54.8,27.252500000000012,0.0,4.375000000000005,-3.9999999999999947,4,1.1900000000000006,5.463786750828686,2,none,0
61,54.8,27.650000000000013,0.0,3.9750000000000054,-3.999999999999999,4,1.0799999999999819,6.090102285571735,2,none,0
62,54.8,28.06750000000001,0.0,4.175000000000005,1.9999999999999973,3,1.6100000000000125,5.680623800815433,2,none,0
63,54.8,28.50500000000001,0.0,4.375000000000005,2.0000000000000018,3,1.7400000000000007,5.288070456411723,2,none,0
64,54.8,28.96250000000001,0.0,4.5750000000000055,2.0000000000000018,3,1.82000000000001,4.800235797211832,2,none,0
65,54.8,29.41500000000001,0.0,4.525000000000006,-0.4999999999999982,1,1.7500000000000022,4.827195741011632,2,none,0
66,54.8,29.827500000000008,0.0,4.125000000000005,-4.0000000000000036,4,1.0900000000000047,5.277475958402286,2,none,0
67,54.8,30.235000000000007,0.0,4.0750000000000055,-0.4999999999999982,1,1.5699999999999972,5.33310540844025,2,none,0
68,54.8,30.662500000000012,0.0,4.275000000000006,2.0000000000000018,3,1.6500000000000066,4.912733594351142,2,none,0
69,54.8,31.05000000000001,0.0,3.8750000000000058,-3.999999999999999,4,0.9899999999999878,5.468429735569893,2,none,0
70,54.8,31.43500000000001,0.0,3.850000000000006,-0.2499999999999991,2,1.480000000000016,5.459239722664786,2,none,0
71,54.8,31.795000000000012,0.0,3.600000000000006,-2.5,0,1.3799999999999988,5.7414642368645445,2,none,0
