# scenario=1b, ego_maneuver=stem_right, seed=3543, episode_idx=87, terminal_step=462, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.55,-2.5,0,0.15999999999997783,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.75,1.9999999999999996,3,0.24000000000005117,10.0,0,none,0
6,54.8,4.524999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,61.397605667143004,1,none,0
7,54.8,4.639999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,20.734543749329397,1,none,0
8,54.8,4.774999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,18.31851567563592,1,none,0
9,54.8,4.9049999999999985,0.0,1.2999999999999998,-0.5000000000000004,1,0.45999999999998636,19.35421269233744,1,none,0
10,54.8,5.054999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.540000000000017,19.334175502734546,1,none,0
11,54.8,5.224999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6699999999999624,16.524807355032486,1,none,0
12,54.8,5.392499999999998,0.0,1.6749999999999998,-0.2499999999999991,2,0.6100000000000119,18.330950146465042,1,none,0
13,54.8,5.579999999999998,0.0,1.8749999999999998,1.9999999999999996,3,0.69,17.046659645107514,1,none,0
14,54.8,5.762499999999998,0.0,1.8249999999999997,-0.5000000000000004,1,0.669999999999971,17.061177109265934,1,none,0
15,54.8,5.964999999999998,0.0,2.025,2.0000000000000018,3,0.7500000000000443,16.655667212488858,1,none,0
16,54.8,6.187499999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,15.33303093307947,1,none,0
17,54.8,6.429999999999997,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,14.351925356136986,1,none,0
18,54.8,6.692499999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,15.135262100620084,1,none,0
19,54.8,6.974999999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,13.611692600363929,1,none,0
20,54.8,7.252499999999998,0.0,2.7750000000000004,-0.5000000000000027,1,1.0500000000000103,14.181071990111125,1,none,0
21,54.8,7.4899999999999975,0.0,2.3750000000000004,-3.999999999999999,4,0.3899999999999915,14.050920722154576,1,none,0
22,54.8,7.747499999999997,0.0,2.5750000000000006,2.0000000000000018,3,0.9700000000000222,14.250771179406202,1,none,0
23,54.8,8.024999999999999,0.0,2.775000000000001,2.0000000000000018,3,1.1000000000000103,13.329958074470138,2,none,0
24,54.8,8.322499999999998,0.0,2.975000000000001,2.0000000000000018,3,1.1799999999999558,13.128999961076408,2,none,0
25,54.8,8.639999999999999,0.0,3.175000000000001,2.0000000000000018,3,1.260000000000029,12.212628763947007,2,none,0
26,54.8,8.9775,0.0,3.3750000000000013,2.0000000000000018,3,1.3399999999999745,11.267393655670977,2,none,0
27,54.8,9.334999999999999,0.0,3.5750000000000015,2.0000000000000018,3,1.420000000000048,10.360126277234547,2,none,0
28,54.8,9.712499999999999,0.0,3.7750000000000017,2.0000000000000018,3,1.4999999999999933,9.99354668992026,2,none,0
29,54.8,10.084999999999999,0.0,3.7250000000000014,-0.5000000000000027,1,1.430000000000007,10.09192549281855,2,none,0
30,54.8,10.452499999999999,0.0,3.6750000000000016,-0.4999999999999982,1,1.459999999999978,10.03106798438519,2,none,0
31,54.8,10.84,0.0,3.8750000000000018,2.0000000000000018,3,1.4900000000000087,9.241965007528169,2,none,0
32,54.8,11.1875,0.0,3.475000000000002,-3.999999999999999,4,0.8299999999999899,10.272771943214405,2,none,0
33,54.8,11.51,0.0,3.225000000000002,-2.5,0,1.229999999999973,10.863907616217539,2,none,0
34,54.8,11.8525,0.0,3.425000000000002,2.0000000000000018,3,1.3100000000000036,10.123602866331007,2,none,0
35,54.8,12.215,0.0,3.625000000000002,2.0000000000000018,3,1.4400000000000344,9.518574602701927,2,none,0
36,54.8,12.5525,0.0,3.375000000000002,-2.5,0,1.2900000000000171,10.027749922553186,2,none,0
37,54.8,12.91,0.0,3.5750000000000024,2.0000000000000018,3,1.3699999999999626,9.628201270829212,2,none,0
38,54.8,13.2875,0.0,3.7750000000000026,2.0000000000000018,3,1.4999999999999933,9.022600329979404,2,none,0
39,54.8,13.685,0.0,3.9750000000000028,2.0000000000000018,3,1.580000000000024,8.557634596786468,2,none,0
40,54.8,14.08,0.0,3.950000000000003,-0.2499999999999991,2,1.5199999999999882,8.371379337233037,2,none,0
41,54.8,14.495000000000001,0.0,4.150000000000003,2.0000000000000018,3,1.600000000000019,7.786382948223038,2,none,0
42,54.8,14.93,0.0,4.350000000000003,2.0000000000000018,3,1.730000000000007,7.343350571251539,2,none,0
43,54.8,15.340000000000002,0.0,4.100000000000003,-2.5,0,1.57999999999999,7.670409139654713,2,none,0
44,54.8,15.747500000000002,0.0,4.075000000000003,-0.25000000000000355,2,1.569999999999997,7.653737317416392,2,none,0
45,54.8,16.130000000000003,0.0,3.825000000000003,-2.5,0,1.4699999999999798,8.242242196270974,2,none,0
46,54.8,16.532500000000002,0.0,4.025000000000003,2.0000000000000018,3,1.5500000000000105,7.52478595131512,2,none,0
47,54.8,16.932500000000005,0.0,4.0000000000000036,-0.24999999999999467,2,1.5400000000000174,7.510917595749119,2,none,0
48,54.8,17.307500000000005,0.0,3.7500000000000036,-2.5,0,1.4400000000000004,7.823757251228409,2,none,0
49,54.8,17.702500000000004,0.0,3.9500000000000037,2.0000000000000018,3,1.520000000000031,7.379045669678579,2,none,0
50,54.8,18.057500000000005,0.0,3.550000000000004,-3.999999999999999,4,0.8599999999999697,8.024008029640035,2,none,0
51,54.8,18.387500000000006,0.0,3.300000000000004,-2.5,0,1.2600000000000378,8.767186572199671,2,none,0
52,54.8,18.737500000000008,0.0,3.500000000000004,2.0000000000000018,3,1.3399999999999832,8.02902616505174,2,none,0
53,54.8,19.062500000000007,0.0,3.250000000000004,-2.5,0,1.2399999999999662,8.674507394491918,2,none,0
54,54.8,19.38500000000001,0.0,3.225000000000004,-0.2499999999999991,2,1.2300000000000584,8.614927363072452,2,none,0
55,54.8,19.702500000000008,0.0,3.1750000000000043,-0.4999999999999982,1,1.2099999999999869,8.60434962243136,2,none,0
56,54.8,20.01750000000001,0.0,3.1500000000000044,-0.2499999999999991,2,1.1999999999999935,8.60049994672613,2,none,0
57,54.8,20.29250000000001,0.0,2.7500000000000044,-3.999999999999999,4,0.5400000000000175,9.565209647879431,2,none,0
58,54.8,20.56250000000001,0.0,2.7000000000000046,-0.4999999999999982,1,1.0199999999999885,9.442773133887084,2,none,0
59,54.8,20.830000000000013,0.0,2.6750000000000047,-0.2499999999999991,2,1.0099999999999953,9.415415341653791,2,none,0
60,54.8,21.05750000000001,0.0,2.275000000000005,-3.999999999999999,4,0.3499999999999766,10.785170587544414,2,none,0
61,54.8,21.24500000000001,0.0,1.8750000000000049,-3.999999999999999,4,0.2400000000000005,11.669599792242837,2,none,0
62,54.8,21.427500000000013,0.0,1.8250000000000048,-0.5000000000000004,1,0.6700000000000141,10.813749282748459,2,none,0
63,54.8,21.570000000000014,0.0,1.4250000000000047,-4.000000000000001,4,0.01000000000003802,11.49582901699338,2,none,0
64,54.8,21.687500000000014,0.0,1.1750000000000047,-2.5,0,0.4099999999999783,12.090642001898697,2,none,0
65,54.8,21.780000000000015,0.0,0.9250000000000047,-2.5,0,0.3600000000000039,11.740905314236858,2,none,0
66,54.8,21.875000000000014,0.0,0.9500000000000047,0.2500000000000002,1,0.31999999999999706,11.732595487631249,2,none,0
67,54.8,21.945000000000014,0.0,0.7000000000000047,-2.5,0,0.22000000000002268,11.38480168967711,2,none,0
68,54.8,22.012500000000014,0.0,0.6750000000000047,-0.2500000000000002,2,0.20999999999998686,12.714499953592668,2,none,0
69,54.8,22.100000000000016,0.0,0.8750000000000047,1.9999999999999996,3,0.2900000000000175,11.457511215561144,2,none,0
70,54.8,22.190000000000015,0.0,0.9000000000000047,0.2500000000000002,1,0.3000000000000107,11.01384635479047,2,none,0
71,54.8,22.300000000000015,0.0,1.1000000000000048,2.0000000000000004,3,0.37999999999995615,10.736079019417073,2,none,0
