# scenario=1b, ego_maneuver=stem_right, seed=3547, episode_idx=91, terminal_step=292, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
3,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
4,54.8,4.225,0.0,0.4,-0.2500000000000002,2,0.09999999999997612,10.0,0,none,0
5,54.8,4.284999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
6,54.8,4.319999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
7,54.8,4.352499999999999,0.0,0.32500000000000007,-0.2500000000000002,2,0.06999999999999659,10.0,0,none,0
8,54.8,4.404999999999999,0.0,0.5250000000000001,2.0000000000000004,3,0.15000000000002728,10.0,0,none,0
9,54.8,4.477499999999999,0.0,0.7250000000000001,1.9999999999999996,3,0.2799999999999727,70.45123548991496,1,none,0
10,54.8,4.569999999999999,0.0,0.925,1.9999999999999996,3,0.36000000000000343,44.36658249305868,1,none,0
11,54.8,4.682499999999999,0.0,1.125,1.9999999999999996,3,0.44000000000003414,37.432322993405364,1,none,0
12,54.8,4.7924999999999995,0.0,1.1,-0.2499999999999991,2,0.37999999999995565,38.67909095637377,1,none,0
13,54.8,4.8999999999999995,0.0,1.0750000000000002,-0.2499999999999991,2,0.4200000000000478,39.74360127557678,1,none,0
14,54.8,5.0275,0.0,1.2750000000000001,1.9999999999999996,3,0.44999999999999324,33.50933409787174,1,none,0
15,54.8,5.115,0.0,0.8750000000000001,-4.0,4,-0.20999999999998292,45.09131965870519,1,none,0
16,54.8,5.2225,0.0,1.0750000000000002,2.0000000000000004,3,0.3699999999999625,38.69524422744161,1,none,0
17,54.8,5.3500000000000005,0.0,1.2750000000000001,1.9999999999999996,3,0.4999999999999932,34.08349611508971,1,none,0
18,54.8,5.437500000000001,0.0,0.8750000000000001,-4.0,4,-0.20999999999998292,44.32116697615878,1,none,0
19,54.8,5.527500000000001,0.0,0.9000000000000001,0.2500000000000002,1,0.30000000000001026,42.33878398726828,1,none,0
20,54.8,5.637500000000001,0.0,1.1,1.9999999999999996,3,0.3799999999999983,36.674847828044605,1,none,0
21,54.8,5.7425000000000015,0.0,1.05,-0.5000000000000004,1,0.3600000000000119,39.95670455716318,1,none,0
22,54.8,5.8675000000000015,0.0,1.25,1.9999999999999996,3,0.44,33.91097275945876,2,none,0
23,54.8,5.967500000000001,0.0,1.0,-2.5,0,0.3399999999999829,11.593829156416852,2,none,0
24,54.8,6.087500000000001,0.0,1.2,1.9999999999999996,3,0.42000000000001364,11.974955297761932,2,none,0
25,54.8,6.205000000000001,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,13.923361490515996,2,none,0
26,54.8,6.297500000000001,0.0,0.9249999999999998,-2.5,0,0.31000000000000344,14.232670596232095,2,none,0
27,54.8,6.365000000000002,0.0,0.6749999999999998,-2.5,0,0.260000000000029,12.371915363547439,2,none,0
28,54.8,6.4300000000000015,0.0,0.6499999999999998,-0.2500000000000002,2,0.19999999999999318,10.992290763075658,2,none,0
29,54.8,6.5150000000000015,0.0,0.8499999999999999,2.0000000000000004,3,0.2799999999999812,12.463764097531996,2,none,0
30,54.8,6.5600000000000005,0.0,0.44999999999999984,-4.0,4,-0.3799999999999949,14.166882045781458,2,none,0
31,54.8,6.582500000000002,0.0,0.22499999999999992,-2.249999999999999,0,0.030000000000023855,13.712083671587235,2,none,0
32,54.8,6.602500000000001,0.0,0.19999999999999993,-0.24999999999999994,2,0.019999999999945423,11.906379402574075,2,none,0
33,54.8,6.62,0.0,0.17499999999999993,-0.24999999999999994,2,0.06000000000003751,12.782284216743442,2,none,0
34,54.8,6.635000000000001,0.0,0.14999999999999994,-0.24999999999999994,2,0.04999999999995906,12.319571083312637,2,none,0
35,54.8,6.6525,0.0,0.17499999999999993,0.24999999999999994,1,0.010000000000037507,11.94023262301315,2,none,0
36,54.8,6.661250000000001,0.0,0.08749999999999997,-0.8749999999999997,0,-0.02500000000002388,12.246063779184814,2,none,0
37,54.8,6.665625000000001,0.0,0.04374999999999998,-0.43749999999999983,0,0.007500000000030692,11.772750098590745,2,none,0
38,54.8,6.667812499999999,0.0,0.02187499999999999,-0.21874999999999992,2,-0.05125000000002729,13.92860707426071,2,none,0
39,54.8,6.66890625,0.0,0.010937499999999996,-0.10937499999999996,0,-0.05562500000001365,13.83038286504789,2,none,0
40,54.8,6.6725,0.0,0.0359375,0.25,1,-0.045624999999977836,73.83812137348717,2,none,0
41,54.8,6.6742968750000005,0.0,0.01796875,-0.17968749999999997,0,-0.05281249999996761,63.99924093528325,2,none,0
42,54.8,6.6751953125,0.0,0.008984375,-0.08984374999999999,2,-0.05640625000004775,67.90961588626138,2,none,0
43,54.8,6.678593750000001,0.0,0.033984375,0.24999999999999997,1,-0.04640624999996931,74.05677281980473,2,none,0
44,54.8,6.68029296875,0.0,0.0169921875,-0.16992187499999997,0,-0.05320312500002729,68.76109332883982,2,none,0
45,54.8,6.681142578125,0.0,0.00849609375,-0.08496093749999999,0,-0.006601562500013645,60.241516160887976,2,none,0
46,54.8,6.7019921875,0.0,0.20849609375,2.0,3,0.02339843750001705,64.49014631838104,2,none,0
47,54.8,6.7124169921875,0.0,0.104248046875,-1.04248046875,0,-0.018300781249991474,60.08091160371563,2,none,0
48,54.8,6.742841796875,0.0,0.304248046875,2.0,3,0.06169921874999658,67.31485325525199,2,none,0
49,54.8,6.75805419921875,0.0,0.1521240234375,-1.521240234375,4,-0.4991503906250017,62.71108999571462,2,none,0
50,54.8,6.7707666015625,0.0,0.1271240234375,-0.24999999999999994,2,-0.009150390624994884,66.1814340965936,2,none,0
51,54.8,6.780979003906252,0.0,0.10212402343750002,-0.24999999999999994,2,0.030849609375011938,61.25330219697999,2,none,0
52,54.8,6.786085205078127,0.0,0.05106201171875001,-0.5106201171875,4,-0.5395751953125154,60.34739249812343,2,none,0
53,54.8,6.811191406250001,0.0,0.25106201171875003,2.0,3,0.040424804687515345,60.578162073193745,2,none,0
54,54.8,6.856297607421875,0.0,0.45106201171875004,2.0,3,0.17042480468750343,53.40646470868117,2,none,0
55,54.8,6.903903808593751,0.0,0.47606201171875007,0.2500000000000002,1,0.13042480468749662,54.27041486298756,2,none,0
56,54.8,6.9277069091796895,0.0,0.23803100585937503,-2.38031005859375,4,-0.4647875976562517,61.08638456077146,2,none,0
57,54.8,6.939608459472658,0.0,0.11901550292968752,-1.190155029296875,0,-0.012393798828147173,69.73095690190601,2,none,0
58,54.8,6.971510009765626,0.0,0.3190155029296875,1.9999999999999998,3,0.06760620117188353,59.08564389512831,2,none,0
59,54.8,7.0234115600585945,0.0,0.5190155029296875,1.9999999999999996,3,0.19760620117191421,57.0488470792219,2,none,0
60,54.8,7.077813110351564,0.0,0.5440155029296875,0.2500000000000002,1,0.15760620117186475,50.75627188974752,2,none,0
