# scenario=1b, ego_maneuver=stem_right, seed=3497, episode_idx=41, terminal_step=166, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
34,54.8,6.387500000000001,0.0,0.825,-2.5,0,0.2699999999999881,13.257360177886708,2,none,0
35,54.8,6.490000000000001,0.0,1.025,1.9999999999999996,3,0.3500000000000188,12.420454787182953,2,none,0
36,54.8,6.612500000000001,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,11.761686461128427,2,none,0
37,54.8,6.695,0.0,0.8249999999999998,-4.0,4,-0.23000000000005455,12.546419022161121,2,none,0
38,54.8,6.775,0.0,0.7999999999999998,-0.2500000000000002,2,0.2600000000000375,12.08204796674568,2,none,0
39,54.8,6.875,0.0,0.9999999999999998,1.9999999999999996,3,0.3399999999999829,13.66285521116868,2,none,0
40,54.8,6.9725,0.0,0.9749999999999998,-0.2500000000000002,2,0.32999999999998975,13.576428140370025,2,none,0
41,54.8,7.09,0.0,1.1749999999999998,2.0000000000000004,3,0.41000000000002046,13.991940335660797,2,none,0
42,54.8,7.2025,0.0,1.1249999999999998,-0.5000000000000004,1,0.38999999999999146,12.540566181744882,2,none,0
43,54.8,7.334999999999999,0.0,1.3249999999999997,1.9999999999999996,3,0.4700000000000221,11.251005575415105,2,none,0
44,54.8,7.4875,0.0,1.5249999999999997,1.9999999999999996,3,0.5999999999999676,10.891053474014868,2,none,0
45,54.8,7.66,0.0,1.7249999999999996,1.9999999999999996,3,0.6799999999999983,10.417678054055163,2,none,0
46,54.8,7.8525,0.0,1.9249999999999996,1.9999999999999996,3,0.7599999999999864,10.265788738836756,2,none,0
47,54.8,8.065,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,11.126479817214548,2,none,0
48,54.8,8.2975,0.0,2.3249999999999997,2.0000000000000018,3,0.920000000000005,9.264803321651936,2,none,0
49,54.8,8.504999999999999,0.0,2.0749999999999997,-2.5,0,0.769999999999988,9.859152907289841,2,none,0
50,54.8,8.687499999999998,0.0,1.8249999999999997,-2.5,0,0.7200000000000136,9.776681041518303,2,none,0
51,54.8,8.867499999999998,0.0,1.7999999999999998,-0.2499999999999991,2,0.6600000000000203,9.998173786165273,2,none,0
52,54.8,9.067499999999997,0.0,1.9999999999999998,1.9999999999999996,3,0.7399999999999658,9.314294054437694,2,none,0
53,54.8,9.287499999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.15096273301878,2,none,0
54,54.8,9.502499999999998,0.0,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,9.38376958109681,2,none,0
55,54.8,9.737499999999997,0.0,2.3499999999999996,2.0000000000000018,3,0.8799999999999982,9.649336759063717,2,none,0
56,54.8,9.992499999999998,0.0,2.55,2.0000000000000018,3,1.010000000000029,9.115464098707804,2,none,0
57,54.8,10.222499999999998,0.0,2.3,-2.5,0,0.8599999999999692,9.313977398418473,2,none,0
58,54.8,10.472499999999998,0.0,2.5,2.0000000000000018,3,0.94,9.02476269327009,2,none,0
59,54.8,10.742499999999998,0.0,2.7,2.0000000000000018,3,1.0700000000000307,8.317980842383491,2,none,0
60,54.8,11.032499999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,7.509754624887929,2,none,0
61,54.8,11.2975,0.0,2.6500000000000004,-2.5,0,1.0000000000000018,7.862826613433059,2,none,0
62,54.8,11.522499999999999,0.0,2.2500000000000004,-3.999999999999999,4,0.34000000000002567,9.188557411497326,2,none,0
63,54.8,11.7075,0.0,1.8500000000000005,-3.999999999999999,4,0.23000000000000687,9.558963346918102,2,none,0
64,54.8,11.8675,0.0,1.6000000000000005,-2.5,0,0.5799999999999897,10.411972640949028,2,none,0
65,54.8,12.0475,0.0,1.8000000000000005,1.9999999999999996,3,0.6599999999999778,8.96243743960526,2,none,0
66,54.8,12.1875,0.0,1.4000000000000004,-4.000000000000001,4,1.7069679003611782e-15,9.886886767212635,2,none,0
67,54.8,12.2875,0.0,1.0000000000000004,-3.999999999999999,4,-0.11000000000001697,9.413880316700507,2,none,0
68,54.8,12.407499999999999,0.0,1.2000000000000004,1.9999999999999996,3,0.4200000000000137,9.592611314889819,2,none,0
69,54.8,12.5475,0.0,1.4000000000000004,1.9999999999999996,3,0.5500000000000017,8.70902559196048,2,none,0
70,54.8,12.707499999999998,0.0,1.6000000000000003,1.9999999999999996,3,0.6300000000000324,8.870242129867155,2,none,0
71,54.8,12.865000000000002,0.0,1.5750000000000002,-0.25000000000000133,2,0.5699999999999965,8.726269475471438,2,none,0
72,54.8,13.02,0.0,1.5500000000000003,-0.2499999999999991,2,0.6100000000000034,8.708082866924386,2,none,0
73,54.8,13.1725,0.0,1.5250000000000004,-0.2499999999999991,2,0.5999999999999677,9.00043487830178,2,none,0
74,54.8,13.344999999999999,0.0,1.7250000000000003,1.9999999999999996,3,0.6299999999999983,8.950591907475177,2,none,0
75,54.8,13.537500000000001,0.0,1.9250000000000003,1.9999999999999996,3,0.7599999999999864,8.458941735372319,2,none,0
76,54.8,13.75,0.0,2.1250000000000004,2.0000000000000018,3,0.8400000000000171,9.158271103142392,2,none,0
77,54.8,13.982500000000002,0.0,2.3250000000000006,2.0000000000000018,3,0.9200000000000051,7.490945868051231,2,none,0
78,54.8,14.19,0.0,2.0750000000000006,-2.5,0,0.769999999999988,12.23267854780661,2,none,0
79,54.8,14.4175,0.0,2.275000000000001,2.0000000000000018,3,0.8499999999999761,15.702190900135873,2,none,0
80,54.8,14.665000000000001,0.0,2.475000000000001,2.0000000000000018,3,0.9800000000000069,14.31874611610867,2,none,0
81,54.8,14.9325,0.0,2.675000000000001,2.0000000000000018,3,1.0600000000000376,13.161677322737452,2,none,0
82,54.8,15.195,0.0,2.625000000000001,-0.5000000000000027,1,0.989999999999966,13.312375880999667,2,none,0
83,54.8,15.477500000000001,0.0,2.825000000000001,2.0000000000000018,3,1.0699999999999967,12.26990716109481,2,none,0
84,54.8,15.7575,0.0,2.800000000000001,-0.2499999999999991,2,1.0600000000000034,12.279459900192892,2,none,0
85,54.8,16.0575,0.0,3.0000000000000013,2.0000000000000018,3,1.140000000000034,11.36082954639015,2,none,0
86,54.8,16.352500000000003,0.0,2.950000000000001,-0.5000000000000027,1,1.1199999999999626,11.453385948004762,2,none,0
87,54.8,16.667500000000004,0.0,3.1500000000000012,2.0000000000000018,3,1.200000000000036,10.626187102797743,2,none,0
88,54.8,17.002500000000005,0.0,3.3500000000000014,2.0000000000000018,3,1.3299999999999814,9.878392191306473,2,none,0
89,54.8,17.332500000000007,0.0,3.3000000000000016,-0.4999999999999982,1,1.2600000000000378,9.941663654041314,2,none,0
90,54.8,17.660000000000007,0.0,3.2750000000000017,-0.2499999999999991,2,1.2500000000000018,9.917554223647562,2,none,0
91,54.8,18.007500000000007,0.0,3.475000000000002,2.0000000000000018,3,1.3299999999999899,9.246759928989945,2,none,0
92,54.8,18.375000000000007,0.0,3.675000000000002,2.0000000000000018,3,1.459999999999978,8.626678668560904,2,none,0
93,54.8,18.762500000000006,0.0,3.875000000000002,2.0000000000000018,3,1.5400000000000513,8.097417265182639,2,none,0
94,54.8,19.170000000000005,0.0,4.075000000000002,1.9999999999999973,3,1.6199999999999968,7.599998134969782,2,none,0
95,54.8,19.597500000000004,0.0,4.275000000000002,2.0000000000000018,3,1.6999999999999422,7.144442773229758,2,none,0
96,54.8,19.985000000000003,0.0,3.875000000000002,-3.999999999999999,4,0.9900000000000513,7.781933475630068,2,none,0
97,54.8,20.347500000000004,0.0,3.625000000000002,-2.5,0,1.389999999999949,8.218618422450087,2,none,0
98,54.8,20.730000000000004,0.0,3.8250000000000024,2.0000000000000018,3,1.4700000000000224,7.688886878722381,2,none,0
99,54.8,21.110000000000003,0.0,3.8000000000000025,-0.2499999999999991,2,1.4600000000000293,7.63947167382324,2,none,0
100,54.8,21.51,0.0,4.000000000000003,2.0000000000000018,3,1.5399999999999747,7.157498210625445,2,none,0
101,54.8,21.885,0.0,3.7500000000000027,-2.5,0,1.4400000000000002,7.534664657422755,2,none,0
102,54.8,22.28,0.0,3.950000000000003,2.0000000000000018,3,1.5199999999999882,7.053162771351194,2,none,0
103,54.8,22.67,0.0,3.900000000000003,-0.4999999999999982,1,1.500000000000002,7.0435879375415515,2,none,0
104,54.8,23.080000000000002,0.0,4.100000000000003,2.0000000000000018,3,1.5800000000000327,6.599998390244292,2,none,0
105,54.8,23.51,0.0,4.300000000000003,2.0000000000000018,3,1.7099999999999782,6.193021815576319,2,none,0
106,54.8,23.915000000000003,0.0,4.050000000000003,-2.5,0,1.5600000000000038,6.47530704313406,2,none,0
107,54.8,24.315000000000005,0.0,4.0000000000000036,-0.4999999999999982,1,1.5399999999999747,6.4562483859379,2,none,0
108,54.8,24.735000000000007,0.0,4.200000000000004,2.0000000000000018,3,1.620000000000048,6.048808083617119,2,none,0
109,54.8,25.15250000000001,0.0,4.175000000000004,-0.24999999999999467,2,1.6099999999999697,5.985028506579992,2,none,0
110,54.8,25.590000000000007,0.0,4.375000000000004,2.0000000000000018,3,1.6900000000000004,5.611427288816615,2,none,0
111,54.8,26.04750000000001,0.0,4.575000000000005,2.0000000000000018,3,1.8200000000000311,5.266119067514952,2,none,0
112,54.8,26.525000000000006,0.0,4.775000000000005,2.0000000000000018,3,1.8999999999999766,4.945548702502885,2,none,0
113,54.8,26.962500000000002,0.0,4.375000000000005,-3.9999999999999947,4,1.1900000000000006,5.297713074808436,2,none,0
114,54.8,27.395000000000007,0.0,4.3250000000000055,-0.4999999999999982,1,1.6700000000000141,5.2589583216281275,2,none,0
115,54.8,27.78750000000001,0.0,3.9250000000000056,-3.999999999999999,4,1.0099999999999953,5.6949030076680165,2,none,0
116,54.8,28.200000000000014,0.0,4.125000000000005,1.9999999999999973,3,1.5900000000000047,5.318786589385062,2,none,0
117,54.8,28.587500000000013,0.0,3.8750000000000053,-2.5,0,1.490000000000009,5.561934048533141,2,none,0
118,54.8,28.99500000000001,0.0,4.0750000000000055,2.0000000000000018,3,1.5699999999999972,5.188955781851336,2,none,0
119,54.8,29.39750000000001,0.0,4.025000000000006,-0.4999999999999982,1,1.5499999999999894,5.153414868716796,2,none,0
120,54.8,29.79750000000001,0.0,4.000000000000005,-0.25000000000000355,2,1.5400000000000176,5.085623728594062,2,none,0
121,54.8,30.217500000000012,0.0,4.2000000000000055,2.0000000000000018,3,1.6200000000000057,4.74345125155922,2,none,0
122,54.8,30.63250000000001,0.0,4.150000000000006,-0.4999999999999982,1,1.599999999999998,4.700601276963542,2,none,0
123,54.8,31.042500000000015,0.0,4.100000000000006,-0.4999999999999982,1,1.6299999999999903,4.657925693188848,2,none,0
124,54.8,31.47250000000001,0.0,4.300000000000006,2.0000000000000018,3,1.6599999999999997,4.3412780601678875,2,none,0
125,54.8,31.92250000000001,0.0,4.500000000000006,2.0000000000000018,3,1.7900000000000091,4.048332433703899,2,none,0
126,54.8,32.367500000000014,0.0,4.450000000000006,-0.4999999999999982,1,1.7200000000000015,3.9938193272316056,2,none,0
127,54.8,32.80750000000001,0.0,4.400000000000007,-0.4999999999999982,1,1.7499999999999938,3.9392036501809833,2,none,0
128,54.8,33.26750000000001,0.0,4.600000000000007,2.0000000000000018,3,1.7800000000000031,3.667933985231737,2,none,0
129,54.8,33.725000000000016,0.0,4.575000000000006,-0.25000000000000355,2,1.77000000000001,3.5879773578191516,2,none,0
130,54.8,34.177500000000016,0.0,4.525000000000007,-0.4999999999999982,1,1.7500000000000024,3.527623529806949,2,none,0
131,54.8,34.65000000000002,0.0,4.725000000000007,2.0000000000000018,3,1.8300000000000118,3.2783061844854577,2,none,0
132,54.8,35.12000000000002,0.0,4.700000000000006,-0.25000000000000355,2,1.8199999999999972,3.1957440009055262,2,none,0
133,54.8,35.56500000000002,0.0,4.450000000000006,-2.5,0,1.7200000000000015,3.2752801628583854,2,none,0
134,54.8,36.00750000000002,0.0,4.425000000000006,-0.25000000000000355,2,1.7100000000000082,3.193784588975228,2,none,0
135,54.8,36.44500000000002,0.0,4.375000000000006,-0.4999999999999982,1,1.6900000000000006,3.130284998791995,2,none,0
136,54.8,36.902500000000025,0.0,4.575000000000006,2.0000000000000018,3,-1.22999999999999,2.893441990504477,2,none,0
137,54.8,37.380000000000024,0.0,4.775000000000007,2.0000000000000018,3,-1.1000000000000019,2.6722507492668535,2,none,0
138,54.8,37.817500000000024,0.0,4.375000000000007,-3.9999999999999947,4,-1.8099999999999994,2.8165707847838153,2,none,0
139,54.8,38.25000000000002,0.0,4.325000000000007,-0.4999999999999982,1,-1.330000000000007,2.749132312339345,2,none,0
140,54.8,38.67750000000002,0.0,4.2750000000000075,-0.4999999999999982,1,-1.2999999999999932,2.681285922506212,2,none,0
141,54.8,39.12500000000002,0.0,4.475000000000008,2.0000000000000018,3,-1.2700000000000051,2.4614519639213444,2,none,0
142,54.8,39.59250000000002,0.0,4.675000000000008,2.0000000000000018,3,-1.1399999999999957,2.2561492500215463,2,none,0
143,54.8,40.08000000000003,0.0,4.875000000000008,2.0000000000000018,3,-1.0599999999999863,2.063589320289365,2,none,0
144,54.8,40.527500000000025,0.0,4.4750000000000085,-3.9999999999999947,4,-1.7700000000000051,2.1480442127275454,2,none,0
145,54.8,40.950000000000024,0.0,4.2250000000000085,-2.5,0,-1.3700000000000008,2.1751474141662888,2,none,0
146,54.8,41.347500000000025,0.0,3.9750000000000085,-2.5,0,-1.4199999999999964,2.211949129069398,2,none,0
147,54.8,41.76500000000003,0.0,4.175000000000009,2.0000000000000018,3,-1.3899999999999875,2.0059875434760333,2,none,0
148,54.8,42.20250000000003,0.0,4.375000000000009,2.0000000000000018,3,-1.259999999999999,1.8142852995919274,2,none,0
149,54.8,42.61500000000003,0.0,4.125000000000009,-2.5,0,-1.409999999999995,1.8242419820019398,2,none,0
150,54.8,43.04750000000003,0.0,4.325000000000009,2.0000000000000018,3,-1.330000000000007,1.639884013899647,2,none,0
151,54.8,43.50000000000003,0.0,4.525000000000009,2.0000000000000018,3,-1.1999999999999975,1.4673761201832902,2,none,0
152,54.8,43.97250000000003,0.0,4.725000000000009,2.0000000000000018,3,-1.1199999999999881,1.305290729038996,2,none,0
153,54.8,44.44000000000003,0.0,4.67500000000001,-0.4999999999999982,1,-1.1899999999999957,1.2192510760960233,2,none,0
154,54.8,44.92750000000004,0.0,4.87500000000001,2.0000000000000018,3,-1.1099999999999863,1.069230549901422,2,none,0
155,54.8,45.41000000000004,0.0,4.82500000000001,-0.4999999999999982,1,-1.129999999999994,0.9803106776558148,2,none,0
156,54.8,45.91250000000004,0.0,5.02500000000001,2.0000000000000018,3,-1.0500000000000058,0.8412933649167409,2,none,0
157,54.8,46.43500000000004,0.0,5.22500000000001,2.0000000000000018,3,-0.9199999999999964,0.7090907733797542,2,none,0
158,54.8,46.952500000000036,0.0,5.1750000000000105,-0.4999999999999982,1,-0.990000000000004,0.615941909962915,2,none,0
159,54.8,47.49000000000004,0.0,5.375000000000011,2.0000000000000018,3,-0.9099999999999946,0.4930231640887129,2,none,0
160,54.8,48.022500000000036,0.0,5.325000000000011,-0.4999999999999982,1,-0.9300000000000026,0.39765250748309783,2,none,0
161,54.8,48.55000000000004,0.0,5.275000000000011,-0.4999999999999982,1,-0.8999999999999888,0.3014217438063062,2,none,0
162,54.8,49.05250000000004,0.0,5.025000000000011,-2.5,0,-1.0500000000000058,0.2164178673795341,2,none,0
163,54.86692214368973,49.57021611487258,0.016749002752107556,5.225000000000011,2.0000000000000018,3,8.614999999999897,0.1040578698724874,2,none,0
164,54.94335427621957,50.10725241449017,0.03591516928899674,5.425000000000011,2.0000000000000018,3,-2.467499999999999,0.0,2,none,0
165,55.01943418694052,50.64181389245053,0.055018940008460866,5.400000000000011,-0.25000000000000355,2,-2.5199999999999987,0.0,2,none,0
166,55.09833187213262,51.19617394366868,0.07484268380066039,5.600000000000011,2.0000000000000018,3,-22.5,0.0,2,none,1
