# scenario=1b, ego_maneuver=stem_right, seed=3508, episode_idx=52, terminal_step=180, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,10.0,0,none,0
8,54.8,4.889999999999998,0.0,0.9499999999999998,-4.0,4,-0.1799999999999608,10.0,0,none,0
9,54.8,5.004999999999998,0.0,1.15,2.0000000000000004,3,0.39999999999998465,48.883420450360035,1,none,0
10,54.8,5.139999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,35.739114237937535,1,none,0
11,54.8,5.294999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.6099999999999608,30.891606017200825,1,none,0
12,54.8,5.447499999999998,0.0,1.525,-0.2499999999999991,2,0.5500000000000101,31.67963310392243,1,none,0
13,54.8,5.619999999999998,0.0,1.7249999999999999,1.9999999999999996,3,0.6300000000000409,28.52023394420515,1,none,0
14,54.8,5.812499999999998,0.0,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,24.976812567698953,1,none,0
15,54.8,6.024999999999999,0.0,2.125,2.0000000000000018,3,0.8400000000000171,23.169180839839214,1,none,0
16,54.8,6.257499999999998,0.0,2.325,2.0000000000000018,3,0.9199999999999625,20.997160769747964,1,none,0
17,54.8,6.509999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,19.2412870178323,1,none,0
18,54.8,6.7825,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,17.765127873000527,1,none,0
19,54.8,7.074999999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,16.315799882732097,1,none,0
20,54.8,7.362499999999999,0.0,2.875000000000001,-0.4999999999999982,1,1.0900000000000256,16.43580042948071,1,none,0
21,54.8,7.669999999999999,0.0,3.075000000000001,2.0000000000000018,3,1.1700000000000137,15.495798955176303,2,none,0
22,54.8,7.997499999999999,0.0,3.2750000000000012,2.0000000000000018,3,1.3000000000000018,14.351081076954946,2,none,0
23,54.8,8.322499999999998,0.0,3.2500000000000013,-0.2499999999999991,2,1.239999999999966,14.326639814972895,2,none,0
24,54.8,8.667499999999999,0.0,3.4500000000000015,2.0000000000000018,3,1.3199999999999967,13.380139206479898,2,none,0
25,54.8,9.009999999999998,0.0,3.4250000000000016,-0.2499999999999991,2,1.3100000000000036,13.435947917851333,2,none,0
26,54.8,9.372499999999999,0.0,3.6250000000000018,2.0000000000000018,3,1.3900000000000343,12.450958577907322,2,none,0
27,54.8,9.709999999999999,0.0,3.3750000000000018,-2.5,0,1.2900000000000171,13.30615522101695,2,none,0
28,54.8,10.067499999999999,0.0,3.575000000000002,2.0000000000000018,3,1.3699999999999626,12.431695707591697,2,none,0
29,54.8,10.444999999999999,0.0,3.775000000000002,2.0000000000000018,3,1.4999999999999933,11.596834375881995,2,none,0
30,54.8,10.8425,0.0,3.9750000000000023,2.0000000000000018,3,1.580000000000024,10.842976327895755,2,none,0
31,54.8,11.26,0.0,4.1750000000000025,2.0000000000000018,3,1.6599999999999695,10.230024079322789,2,none,0
32,54.8,11.6975,0.0,4.375000000000003,2.0000000000000018,3,1.7400000000000002,9.58450201386705,2,none,0
33,54.8,12.155,0.0,4.575000000000003,2.0000000000000018,3,1.820000000000031,9.140687117513789,2,none,0
34,54.8,12.632500000000002,0.0,4.775000000000003,2.0000000000000018,3,1.8999999999999764,8.51600500200707,2,none,0
35,54.8,13.130000000000003,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,8.07576039190782,2,none,0
36,54.8,13.647499999999999,0.0,5.175000000000003,2.0000000000000018,3,2.060000000000038,7.651081360424327,2,none,0
37,54.8,14.185,0.0,5.3750000000000036,2.0000000000000018,3,2.1399999999999832,7.21223930871946,2,none,0
38,54.8,14.717500000000001,0.0,5.325000000000004,-0.4999999999999982,1,2.069999999999997,7.188364830684922,2,none,0
39,54.8,15.27,0.0,5.525000000000004,2.0000000000000018,3,2.150000000000028,6.825403853104635,2,none,0
40,54.8,15.842500000000001,0.0,5.725000000000004,2.0000000000000018,3,2.279999999999973,6.389327174553386,2,none,0
41,54.8,16.435000000000002,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,6.065088114644066,2,none,0
42,54.8,16.987500000000004,0.0,5.525000000000004,-4.0000000000000036,4,1.6500000000000277,6.533245688628058,2,none,0
43,54.8,17.560000000000006,0.0,5.725000000000004,2.0000000000000018,3,2.2299999999999733,6.137846087133042,2,none,0
44,54.8,18.152500000000007,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,5.738297443395823,2,none,0
45,54.8,18.765000000000008,0.0,6.125000000000004,2.0000000000000018,3,2.4400000000000346,5.463494215206659,2,none,0
46,54.8,19.397500000000008,0.0,6.325000000000005,2.0000000000000018,3,2.51999999999998,5.11795437310473,2,none,0
47,54.8,20.050000000000008,0.0,6.525000000000005,2.0000000000000018,3,2.6000000000000107,4.905321666911316,2,none,0
48,54.8,20.722500000000007,0.0,6.725000000000005,2.0000000000000018,3,2.679999999999999,4.5798880021215975,2,none,0
49,54.8,21.415000000000006,0.0,6.925000000000005,2.0000000000000018,3,2.759999999999987,4.336979113969768,2,none,0
50,54.8,22.12750000000001,0.0,7.125000000000005,2.0000000000000018,3,2.8400000000000176,4.0609365115070375,2,none,0
51,54.8,22.86000000000001,0.0,7.3250000000000055,2.0000000000000018,3,2.9200000000000057,3.817855165965716,2,none,0
52,54.8,23.59000000000001,0.0,7.300000000000006,-0.24999999999999467,2,2.85999999999997,3.7571968361018473,2,none,0
53,54.8,24.31750000000001,0.0,7.275000000000006,-0.25000000000000355,2,2.9000000000000195,3.668059989723477,2,none,0
54,54.8,25.065000000000012,0.0,7.475000000000006,2.0000000000000018,3,2.9300000000000077,3.459209462405323,2,none,0
55,54.8,25.832500000000014,0.0,7.675000000000006,2.0000000000000018,3,3.0599999999999956,3.2432932353314503,2,none,0
56,54.8,26.620000000000015,0.0,7.875000000000006,2.0000000000000018,3,3.1400000000000263,3.0661147622240827,2,none,0
57,54.8,27.402500000000014,0.0,7.825000000000006,-0.4999999999999982,1,0.06999999999999744,2.9699991445541647,2,none,0
58,54.8,28.205000000000023,0.0,8.025000000000006,1.999999999999993,3,0.1500000000000064,2.8084521503793556,2,none,0
59,54.8,28.96750000000002,0.0,7.625000000000005,-4.0000000000000036,4,-0.5099999999999911,2.873130813668053,2,none,0
60,54.8,29.750000000000025,0.0,7.8250000000000055,2.0000000000000018,3,0.06999999999999744,2.7108784824944947,2,none,0
61,54.8,30.492500000000025,0.0,7.425000000000006,-3.9999999999999947,4,-0.5900000000000001,2.829621406571825,2,none,0
62,54.8,31.25500000000002,0.0,7.625000000000006,2.0000000000000018,3,-0.009999999999991085,2.5974669786341122,2,none,0
63,54.8,32.01500000000002,0.0,7.600000000000007,-0.24999999999999467,2,-0.020000000000005083,2.5181336533738112,2,none,0
64,54.8,32.770000000000024,0.0,7.550000000000007,-0.4999999999999982,1,-0.039999999999991334,2.45746881435495,2,none,0
65,54.8,33.54500000000002,0.0,7.750000000000007,2.0000000000000018,3,0.0399999999999963,2.2501301030145524,2,none,0
66,54.8,34.317500000000024,0.0,7.725000000000007,-0.25000000000000355,2,0.030000000000003177,2.1714221128007303,2,none,0
67,54.8,35.11000000000003,0.0,7.925000000000007,2.0000000000000018,3,0.11000000000001257,1.9757481865245903,2,none,0
68,54.8,35.862500000000026,0.0,7.5250000000000075,-3.9999999999999947,4,-0.5500000000000063,2.0982232634588565,2,none,0
69,54.8,36.635000000000026,0.0,7.725000000000008,2.0000000000000018,3,0.03000000000000362,1.8926029972260179,2,none,0
70,54.8,37.42750000000003,0.0,7.925000000000008,2.0000000000000018,3,0.16000000000001258,1.7076856918275478,2,none,0
71,54.8,38.21500000000003,0.0,7.875000000000008,-0.4999999999999982,1,0.090000000000005,1.6385878060463914,2,none,0
