# scenario=1b, ego_maneuver=stem_right, seed=3523, episode_idx=67, terminal_step=133, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.15375,0.0,0.1125,-1.125,0,-0.014999999999988065,10.0,0,none,0
3,54.8,4.185,0.0,0.3125,2.0,3,0.06499999999999999,10.0,0,none,0
4,54.8,4.200625,0.0,0.15625,-1.5625,4,-0.4975,10.0,0,none,0
5,54.8,4.236249999999999,0.0,0.35625,2.0,3,0.08249999999998807,10.0,0,none,0
6,54.8,4.291874999999999,0.0,0.55625,2.0,3,0.21250000000001876,102.85798376013877,1,none,0
7,54.8,4.367499999999999,0.0,0.7562500000000001,2.0000000000000004,3,0.29250000000000687,25.246756356667863,1,none,0
8,54.8,4.440624999999999,0.0,0.7312500000000001,-0.2500000000000002,2,0.232499999999971,22.855530556924986,1,none,0
9,54.8,4.533749999999999,0.0,0.9312500000000001,2.0000000000000004,3,0.3125000000000017,23.450972453912126,1,none,0
10,54.8,4.646874999999999,0.0,1.13125,1.9999999999999996,3,0.4424999999999898,23.406076550010162,1,none,0
11,54.8,4.7799999999999985,0.0,1.33125,1.9999999999999996,3,0.5225000000000205,19.83995134464328,1,none,0
12,54.8,4.933124999999999,0.0,1.53125,1.9999999999999996,3,0.6024999999999658,21.085693438162807,1,none,0
13,54.8,5.106249999999998,0.0,1.73125,1.9999999999999996,3,0.6824999999999966,19.49753712156543,1,none,0
14,54.8,5.299374999999999,0.0,1.93125,1.9999999999999996,3,0.7625000000000273,18.54408939362479,1,none,0
15,54.8,5.512499999999998,0.0,2.13125,2.0000000000000018,3,0.8424999999999727,17.891938113924716,1,none,0
16,54.8,5.745624999999999,0.0,2.3312500000000003,2.0000000000000018,3,0.9225000000000034,16.459861327898093,1,none,0
17,54.8,5.9987499999999985,0.0,2.5312500000000004,2.0000000000000018,3,1.0025000000000341,15.365732740759467,1,none,0
18,54.8,6.271874999999999,0.0,2.7312500000000006,2.0000000000000018,3,1.0824999999999796,15.778705234062077,1,none,0
19,54.8,6.564999999999998,0.0,2.931250000000001,2.0000000000000018,3,1.1625000000000103,14.299736762355296,1,none,0
