# scenario=1b, ego_maneuver=stem_right, seed=3519, episode_idx=63, terminal_step=335, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
4,54.8,4.202499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
5,54.8,4.244999999999999,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
6,54.8,4.307499999999999,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
7,54.8,4.389999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
8,54.8,4.492499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
9,54.8,4.614999999999998,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,41.93717693077895,1,none,0
10,54.8,4.7574999999999985,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,30.8486978345249,1,none,0
11,54.8,4.919999999999998,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,27.100681850815747,1,none,0
12,54.8,5.102499999999998,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,25.02192965814724,1,none,0
13,54.8,5.282499999999998,0.0,1.7999999999999998,-0.2499999999999991,2,0.6600000000000203,25.422856633473888,1,none,0
14,54.8,5.482499999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7399999999999658,22.5423436154462,1,none,0
15,54.8,5.657499999999998,0.0,1.7499999999999998,-2.5,0,0.6400000000000341,25.712957633412973,1,none,0
16,54.8,5.852499999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7199999999999794,23.242998342067562,1,none,0
17,54.8,6.067499999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.311876217351557,1,none,0
18,54.8,6.302499999999998,0.0,2.35,2.0000000000000018,3,0.9300000000000409,19.70898161385604,1,none,0
19,54.8,6.557499999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.099696300277554,1,none,0
20,54.8,6.807499999999998,0.0,2.5,-0.5000000000000027,1,0.94,18.216486095536197,1,none,0
21,54.8,7.077499999999999,0.0,2.7,2.0000000000000018,3,1.019999999999988,17.247207907379227,1,none,0
22,54.8,7.3675,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,15.881327090508934,1,none,0
23,54.8,7.677499999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.941382455873764,1,none,0
24,54.8,8.007499999999999,0.0,3.3000000000000007,2.0000000000000018,3,1.3099999999999523,13.85697900196312,1,none,0
25,54.8,8.357499999999998,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,13.11727108480313,1,none,0
26,54.8,8.7275,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,11.630179258707733,2,none,0
27,54.8,9.0575,0.0,3.300000000000001,-3.999999999999999,4,0.7600000000000375,11.625375924715303,2,none,0
28,54.8,9.3475,0.0,2.9000000000000012,-3.999999999999999,4,0.6499999999999763,13.023875302812357,2,none,0
29,54.8,9.6575,0.0,3.1000000000000014,2.0000000000000018,3,1.180000000000007,11.956381242681648,2,none,0
30,54.8,9.965000000000002,0.0,3.0750000000000015,-0.2499999999999991,2,1.1700000000000137,11.684693487573194,2,none,0
31,54.8,10.292500000000002,0.0,3.2750000000000017,2.0000000000000018,3,1.2500000000000018,11.256533402208456,2,none,0
32,54.8,10.640000000000002,0.0,3.475000000000002,2.0000000000000018,3,1.37999999999999,10.608274953718745,2,none,0
33,54.8,11.007500000000002,0.0,3.675000000000002,2.0000000000000018,3,1.459999999999978,9.849862384159497,2,none,0
34,54.8,11.395000000000003,0.0,3.875000000000002,2.0000000000000018,3,1.5400000000000513,9.074013808616568,2,none,0
35,54.8,11.802500000000004,0.0,4.075000000000002,1.9999999999999973,3,1.6199999999999968,8.631475407060911,2,none,0
36,54.8,12.205000000000004,0.0,4.025000000000002,-0.4999999999999982,1,1.5500000000000105,8.591788053727662,2,none,0
37,54.8,12.627500000000003,0.0,4.225000000000002,2.0000000000000018,3,1.629999999999956,8.072249990533477,2,none,0
38,54.8,13.010000000000003,0.0,3.8250000000000024,-3.999999999999999,4,0.9700000000000224,8.809366038393708,2,none,0
39,54.8,13.412500000000003,0.0,4.025000000000002,1.9999999999999973,3,1.5499999999999678,8.24253957419743,2,none,0
40,54.8,13.812500000000004,0.0,4.000000000000002,-0.25000000000000355,2,1.5400000000000171,8.381734021294786,2,none,0
41,54.8,14.232500000000002,0.0,4.200000000000002,2.0000000000000018,3,1.6200000000000052,7.885711703188892,2,none,0
42,54.8,14.612500000000006,0.0,3.800000000000002,-3.999999999999999,4,0.960000000000029,8.681094657001974,2,none,0
43,54.8,14.990000000000004,0.0,3.775000000000002,-0.2499999999999991,2,1.4499999999999933,8.488194998231526,2,none,0
44,54.8,15.362500000000004,0.0,3.7250000000000023,-0.4999999999999982,1,1.430000000000007,8.391068924027154,2,none,0
45,54.8,15.732500000000003,0.0,3.7000000000000024,-0.2499999999999991,2,1.420000000000014,8.351799694628498,2,none,0
46,54.8,16.122500000000006,0.0,3.9000000000000026,2.0000000000000018,3,1.4999999999999594,7.832740874688727,2,none,0
47,54.8,16.532500000000006,0.0,4.100000000000002,1.9999999999999973,3,1.6299999999999901,7.402728128818672,2,none,0
48,54.8,16.917500000000008,0.0,3.8500000000000023,-2.5,0,1.4800000000000582,7.964784206878458,2,none,0
49,54.8,17.300000000000008,0.0,3.8250000000000024,-0.2499999999999991,2,1.4699999999999798,7.68640923147959,2,none,0
50,54.8,17.680000000000007,0.0,3.8000000000000025,-0.2499999999999991,2,1.5099999999999867,7.678870424890211,2,none,0
51,54.8,18.055000000000007,0.0,3.7500000000000027,-0.4999999999999982,1,1.4400000000000002,7.60579820965447,2,none,0
52,54.8,18.427500000000006,0.0,3.7250000000000028,-0.2499999999999991,2,1.430000000000007,7.595371961558725,2,none,0
53,54.8,18.820000000000007,0.0,3.925000000000003,2.0000000000000018,3,1.5099999999999951,7.078829816079952,2,none,0
54,54.8,19.23250000000001,0.0,4.125000000000003,1.9999999999999973,3,1.6400000000000259,6.832974317932745,2,none,0
55,54.8,19.640000000000008,0.0,4.075000000000003,-0.4999999999999982,1,1.569999999999997,6.6996967740424935,2,none,0
56,54.8,20.06750000000001,0.0,4.275000000000003,2.0000000000000018,3,1.649999999999985,6.397062225665919,2,none,0
57,54.8,20.45500000000001,0.0,3.875000000000003,-3.999999999999999,4,0.9900000000000089,6.919673208843974,2,none,0
58,54.8,20.862500000000008,0.0,4.075000000000003,1.9999999999999973,3,1.569999999999997,6.465282449319387,2,none,0
59,54.8,21.29000000000001,0.0,4.275000000000003,2.0000000000000018,3,1.7000000000000277,6.093335809972174,2,none,0
60,54.8,21.73750000000001,0.0,4.475000000000003,2.0000000000000018,3,1.7799999999999732,5.68403463436696,2,none,0
61,54.8,22.14500000000001,0.0,4.075000000000003,-4.0000000000000036,4,1.069999999999997,6.028221617342293,2,none,0
62,54.8,22.55000000000001,0.0,4.0500000000000025,-0.25000000000000355,2,1.5600000000000036,5.987622741831819,2,none,0
63,54.8,22.915000000000013,0.0,3.6500000000000026,-3.999999999999999,4,0.9000000000000274,6.672850623738117,2,none,0
64,54.8,23.300000000000015,0.0,3.8500000000000028,2.0000000000000018,3,1.479999999999973,6.202644595646573,2,none,0
65,54.8,23.645000000000014,0.0,3.450000000000003,-3.999999999999999,4,0.8199999999999968,6.866007588830419,2,none,0
66,54.8,24.010000000000016,0.0,3.650000000000003,2.0000000000000018,3,1.4000000000000277,6.452422591742578,2,none,0
67,54.8,24.395000000000017,0.0,3.850000000000003,2.0000000000000018,3,1.5299999999999732,6.055143030649403,2,none,0
68,54.8,24.777500000000018,0.0,3.8250000000000033,-0.2499999999999991,2,1.4700000000000224,5.84100258990795,2,none,0
69,54.8,25.15500000000002,0.0,3.775000000000003,-0.5000000000000027,1,1.4500000000000361,5.898232996244061,2,none,0
70,54.8,25.530000000000015,0.0,3.750000000000003,-0.2499999999999991,2,1.4400000000000002,5.772357703231577,2,none,0
71,54.8,25.902500000000018,0.0,3.725000000000003,-0.2499999999999991,2,1.4799999999999645,5.8007287858196985,2,none,0
72,54.8,26.250000000000018,0.0,3.475000000000003,-2.5,0,1.3300000000000327,6.083383825171508,2,none,0
73,54.8,26.617500000000014,0.0,3.6750000000000034,2.0000000000000018,3,1.4099999999999782,5.666762146705052,2,none,0
74,54.8,26.98250000000002,0.0,3.6500000000000035,-0.2499999999999991,2,1.399999999999985,5.654320368668958,2,none,0
75,54.8,27.34500000000002,0.0,3.6250000000000036,-0.2499999999999991,2,1.4400000000000346,5.4782372474741425,2,none,0
76,54.8,27.667500000000025,0.0,3.2250000000000036,-3.999999999999999,4,0.7299999999999731,5.99543088437771,2,none,0
77,54.8,27.95000000000002,0.0,2.8250000000000037,-3.999999999999999,4,0.6200000000000183,6.944827534437198,2,none,0
78,54.8,28.23000000000002,0.0,2.800000000000004,-0.2499999999999991,2,1.0600000000000038,6.551490781458174,2,none,0
79,54.8,28.50500000000002,0.0,2.7500000000000036,-0.5000000000000027,1,1.039999999999996,6.64851190019172,2,none,0
80,54.8,28.77750000000002,0.0,2.7250000000000036,-0.2499999999999991,2,1.030000000000003,6.645965290454757,2,none,0
81,54.8,29.010000000000026,0.0,2.3250000000000037,-3.999999999999999,4,0.3700000000000055,7.49903853683015,2,none,0
82,54.8,29.262500000000028,0.0,2.525000000000004,2.0000000000000018,3,0.9500000000000148,7.067240349635638,2,none,0
83,54.8,29.47500000000003,0.0,2.125000000000004,-3.999999999999999,4,0.28999999999999615,8.09910826443029,2,none,0
84,54.8,29.64750000000003,0.0,1.725000000000004,-3.999999999999999,4,0.17999999999999872,9.825210602694463,2,none,0
85,54.8,29.795000000000027,0.0,1.475000000000004,-2.5,0,0.5300000000000029,10.985696598872142,2,none,0
86,54.8,29.91750000000003,0.0,1.225000000000004,-2.5,0,0.4800000000000072,12.003402333506473,2,none,0
87,54.8,30.00000000000003,0.0,0.8250000000000041,-4.0,4,-0.23000000000001153,15.858721379849454,2,none,0
88,54.8,30.08000000000003,0.0,0.800000000000004,-0.2500000000000002,2,0.2600000000000166,14.630118262688512,2,none,0
89,54.8,30.13500000000003,0.0,0.550000000000004,-2.5,0,0.15999999999999953,15.358757915148704,2,none,0
90,54.8,30.16500000000003,0.0,0.30000000000000404,-2.5,0,0.11000000000000382,19.367135505148518,2,none,0
91,54.8,30.18000000000003,0.0,0.15000000000000202,-1.5000000000000202,4,-0.49999999999999806,17.915376328472362,2,none,0
92,54.8,30.19250000000003,0.0,0.12500000000000203,-0.24999999999999994,2,-0.010000000000012589,19.44086900851754,2,none,0
93,54.8,30.202500000000033,0.0,0.10000000000000203,-0.24999999999999994,2,0.03000000000001555,16.612446888198075,2,none,0
94,54.8,30.20750000000003,0.0,0.050000000000001016,-0.5000000000000101,0,-0.040000000000013546,20.905751016887383,2,none,0
95,54.8,30.23250000000003,0.0,0.250000000000001,1.9999999999999998,3,0.03999999999999583,16.430330524308513,2,none,0
96,54.8,30.245000000000026,0.0,0.1250000000000005,-1.2500000000000049,4,-0.5099999999999915,20.041158081487595,2,none,0
97,54.8,30.25500000000003,0.0,0.1000000000000005,-0.24999999999999994,2,-0.020000000000005923,21.07791780232607,2,none,0
98,54.8,30.26000000000003,0.0,0.05000000000000025,-0.5000000000000024,0,-0.039999999999992306,20.82711143832627,2,none,0
99,54.8,30.262500000000035,0.0,0.025000000000000126,-0.2500000000000012,4,-0.5500000000000068,18.377353956075563,2,none,0
100,54.8,30.285000000000032,0.0,0.22500000000000014,2.0,3,0.030000000000002566,17.16041696446576,2,none,0
101,54.8,30.296250000000033,0.0,0.11250000000000007,-1.1250000000000007,0,-0.014999999999988058,16.747806497608142,2,none,0
102,54.8,30.305000000000035,0.0,0.08750000000000008,-0.24999999999999994,2,-0.025000000000002555,17.462390487783836,2,none,0
103,54.8,30.309375000000035,0.0,0.04375000000000004,-0.4375000000000004,4,-0.542500000000012,18.04398108841054,2,none,0
104,54.8,30.311562500000033,0.0,0.02187500000000002,-0.2187500000000002,2,-0.051249999999984655,19.80479837623841,2,none,0
105,54.8,30.312656250000035,0.0,0.01093750000000001,-0.1093750000000001,2,-0.005625000000013643,18.646009783167898,2,none,0
106,54.8,30.33375000000003,0.0,0.21093750000000003,2.0,3,0.024374999999995733,19.0048048822547,2,none,0
107,54.8,30.37484375000003,0.0,0.41093750000000007,2.0000000000000004,3,0.15437500000000512,15.123357707787052,2,none,0
108,54.8,30.413437500000033,0.0,0.38593750000000004,-0.2500000000000002,2,0.09437500000001194,15.624596954295464,2,none,0
109,54.8,30.43273437500003,0.0,0.19296875000000002,-1.9296875000000002,0,0.01718749999998466,19.5440453718894,2,none,0
110,54.8,30.45453125000003,0.0,0.21796875000000002,0.24999999999999994,1,0.027187499999999143,16.346000473223082,2,none,0
111,54.8,30.47882812500003,0.0,0.24296875,0.24999999999999994,1,0.08718750000001364,17.060621276222044,2,none,0
112,54.8,30.50062500000003,0.0,0.21796875000000002,-0.24999999999999994,2,0.027187499999999143,16.190421838470435,2,none,0
113,54.8,30.519921875000033,0.0,0.19296875000000002,-0.24999999999999994,2,0.06718749999998466,16.155093865989812,2,none,0
114,54.8,30.55921875000003,0.0,0.39296875000000003,2.0,3,0.09718750000001534,16.527669942769545,2,none,0
115,54.8,30.578867187500027,0.0,0.19648437500000002,-1.96484375,4,-0.48140625000001364,16.755801266320404,2,none,0
116,54.8,30.588691406250035,0.0,0.09824218750000001,-0.982421875,0,-0.020703124999985507,17.743070663988256,2,none,0
117,54.8,30.59360351562503,0.0,0.049121093750000004,-0.4912109375,0,0.009648437499996589,18.681552881625713,2,none,0
118,54.8,30.59605957031253,0.0,0.024560546875000002,-0.24560546875,0,-0.0001757812500017067,18.271287049293388,2,none,0
119,54.8,30.601015625000034,0.0,0.049560546875,0.24999999999999997,1,-0.040175781250008535,17.21760775687597,2,none,0
120,54.8,30.60349365234378,0.0,0.0247802734375,-0.247802734375,2,-0.05008789062500427,17.82058445273599,2,none,0
121,54.8,30.604732666015654,0.0,0.01239013671875,-0.1239013671875,2,-0.005043945312491475,17.08570557571232,2,none,0
122,54.8,30.625971679687527,0.0,0.21239013671875,2.0,3,0.02495605468749658,17.895229743850514,2,none,0
123,54.8,30.6672106933594,0.0,0.41239013671875,2.0,3,0.15495605468748466,14.729756944129207,2,none,0
124,54.8,30.68783020019534,0.0,0.206195068359375,-2.06195068359375,0,0.02247802734376364,16.302633523864042,2,none,0
125,54.8,30.705949707031273,0.0,0.18119506835937502,-0.24999999999999994,2,0.012478027343749143,16.9008568247557,2,none,0
126,54.8,30.74406921386721,0.0,0.381195068359375,1.9999999999999998,3,0.09247802734373721,16.127221189185345,2,none,0
127,54.8,30.76312896728518,0.0,0.1905975341796875,-1.905975341796875,4,-0.4837609863281207,16.831742319475833,2,none,0
128,54.8,30.779688720703152,0.0,0.1655975341796875,-0.24999999999999994,2,0.006239013671886076,18.562523047048717,2,none,0
129,54.8,30.79374847412112,0.0,0.1405975341796875,-0.24999999999999994,2,0.04623901367187159,18.66956628171895,2,none,0
130,54.8,30.800778350830107,0.0,0.07029876708984376,-0.7029876708984375,0,-0.03188049316406421,15.567396549726402,2,none,0
131,54.8,30.805308227539086,0.0,0.045298767089843754,-0.25,2,-0.041880493164057384,15.866485801200797,2,none,0
132,54.8,30.80757316589358,0.0,0.022649383544921877,-0.22649383544921875,2,-0.0009402465820286931,16.01349642209137,2,none,0
133,54.8,30.80870563507083,0.0,0.011324691772460939,-0.11324691772460938,0,-0.055470123291025006,18.373855654551043,2,none,0
134,54.8,30.829838104248076,0.0,0.21132469177246094,2.0,3,0.024529876708984363,18.16372147349602,2,none,0
135,54.8,30.853470573425323,0.0,0.23632469177246093,0.24999999999999994,1,0.03452987670899886,14.267235613790673,2,none,0
136,54.8,30.87460304260257,0.0,0.21132469177246094,-0.24999999999999994,2,0.024529876708984363,16.40950073468428,2,none,0
