# scenario=1b, ego_maneuver=stem_right, seed=3536, episode_idx=80, terminal_step=438, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,36.01500000000002,0.0,5.250000000000007,-2.5,0,2.0899999999999963,3.7760360018362706,2,none,0
73,54.8,36.560000000000024,0.0,5.450000000000007,2.0000000000000018,3,2.120000000000006,3.4579180151412596,2,none,0
74,54.8,37.12500000000002,0.0,5.6500000000000075,2.0000000000000018,3,2.249999999999994,3.2286390589747143,2,none,0
75,54.8,37.68750000000002,0.0,5.625000000000007,-0.25000000000000355,2,2.190000000000001,3.1876300192983464,2,none,0
76,54.8,38.21000000000002,0.0,5.225000000000007,-4.0000000000000036,4,1.5300000000000031,3.5293127920076235,2,none,0
77,54.8,38.692500000000024,0.0,4.825000000000006,-4.0000000000000036,4,1.4200000000000057,3.9201476941109186,2,none,0
78,54.8,39.19500000000002,0.0,5.025000000000007,2.0000000000000018,3,1.9499999999999937,3.5966016569675667,2,none,0
79,54.8,39.692500000000024,0.0,4.975000000000007,-0.4999999999999982,1,1.9300000000000075,3.571862900103127,2,none,0
80,54.8,40.15000000000003,0.0,4.575000000000006,-4.0000000000000036,4,1.27000000000001,4.042418527028021,2,none,0
81,54.8,40.582500000000024,0.0,4.325000000000006,-2.5,0,1.669999999999993,4.310543796400974,2,none,0
82,54.8,41.012500000000024,0.0,4.300000000000006,-0.25000000000000355,2,1.6599999999999997,4.331057755714017,2,none,0
83,54.8,41.46250000000003,0.0,4.500000000000006,2.0000000000000018,3,1.740000000000009,3.989446999555602,2,none,0
84,54.8,41.87250000000003,0.0,4.100000000000007,-3.9999999999999947,4,1.0800000000000118,4.485484844489263,2,none,0
85,54.8,42.28000000000003,0.0,4.075000000000006,-0.25000000000000355,2,1.5699999999999972,4.542020952600968,2,none,0
86,54.8,42.70750000000003,0.0,4.275000000000007,2.0000000000000018,3,1.6500000000000066,4.1542228960721,2,none,0
87,54.8,43.110000000000035,0.0,4.025000000000007,-2.5,0,1.550000000000011,4.472505716109565,2,none,0
88,54.8,43.47250000000004,0.0,3.6250000000000067,-3.999999999999999,4,0.8900000000000134,5.204330406368925,2,none,0
89,54.8,43.83000000000004,0.0,3.5750000000000064,-0.5000000000000027,1,1.3700000000000057,5.2144651898366225,2,none,0
90,54.8,44.162500000000044,0.0,3.3250000000000064,-2.5,0,1.27000000000001,5.8386636203504905,2,none,0
91,54.8,44.47000000000004,0.0,3.0750000000000064,-2.5,0,1.219999999999993,6.41620510666975,2,none,0
92,54.8,44.73750000000004,0.0,2.6750000000000065,-3.999999999999999,4,0.5099999999999956,7.664237104551139,2,none,0
93,54.8,44.96500000000004,0.0,2.2750000000000066,-3.999999999999999,4,0.39999999999999813,9.430163128687294,2,none,0
94,54.8,45.15250000000004,0.0,1.8750000000000067,-3.999999999999999,4,0.24000000000000066,11.584746834684518,2,none,0
95,54.8,45.31500000000004,0.0,1.6250000000000067,-2.5,0,0.5900000000000049,13.481442242593547,2,none,0
96,54.8,45.49750000000004,0.0,1.8250000000000066,1.9999999999999996,3,0.6699999999999929,11.98201317976031,2,none,0
97,54.8,45.65500000000004,0.0,1.5750000000000066,-2.5,0,0.5699999999999972,14.009312825678812,2,none,0
98,54.8,45.83250000000004,0.0,1.7750000000000066,1.9999999999999996,3,0.6500000000000066,11.992281433284903,2,none,0
99,54.8,45.97000000000004,0.0,1.3750000000000067,-3.999999999999999,4,-0.009999999999990808,15.608065170549205,2,none,0
100,54.8,46.12750000000004,0.0,1.5750000000000066,1.9999999999999996,3,0.5699999999999972,13.75897305517198,2,none,0
101,54.8,46.30500000000004,0.0,1.7750000000000066,1.9999999999999996,3,0.7000000000000066,11.90381757891845,2,none,0
102,54.8,46.50250000000004,0.0,1.9750000000000065,1.9999999999999996,3,0.7799999999999947,10.453226250137874,2,none,0
103,54.8,46.69500000000004,0.0,1.9250000000000065,-0.5000000000000004,1,0.7100000000000083,10.694937755936579,2,none,0
104,54.8,46.88500000000004,0.0,1.9000000000000066,-0.2499999999999991,2,0.6999999999999937,10.792791783412312,2,none,0
105,54.8,47.07000000000004,0.0,1.8500000000000065,-0.5000000000000004,1,0.6800000000000075,11.10412040964438,2,none,0
106,54.8,47.27500000000004,0.0,2.0500000000000065,1.9999999999999996,3,0.7599999999999955,9.829873181368278,2,none,0
107,54.8,47.475000000000044,0.0,2.000000000000006,-0.5000000000000027,1,0.7400000000000091,10.10249704388891,2,none,0
108,54.8,47.69500000000004,0.0,2.2000000000000064,2.0000000000000018,3,0.8199999999999972,9.104086533917668,2,none,0
109,54.8,47.910000000000046,0.0,2.1500000000000066,-0.4999999999999982,1,0.8000000000000108,9.15941554284446,2,none,0
110,54.8,48.08500000000004,0.0,1.7500000000000067,-3.999999999999999,4,0.1399999999999922,11.821106880226306,2,none,0
111,54.8,48.255000000000045,0.0,1.7000000000000066,-0.5000000000000004,1,0.6200000000000058,12.1495008030067,2,none,0
112,54.8,48.44500000000004,0.0,1.9000000000000066,1.9999999999999996,3,0.6999999999999937,10.63291532763509,2,none,0
113,54.8,48.61000000000004,0.0,1.6500000000000066,-2.5,0,0.5999999999999981,12.061026195951207,2,none,0
114,54.8,48.795000000000044,0.0,1.8500000000000065,1.9999999999999996,3,0.6800000000000075,10.603994812219138,2,none,0
115,54.8,48.975000000000044,0.0,1.8000000000000065,-0.5000000000000004,1,0.6599999999999997,11.142764194985343,2,none,0
116,54.80704443617787,49.14949643314452,0.001761328960038,1.7500000000000064,-0.5000000000000004,1,11.549999999999878,11.196015481821611,2,none,0
117,54.83451773727155,49.342532522407986,0.008634546247223263,1.9500000000000064,1.9999999999999996,3,0.13500000000000062,9.81405181340975,2,none,0
118,54.858468820276286,49.51082039509921,0.014631450394087421,1.7000000000000064,-2.5,0,0.11000000000000064,11.351544898754781,2,none,0
119,54.88206768147214,49.67663344613321,0.020544164673373055,1.6750000000000065,-0.2499999999999991,2,0.10750000000000064,11.75689989476096,2,none,0
120,54.9049620990502,49.83749685385276,0.02628378460882219,1.6250000000000064,-0.5000000000000004,1,0.10250000000000063,11.980364981483987,2,none,0
121,54.92750429481937,49.9958854399151,0.031938009942735324,1.6000000000000063,-0.25000000000000133,2,0.10000000000000063,12.278315234910155,2,none,0
122,54.952864265059695,50.17407259923522,0.03830201157649249,1.8000000000000063,1.9999999999999996,3,0.12000000000000062,10.390906991676081,2,none,0
123,54.98104200977116,50.37205833181313,0.045376245409291194,2.000000000000006,1.9999999999999996,3,0.1900000000000006,9.130818058721625,2,none,0
124,55.00851531086483,50.565094421076594,0.05227613478872218,1.9500000000000062,-0.5000000000000004,1,0.13500000000000062,9.392503622800286,2,none,0
125,55.032466393869576,50.73338229376782,0.058292929238752844,1.7000000000000062,-2.5,0,0.11000000000000061,11.148159235670892,2,none,0
126,55.05923525134546,50.921468739716836,0.06501868173225911,1.9000000000000061,1.9999999999999996,3,0.13000000000000062,9.542140764347758,2,none,0
127,55.08565188701246,51.10708036400863,0.07165650284267455,1.8750000000000062,-0.2499999999999991,2,0.1275000000000006,9.620689417150428,2,none,0
128,55.106432973737164,51.25309484178484,0.07687826650171183,1.4750000000000063,-3.999999999999999,4,-0.41249999999999937,12.369751197092299,2,none,0
129,55.123691842372935,51.374361102988814,0.08121476908825542,1.2250000000000063,-2.5,0,0.06250000000000062,14.723399805553575,2,none,0
130,55.14024626739092,51.49067772087834,0.08537392551873801,1.1750000000000063,-0.5000000000000004,1,0.05750000000000062,15.495472280818216,2,none,0
131,55.15644847060001,51.60451951711064,0.08944412089378284,1.1500000000000061,-0.25000000000000133,2,0.05500000000000062,15.249712325729455,2,none,0
132,55.17229845200021,51.715886491685715,0.09342525504087806,1.1250000000000062,-0.2499999999999991,2,0.10250000000000062,15.505666828920736,2,none,0
133,55.189175642207374,51.78529273701229,0.09770975763200983,0.7250000000000062,-4.0,4,-0.4874999999999994,20.699564886706877,2,none,0
134,55.236761939924754,51.86460323320792,0.10992919714739656,0.9250000000000063,2.0000000000000004,3,0.032500000000000626,17.286706392505227,2,none,0
135,55.263770379169756,51.90961729861626,0.11688635701048722,0.5250000000000062,-4.0,4,-0.5074999999999994,23.18996154725689,2,none,0
136,55.27791765686951,51.93319609478253,0.12053661337578903,0.27500000000000624,-2.5,0,-0.03249999999999938,28.243518884841688,2,none,0
137,55.29077881841475,51.95463136402459,0.12385852583396262,0.2500000000000062,-0.2500000000000002,2,-0.03499999999999938,28.99526613276764,2,none,0
138,55.302353863805465,51.97392310634245,0.12685103660126473,0.22500000000000622,-0.24999999999999994,2,0.012500000000000622,32.43188686329921,2,none,0
139,55.30814138650083,51.98356897750138,0.12834826665102095,0.11250000000000311,-1.125000000000031,0,-0.048749999999999696,33.06965991766245,2,none,0
140,55.31103514784851,51.98839191308085,0.12909712259051576,0.056250000000001556,-0.5625000000000155,0,-0.004374999999999846,33.03643336944828,2,none,0
141,55.3152150253507,51.995358375584516,0.1301790848753237,0.08125000000000156,0.25,1,-0.05187499999999985,34.99510829339568,2,none,0
142,55.32068101900743,52.00446836501239,0.1315944569850238,0.10625000000000157,0.25000000000000006,1,0.0006250000000001549,31.49304475989305,2,none,0
143,55.33643594190035,52.03072656983392,0.13567717278812452,0.3062500000000016,2.0,3,-0.029374999999999846,30.49018688149888,2,none,0
144,55.34431340334681,52.04385567224468,0.1377202348870894,0.1531250000000008,-1.5312500000000078,0,-0.04468749999999992,29.140788187541677,2,none,0
145,55.34825213407004,52.05042022345006,0.1387421849379793,0.0765625000000004,-0.7656250000000039,0,-0.002343749999999962,31.141109051200413,2,none,0
146,55.362479794029454,52.074132990049094,0.14243600858741656,0.2765625000000004,1.9999999999999998,3,-0.03234374999999996,27.292921070270502,2,none,0
147,55.375421337834354,52.095702229723926,0.14579898166747898,0.25156250000000036,-0.2500000000000002,2,-0.034843749999999965,31.31704338616757,2,none,0
148,55.3818921097368,52.106486849561335,0.14748153588264182,0.12578125000000018,-1.2578125000000018,0,-0.04742187499999999,28.50456187757245,2,none,0
149,55.398651810875435,52.1344196847924,0.15184268633021136,0.3257812500000002,2.0,3,-0.027421874999999984,28.40975091807977,2,none,0
150,55.425700441250264,52.179500735417115,0.15889068279635343,0.5257812500000002,2.0,3,0.04257812500000002,22.566932211293302,2,none,0
151,55.43988791007986,52.20314651679976,0.16259197423936134,0.2757812500000002,-2.5,0,-0.03242187499999998,29.41425634387195,2,none,0
152,55.46436430814564,52.24394051357607,0.1689844078932672,0.4757812500000002,2.0,3,-0.012421874999999978,24.800131323373513,2,none,0
153,55.49912963544761,52.30188272574602,0.17807816220965453,0.6757812500000002,2.0,3,0.05757812500000003,20.072698322542003,2,none,0
154,55.53260884659506,52.357681410991766,0.1868500122608634,0.6507812500000002,-0.2500000000000002,2,0.005078125000000024,19.903957863884756,2,none,0
155,55.576376986978694,52.43062831163116,0.1983369089264997,0.8507812500000003,2.0000000000000004,3,0.02507812500000002,16.96303343413835,2,none,0
156,55.599567268889956,52.469278781483254,0.20443109273073046,0.45078125000000024,-4.0,4,-0.514921875,24.001394835445485,2,none,0
157,55.6330464800374,52.525077466729,0.2132376521480339,0.6507812500000003,2.0000000000000004,3,0.005078125000000024,19.071214002527626,2,none,0
158,55.67681462042104,52.598024367368396,0.22476385571713808,0.8507812500000003,1.9999999999999996,3,0.07507812500000002,16.518641404539355,2,none,0
159,55.730871690040864,52.688119483401444,0.23901604529470613,1.0507812500000002,1.9999999999999996,3,0.09507812500000001,13.754180302761549,2,none,0
160,55.772067598115456,52.75677933019243,0.24988625314310856,0.8007812500000002,-2.5,0,0.020078125000000016,17.642646542287245,2,none,0
161,55.79268564771767,52.791142746196115,0.25532863995325994,0.4007812500000002,-4.0,4,-0.519921875,23.727002098142975,2,none,0
162,55.81201758116535,52.823362635275586,0.2604323570036511,0.3757812500000002,-0.2500000000000002,2,-0.022421874999999987,25.796407698078497,2,none,0
163,55.821683547889194,52.83947257981533,0.26298442655950227,0.1878906250000001,-1.8789062500000009,4,-0.5412109375,29.195500550343418,2,none,0
164,55.83006339845851,52.85343899743086,0.26519700679616376,0.1628906250000001,-0.24999999999999994,2,-0.04371093749999999,25.46224543337771,2,none,0
165,55.83425332374318,52.860422206238624,0.26630331730899953,0.08144531250000005,-0.8144531250000004,0,-0.05185546875,32.532822156111386,2,none,0
166,55.83715713287331,52.865261888122184,0.2670700469228784,0.056445312500000046,-0.25,2,-0.05435546875,28.61755746279707,2,none,0
167,55.838609037438374,52.86768172906397,0.26745341324674343,0.028222656250000023,-0.2822265625000002,0,-0.057177734375000004,32.591703560130505,2,none,0
168,55.83933498972091,52.86889164953485,0.26764509673861037,0.014111328125000011,-0.1411132812500001,0,-0.008588867187500002,27.20555727418317,2,none,0
169,55.85034987123964,52.8872497853994,0.27054595982538143,0.21411132812500003,2.0,3,-0.0385888671875,28.31375451696679,2,none,0
170,55.855857311998996,52.89642885333166,0.27162310025197667,0.10705566406250001,-1.070556640625,4,-0.54929443359375,25.985091576599032,2,none,0
171,55.858611032378676,52.9010183872978,0.2721617310044213,0.05352783203125001,-0.5352783203125,0,-0.054647216796875,27.734520041591246,2,none,0
172,55.85998789256852,52.903313154280866,0.27243106138067796,0.026763916015625003,-0.26763916015625,0,-0.007323608398437501,29.81612576882397,2,none,0
173,55.86067632266344,52.9044605377724,0.2725657303019633,0.013381958007812502,-0.133819580078125,2,-0.05866180419921875,31.04493589525736,2,none,0
174,55.86265086891289,52.907751448188144,0.2729519997052594,0.0383819580078125,0.25,1,-0.056161804199218755,27.50131049885599,2,none,0
175,55.87491434439852,52.92819057399753,0.27535148490794037,0.2383819580078125,2.0,3,-0.03616180419921875,27.35091980658062,2,none,0
176,55.88104608214134,52.93841013690223,0.27655151274105316,0.11919097900390625,-1.1919097900390625,4,-0.5480809020996094,26.245546419826436,2,none,0
177,55.89746674912034,52.965777915200576,0.27976606713970315,0.31919097900390625,2.0,3,-0.02808090209960938,23.03002605056732,2,none,0
178,55.90567708260985,52.97946180434975,0.2813738229831362,0.15959548950195312,-1.5959548950195312,0,-0.044040451049804696,24.791720425623982,2,none,0
179,55.912601299944825,52.99100216657472,0.28272997010470724,0.13459548950195313,-0.24999999999999994,2,-0.04654045104980469,26.963779958312433,2,none,0
180,55.929814446516,53.01969074419333,0.28610217981579295,0.33459548950195317,2.0000000000000004,3,-0.026540451049804688,21.371623826393034,2,none,0
181,55.95731652232336,53.0655275372056,0.2914926412595158,0.5345954895019531,1.9999999999999996,3,0.04345954895019531,18.3934844428789,2,none,0
182,55.97106756022704,53.08844593371173,0.2941889695208468,0.26729774475097656,-2.6729774475097656,4,-0.5332702255249023,23.58296651061347,2,none,0
183,55.99510752736691,53.128512545611514,0.29890437925298446,0.4672977447509766,2.0,3,-0.013270225524902347,21.513025366323248,2,none,0
184,56.00712751093685,53.14854585156141,0.3012627981187357,0.2336488723754883,-2.336488723754883,0,-0.036635112762451176,26.181554470739293,2,none,0
185,56.01313750272181,53.158562504536356,0.30244217463596623,0.11682443618774414,-1.1682443618774414,4,-0.5483175563812256,24.560244410570238,2,none,0
186,56.01614249861429,53.163570831023826,0.30303190323717044,0.05841221809387207,-0.5841221809387207,4,-0.5041587781906128,26.620481984113727,2,none,0
187,56.02943642374297,53.18572737290495,0.30564113844059415,0.2584122180938721,2.0000000000000004,3,-0.03415877819061279,22.587186008165016,2,none,0
188,56.036083386307304,53.196805643845515,0.30694593837741957,0.12920610904693605,-1.2920610904693604,0,-0.0470793890953064,24.597003706776583,2,none,0
189,56.04144423271712,53.20574038786187,0.3079983579448089,0.10420610904693606,-0.24999999999999994,2,-0.049579389095306396,28.881944807946752,2,none,0
190,56.05709400836312,53.23182334727188,0.31107106682380636,0.30420610904693607,2.0,3,-0.029579389095306396,22.754895825774828,2,none,0
191,56.083032713245316,53.275054522075536,0.316165138008788,0.5042061090469361,2.0,3,0.04042061090469361,20.016485739979753,2,none,0
192,56.09600206568641,53.29667010947736,0.31871267163729566,0.25210305452346804,-2.52103054523468,4,-0.5347896945476532,23.176478973672427,2,none,0
193,56.10768530197299,53.316142169954986,0.3210078245919257,0.22710305452346805,-0.24999999999999994,2,-0.0372896945476532,21.490294412345666,2,none,0
194,56.11352692011628,53.32587820019379,0.322155481170886,0.11355152726173402,-1.13551527261734,4,-0.5486448472738266,27.62556661367677,2,none,0
195,56.11644772918792,53.3307462153132,0.32272932816474625,0.05677576363086701,-0.56775763630867,4,-0.5043224236369133,25.494830386746223,2,none,0
196,56.11808242210504,53.3334707035084,0.32305049908637784,0.03177576363086701,-0.25,2,-0.056822423636913304,24.792164001206018,2,none,0
197,56.13000604425835,53.35334340709725,0.3253932607605525,0.23177576363086702,2.0,3,-0.0368224236369133,21.082283186452866,2,none,0
198,56.135967855335004,53.36327975889167,0.32656470702948304,0.11588788181543351,-1.158878818154335,0,-0.04841121181845665,26.465710798746166,2,none,0
199,56.13894876087333,53.36824793478888,0.32715044511634955,0.057943940907716755,-0.5794394090771675,4,-0.5542056059092284,23.63487161939965,2,none,0
200,56.14064355025713,53.371072583761894,0.32748346986104426,0.032943940907716754,-0.25,2,-0.05670560590922833,23.90348798645028,2,none,0
201,56.152627268877126,53.39104544812855,0.3298383415222155,0.23294394090771675,2.0,3,-0.03670560590922833,24.58586391072397,2,none,0
202,56.15861912818713,53.401031880311876,0.3310158249788062,0.11647197045385838,-1.1647197045385838,4,-0.5483528029546142,25.53018606710997,2,none,0
203,56.16161505784213,53.40602509640354,0.3316045771856842,0.05823598522692919,-0.5823598522692919,4,-0.5041764014773071,25.700272213727914,2,none,0
204,56.16311302266962,53.40852170444937,0.3318989557302512,0.029117992613464594,-0.29117992613464594,4,-0.5070882007386536,27.6269102742921,2,none,0
205,56.163862005083374,53.40977000847229,0.33204614559050216,0.014558996306732297,-0.14558996306732297,2,-0.05854410036932678,25.55206381942776,2,none,0
206,56.16423649629025,53.41039416048375,0.3321197406648313,0.0072794981533661485,-0.07279498153366148,0,-0.05927205018466339,26.080343871983683,2,none,0
207,56.164423741893685,53.410706236489474,0.3321565382376954,0.0036397490766830742,-0.03639749076683074,2,-0.05963602509233169,26.17239380886285,2,none,0
208,56.164517364695406,53.41086227449234,0.3321749370330111,0.0018198745383415371,-0.01819874538341537,4,-0.5598180125461659,25.414045323487887,2,none,0
209,56.165897103651645,53.41316183941941,0.3324460846344799,0.02681987453834154,0.25,1,-0.05731801254616585,28.500737531327246,2,none,0
210,56.16658697312977,53.414311621882945,0.3325816589036603,0.01340993726917077,-0.13409937269170769,0,-0.05865900627308293,24.210882039372816,2,none,0
211,56.168562958762415,53.41760493127069,0.3329699844807099,0.038409937269170774,0.25000000000000006,1,-0.05615900627308293,27.638344570104675,2,none,0
212,56.180827873631245,53.438046456052085,0.335380364766493,0.23840993726917079,2.0,3,-0.036159006273082925,20.101749576195477,2,none,0
213,56.18696033106566,53.44826721844278,0.33658558069516586,0.11920496863458539,-1.1920496863458538,4,-0.5480795031365415,22.050812623635128,2,none,0
214,56.19002655978287,53.453377599638124,0.33718819357430196,0.059602484317292696,-0.5960248431729269,0,-0.05403975156827073,23.387988802991135,2,none,0
