# scenario=1b, ego_maneuver=stem_right, seed=3537, episode_idx=81, terminal_step=293, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.314999999999999,0.0,0.6,0.2500000000000002,1,0.18000000000000682,10.0,0,none,0
5,54.8,4.394999999999999,0.0,0.8,2.0000000000000004,3,0.2599999999999949,74.34984145456995,1,none,0
6,54.8,4.494999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,21.597666567211032,1,none,0
7,54.8,4.614999999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,19.05919099258612,1,none,0
8,54.8,4.754999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,19.449505799313183,1,none,0
9,54.8,4.914999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,19.38295581835272,1,none,0
10,54.8,5.094999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,16.612562289805823,1,none,0
11,54.8,5.294999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,17.62130153594037,1,none,0
12,54.8,5.514999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8700000000000392,16.408460309586438,1,none,0
13,54.8,5.729999999999998,0.0,2.1499999999999995,-0.5000000000000027,1,0.7999999999999675,16.426971128769072,1,none,0
14,54.8,5.919999999999998,0.0,1.8999999999999995,-2.5,0,0.6999999999999931,17.360020903526614,1,none,0
15,54.8,6.129999999999998,0.0,2.0999999999999996,2.0000000000000018,3,0.7800000000000238,15.96570526881454,1,none,0
16,54.8,6.359999999999998,0.0,2.3,2.0000000000000018,3,0.9100000000000119,14.938535377100283,1,none,0
17,54.8,6.549999999999998,0.0,1.9,-3.999999999999999,4,0.19999999999999318,17.86572456838151,1,none,0
18,54.8,6.759999999999999,0.0,2.1,2.0000000000000018,3,0.7799999999999812,15.8038285094895,1,none,0
19,54.8,6.929999999999999,0.0,1.7000000000000002,-3.999999999999999,4,0.12000000000004778,17.787493524163608,1,none,0
20,54.8,7.119999999999998,0.0,1.9000000000000001,1.9999999999999996,3,0.6999999999999932,15.525884679460486,1,none,0
21,54.8,7.329999999999998,0.0,2.1,1.9999999999999996,3,0.8299999999999812,15.943672241418007,1,none,0
22,54.8,7.537499999999998,0.0,2.075,-0.2499999999999991,2,0.769999999999988,15.467139780114778,1,none,0
23,54.8,7.764999999999998,0.0,2.2750000000000004,2.0000000000000018,3,0.8500000000000187,15.49326870692136,1,none,0
24,54.8,8.012499999999998,0.0,2.4750000000000005,2.0000000000000018,3,0.9799999999999642,15.379067323995752,2,none,0
25,54.8,8.234999999999998,0.0,2.2250000000000005,-2.5,0,0.8300000000000324,15.84203218939762,2,none,0
26,54.8,8.477499999999997,0.0,2.4250000000000007,2.0000000000000018,3,0.9099999999999778,14.343901471022493,2,none,0
27,54.8,8.739999999999997,0.0,2.625000000000001,2.0000000000000018,3,1.0400000000000087,13.4873679443014,2,none,0
28,54.8,8.977499999999997,0.0,2.375000000000001,-2.5,0,0.8899999999999915,14.101009352894012,2,none,0
29,54.8,9.174999999999997,0.0,1.975000000000001,-3.999999999999999,4,0.23000000000001547,14.702874432500256,2,none,0
30,54.8,9.392499999999997,0.0,2.175000000000001,2.0000000000000018,3,0.8100000000000035,13.8951589200196,2,none,0
31,54.8,9.629999999999997,0.0,2.3750000000000013,2.0000000000000018,3,0.9399999999999916,13.867195661038354,2,none,0
32,54.8,9.887499999999998,0.0,2.5750000000000015,2.0000000000000018,3,1.0199999999999796,12.970890421665377,2,none,0
33,54.8,10.139999999999997,0.0,2.5250000000000012,-0.5000000000000027,1,0.9499999999999933,14.061167446634355,2,none,0
34,54.8,10.412499999999998,0.0,2.7250000000000014,2.0000000000000018,3,1.030000000000024,12.593822072664342,2,none,0
35,54.8,10.704999999999998,0.0,2.9250000000000016,2.0000000000000018,3,1.1600000000000121,12.116513607594742,2,none,0
36,54.8,11.017499999999998,0.0,3.1250000000000018,2.0000000000000018,3,1.2400000000000002,11.224167445043248,2,none,0
37,54.8,11.29,0.0,2.725000000000002,-3.999999999999999,4,0.5299999999999814,12.91535279494376,2,none,0
38,54.8,11.559999999999999,0.0,2.700000000000002,-0.2499999999999991,2,1.0200000000000309,12.775030290766654,2,none,0
39,54.8,11.85,0.0,2.900000000000002,2.0000000000000018,3,1.0999999999999763,12.218128826774198,2,none,0
40,54.8,12.16,0.0,3.1000000000000023,2.0000000000000018,3,1.230000000000007,11.143105331068483,2,none,0
41,54.8,12.49,0.0,3.3000000000000025,2.0000000000000018,3,1.3100000000000378,10.26394210979035,2,none,0
42,54.8,12.8175,0.0,3.2750000000000026,-0.2499999999999991,2,1.2499999999999594,10.245323170877697,2,none,0
43,54.8,13.105,0.0,2.8750000000000027,-3.999999999999999,4,0.5899999999999832,11.441014988004644,2,none,0
44,54.8,13.352500000000003,0.0,2.4750000000000028,-3.999999999999999,4,0.4800000000000071,11.833218715771835,2,none,0
45,54.8,13.575000000000001,0.0,2.2250000000000028,-2.5,0,0.8300000000000326,13.09444467479079,2,none,0
46,54.8,13.757500000000002,0.0,1.8250000000000028,-3.999999999999999,4,0.16999999999997134,13.000451308780772,2,none,0
47,54.8,13.900000000000004,0.0,1.425000000000003,-3.999999999999999,4,0.0600000000000378,16.080235283106408,2,none,0
48,54.8,14.062500000000002,0.0,1.6250000000000029,1.9999999999999996,3,0.5899999999999832,13.80419921047617,2,none,0
49,54.8,14.222500000000002,0.0,1.6000000000000028,-0.25000000000000133,2,0.57999999999999,14.292185416502697,2,none,0
50,54.8,14.377500000000003,0.0,1.5500000000000027,-0.5000000000000004,1,0.5600000000000036,13.43078932886402,2,none,0
51,54.8,14.527500000000003,0.0,1.5000000000000027,-0.5000000000000004,1,0.5900000000000173,13.218009234883132,2,none,0
52,54.8,14.637500000000001,0.0,1.1000000000000028,-3.999999999999999,4,-0.1200000000000014,14.514475881340669,2,none,0
53,54.8,14.745000000000001,0.0,1.0750000000000028,-0.2499999999999991,2,0.3700000000000054,14.103720907306696,2,none,0
54,54.8,14.827500000000002,0.0,0.8250000000000028,-2.5,0,0.26999999999998836,15.007142815321348,2,none,0
55,54.8,14.885000000000003,0.0,0.5750000000000028,-2.5,0,0.22000000000001393,15.156826739987887,2,none,0
56,54.8,14.945000000000004,0.0,0.6000000000000029,0.2500000000000002,1,0.17999999999996447,16.55115051595916,2,none,0
57,54.8,14.980000000000004,0.0,0.35000000000000286,-2.5,0,0.0800000000000327,15.311323783872474,2,none,0
58,54.8,14.997500000000004,0.0,0.17500000000000143,-1.7500000000000142,0,0.05999999999999503,17.472880373137656,2,none,0
59,54.8,15.006250000000005,0.0,0.08750000000000072,-0.8750000000000071,0,0.024999999999976194,14.938069260512227,2,none,0
60,54.8,15.012500000000003,0.0,0.06250000000000072,-0.24999999999999994,2,-0.03499999999997436,16.95687640455005,2,none,0
61,54.8,15.016250000000005,0.0,0.03750000000000072,-0.25,2,0.0050000000000324715,17.108387635035292,2,none,0
62,54.8,15.022500000000004,0.0,0.06250000000000072,0.25,1,-0.03500000000001699,15.179583314422615,2,none,0
63,54.8,15.026250000000006,0.0,0.03750000000000072,-0.25,2,-0.045000000000010164,15.228149231953878,2,none,0
64,54.8,15.028125000000005,0.0,0.01875000000000036,-0.18750000000000358,0,-0.052500000000005084,15.57933880659924,2,none,0
65,54.8,15.029062500000004,0.0,0.00937500000000018,-0.09375000000000179,2,-0.05624999999998123,14.606374025465003,2,none,0
66,54.8,15.050000000000004,0.0,0.2093750000000002,2.0,3,0.023750000000006835,14.651123466734665,2,none,0
67,54.8,15.060468750000004,0.0,0.1046875000000001,-1.0468750000000009,4,-0.5181249999999966,13.902992594376151,2,none,0
68,54.8,15.068437500000003,0.0,0.0796875000000001,-0.24999999999999994,2,-0.028125000000032395,15.645600123203822,2,none,0
69,54.8,15.073906250000004,0.0,0.054687500000000104,-0.25,2,0.01187499999997443,14.333478039077994,2,none,0
70,54.8,15.076640625000005,0.0,0.027343750000000052,-0.2734375000000005,4,-0.5490624999999488,13.821280256928372,2,none,0
71,54.8,15.078007812500003,0.0,0.013671875000000026,-0.13671875000000025,0,-0.05453125000001706,13.817681333933498,2,none,0
