# scenario=1b, ego_maneuver=stem_right, seed=3504, episode_idx=48, terminal_step=201, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,42.90835130107407,1,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,14.789453004196659,1,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,12.764104472854138,1,none,0
9,54.8,5.019999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,12.955589103533324,1,none,0
10,54.8,5.2174999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,12.826088246782314,1,none,0
11,54.8,5.434999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,10.703489222668217,1,none,0
12,54.8,5.6724999999999985,0.0,2.375,2.0000000000000018,3,0.9399999999999915,11.43512703608408,1,none,0
13,54.8,5.884999999999999,0.0,2.125,-2.5,0,0.7899999999999744,11.544105152185486,1,none,0
14,54.8,6.092499999999999,0.0,2.075,-0.4999999999999982,1,0.7700000000000307,11.548271329878224,1,none,0
15,54.8,6.319999999999999,0.0,2.2750000000000004,2.0000000000000018,3,0.8499999999999761,11.220217860189871,1,none,0
16,54.8,6.544999999999999,0.0,2.2500000000000004,-0.2499999999999991,2,0.8400000000000256,10.61742128243792,1,none,0
17,54.8,6.789999999999999,0.0,2.4500000000000006,2.0000000000000018,3,0.9199999999999711,9.780991940055761,1,none,0
18,54.8,6.994999999999999,0.0,2.0500000000000007,-3.999999999999999,4,0.2600000000000376,12.171541604468752,1,none,0
19,54.8,7.219999999999999,0.0,2.250000000000001,2.0000000000000018,3,0.839999999999983,10.472554980979991,1,none,0
20,54.8,7.464999999999999,0.0,2.450000000000001,2.0000000000000018,3,0.9700000000000137,10.602311591600408,1,none,0
21,54.8,7.729999999999999,0.0,2.6500000000000012,2.0000000000000018,3,1.0499999999999592,9.087495602435474,1,none,0
22,54.8,7.992499999999998,0.0,2.6250000000000013,-0.2499999999999991,2,0.9900000000000513,9.75708721417073,1,none,0
23,54.8,8.274999999999999,0.0,2.8250000000000015,2.0000000000000018,3,1.0699999999999967,8.981662658439413,1,none,0
24,54.8,8.577499999999999,0.0,3.0250000000000017,2.0000000000000018,3,1.1999999999999849,8.968320342106091,1,none,0
25,54.8,8.8775,0.0,3.0000000000000018,-0.2499999999999991,2,1.1399999999999917,9.339092418431369,1,none,0
26,54.8,9.1375,0.0,2.600000000000002,-3.999999999999999,4,0.47999999999997295,9.934386628877965,1,none,0
27,54.8,9.417499999999999,0.0,2.800000000000002,2.0000000000000018,3,1.0600000000000036,9.512809721307578,2,none,0
28,54.8,9.692499999999999,0.0,2.7500000000000018,-0.5000000000000027,1,1.0400000000000171,9.023192000933756,2,none,0
29,54.8,9.965,0.0,2.725000000000002,-0.2499999999999991,2,1.030000000000024,8.268969332350732,2,none,0
30,54.8,10.2575,0.0,2.925000000000002,2.0000000000000018,3,1.1099999999999695,8.82685744597496,2,none,0
31,54.8,10.57,0.0,3.125000000000002,2.0000000000000018,3,1.2400000000000002,8.611241786300608,2,none,0
32,54.8,10.842500000000001,0.0,2.7250000000000023,-3.999999999999999,4,0.530000000000024,8.915613306100962,2,none,0
33,54.8,11.110000000000001,0.0,2.6750000000000025,-0.4999999999999982,1,1.0099999999999951,8.138583243779324,2,none,0
34,54.8,11.3975,0.0,2.8750000000000027,2.0000000000000018,3,1.0900000000000258,8.108504978284024,2,none,0
35,54.8,11.660000000000002,0.0,2.6250000000000027,-2.5,0,0.9899999999999662,8.234503099449624,2,none,0
36,54.8,11.942500000000003,0.0,2.825000000000003,2.0000000000000018,3,1.069999999999997,7.715252537572106,2,none,0
37,54.8,12.222500000000004,0.0,2.800000000000003,-0.2499999999999991,2,1.0600000000000036,7.763687110942767,2,none,0
38,54.8,12.477500000000006,0.0,2.550000000000003,-2.5,0,0.9600000000000293,7.856294541355843,2,none,0
39,54.8,12.752500000000007,0.0,2.750000000000003,2.0000000000000018,3,1.0399999999999747,8.313330069407188,2,none,0
40,54.8,12.987500000000006,0.0,2.350000000000003,-3.999999999999999,4,0.38000000000004125,8.929081820805479,2,none,0
41,54.8,13.197500000000007,0.0,2.100000000000003,-2.5,0,0.7799999999999815,9.842071873459359,2,none,0
42,54.8,13.382500000000006,0.0,1.8500000000000032,-2.5,0,0.7300000000000071,9.360208404244219,2,none,0
43,54.8,13.587500000000007,0.0,2.0500000000000034,2.0000000000000018,3,0.7599999999999951,8.366209194321232,2,none,0
44,54.8,13.790000000000006,0.0,2.0250000000000035,-0.2499999999999991,2,0.750000000000002,8.356463415067639,2,none,0
45,54.8,13.967500000000008,0.0,1.7750000000000035,-2.5,0,0.6499999999999849,8.615026761625014,2,none,0
46,54.8,14.105000000000008,0.0,1.3750000000000036,-3.999999999999999,4,-0.009999999999948453,9.419648878620643,2,none,0
47,54.8,14.262500000000008,0.0,1.5750000000000035,1.9999999999999996,3,0.569999999999997,10.47502863284622,2,none,0
48,54.8,14.380000000000008,0.0,1.1750000000000034,-4.000000000000001,4,-0.0900000000000218,9.364262649513831,2,none,0
49,54.8,14.492500000000009,0.0,1.1250000000000033,-0.5000000000000004,1,0.38999999999999185,9.684979959500485,2,none,0
50,54.8,14.602500000000012,0.0,1.1000000000000032,-0.25000000000000133,2,0.38000000000004125,9.142862986188849,2,none,0
51,54.8,14.73250000000001,0.0,1.3000000000000032,1.9999999999999996,3,0.4599999999999867,9.078946529052278,2,none,0
52,54.8,14.88250000000001,0.0,1.500000000000003,1.9999999999999996,3,0.5900000000000174,8.422776219864746,2,none,0
53,54.8,15.007500000000011,0.0,1.250000000000003,-2.5,0,0.44000000000000034,10.229202289106663,2,none,0
54,54.8,15.092500000000014,0.0,0.8500000000000031,-4.0,4,-0.2200000000000611,9.678879062333458,2,none,0
55,54.8,15.15250000000001,0.0,0.6000000000000031,-2.5,0,0.18000000000000715,11.01010820309772,2,none,0
56,54.8,15.187500000000012,0.0,0.3500000000000031,-2.5,0,0.1300000000000327,11.03186542791331,2,none,0
57,54.8,15.242500000000012,0.0,0.5500000000000032,2.0000000000000004,3,0.15999999999997816,10.492423797366198,2,none,0
58,54.8,15.317500000000013,0.0,0.7500000000000031,1.9999999999999996,3,0.29000000000005144,10.422121320263642,2,none,0
59,54.8,15.367500000000014,0.0,0.5000000000000031,-2.5,0,0.13999999999994917,10.037608112199889,2,none,0
60,54.8,15.392500000000016,0.0,0.25000000000000155,-2.5000000000000155,4,-0.45999999999998276,9.29413092419927,2,none,0
61,54.8,15.405000000000015,0.0,0.12500000000000078,-1.2500000000000078,0,-0.009999999999991398,9.52284843953538,2,none,0
62,54.8,15.415000000000012,0.0,0.10000000000000078,-0.24999999999999994,2,-0.01999999999998458,10.983088638849077,2,none,0
63,54.8,15.445000000000013,0.0,0.3000000000000008,2.0000000000000004,3,0.06000000000000348,10.435559333048616,2,none,0
64,54.8,15.495000000000013,0.0,0.5000000000000009,2.0000000000000004,3,0.18999999999994893,10.895338485319789,2,none,0
65,54.8,15.520000000000012,0.0,0.2500000000000009,-2.5,0,0.04000000000001715,11.62317525655834,2,none,0
66,54.8,15.542500000000015,0.0,0.2250000000000009,-0.24999999999999994,2,0.030000000000023966,11.962818599542036,2,none,0
67,54.8,15.562500000000016,0.0,0.2000000000000009,-0.24999999999999994,2,0.06999999999998816,10.139941045302773,2,none,0
68,54.8,15.572500000000016,0.0,0.10000000000000045,-1.0000000000000044,4,-0.5199999999999846,10.983775983728858,2,none,0
69,54.8,15.602500000000013,0.0,0.3000000000000005,2.0000000000000004,3,0.06000000000000345,10.146516078009723,2,none,0
70,54.8,15.617500000000014,0.0,0.15000000000000024,-1.5000000000000024,0,-4.090477956353311e-14,11.1774040270031,2,none,0
