# scenario=1b, ego_maneuver=stem_right, seed=3486, episode_idx=30, terminal_step=410, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,10.0,0,none,0
7,54.8,4.662499999999999,0.0,1.15,-0.2499999999999991,2,0.39999999999998465,10.0,0,none,0
8,54.8,4.752499999999999,0.0,0.8999999999999999,-2.5,0,0.3000000000000102,56.85231475642082,1,none,0
9,54.8,4.862499999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.3799999999999983,36.68645401184135,1,none,0
10,54.8,4.992499999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.510000000000029,31.588070068918057,1,none,0
11,54.8,5.142499999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,29.057892118157305,1,none,0
12,54.8,5.287499999999999,0.0,1.4499999999999997,-0.5000000000000004,1,0.519999999999988,30.053293683089464,1,none,0
13,54.8,5.452499999999999,0.0,1.6499999999999997,1.9999999999999996,3,0.6000000000000187,26.097141849975802,1,none,0
14,54.8,5.5924999999999985,0.0,1.3999999999999997,-2.5,0,0.5000000000000017,30.48255141863172,1,none,0
15,54.8,5.729999999999999,0.0,1.3749999999999996,-0.25000000000000133,2,0.48999999999996585,30.360772335256645,1,none,0
16,54.8,5.887499999999998,0.0,1.5749999999999995,1.9999999999999996,3,0.5699999999999965,27.394534988514838,1,none,0
17,54.8,6.039999999999998,0.0,1.5249999999999995,-0.5000000000000004,1,0.5500000000000101,28.14415919296,1,none,0
18,54.8,6.212499999999999,0.0,1.7249999999999994,1.9999999999999996,3,0.6300000000000409,25.129097457429438,1,none,0
19,54.8,6.4049999999999985,0.0,1.9249999999999994,1.9999999999999996,3,0.7599999999999862,22.75491374185694,1,none,0
20,54.8,6.617499999999998,0.0,2.1249999999999996,2.0000000000000018,3,0.840000000000017,21.500090425881826,1,none,0
21,54.8,6.849999999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.9199999999999624,19.455952376875565,1,none,0
22,54.8,7.102499999999999,0.0,2.525,2.0000000000000018,3,0.9999999999999931,18.174058335700323,1,none,0
23,54.8,7.374999999999999,0.0,2.725,2.0000000000000018,3,1.0800000000000238,16.627186017560547,1,none,0
24,54.8,7.6674999999999995,0.0,2.9250000000000003,2.0000000000000018,3,1.1599999999999693,15.659534069785915,1,none,0
25,54.8,7.920000000000001,0.0,2.5250000000000004,-3.999999999999999,4,0.45000000000003587,17.686907496161233,1,none,0
26,54.8,8.17,0.0,2.5000000000000004,-0.2499999999999991,2,0.94,17.89330256575812,1,none,0
27,54.8,8.44,0.0,2.7000000000000006,2.0000000000000018,3,1.019999999999988,16.708039807354968,1,none,0
28,54.8,8.684999999999999,0.0,2.4500000000000006,-2.5,0,0.9200000000000137,18.101281912924104,1,none,0
29,54.8,8.95,0.0,2.650000000000001,2.0000000000000018,3,0.9999999999999591,16.78824848910075,2,none,0
30,54.8,9.235,0.0,2.850000000000001,2.0000000000000018,3,1.1300000000000325,15.45521022752144,2,none,0
31,54.8,9.514999999999999,0.0,2.8000000000000007,-0.5000000000000027,1,1.0600000000000034,15.552301959898838,2,none,0
32,54.8,9.79,0.0,2.750000000000001,-0.4999999999999982,1,1.0899999999999745,15.729705895622384,2,none,0
33,54.8,10.059999999999999,0.0,2.700000000000001,-0.4999999999999982,1,1.070000000000031,15.83823003472626,2,none,0
34,54.8,10.305,0.0,2.450000000000001,-2.5,0,0.9200000000000137,17.08306806028828,2,none,0
35,54.8,10.57,0.0,2.6500000000000012,2.0000000000000018,3,0.9999999999999591,15.977059133088076,2,none,0
36,54.8,10.855,0.0,2.8500000000000014,2.0000000000000018,3,1.12999999999999,14.80497792644077,2,none,0
37,54.8,11.16,0.0,3.0500000000000016,2.0000000000000018,3,1.2100000000000206,14.03802345278627,2,none,0
38,54.8,11.485,0.0,3.2500000000000018,2.0000000000000018,3,1.2900000000000087,12.977114933230135,2,none,0
39,54.8,11.83,0.0,3.450000000000002,2.0000000000000018,3,1.3699999999999968,12.24549383675371,2,none,0
40,54.8,12.195,0.0,3.650000000000002,2.0000000000000018,3,1.4499999999999849,11.417994380479263,2,none,0
41,54.8,12.557500000000001,0.0,3.625000000000002,-0.2499999999999991,2,1.3900000000000343,11.499942083448596,2,none,0
42,54.8,12.940000000000001,0.0,3.8250000000000024,2.0000000000000018,3,1.4699999999999798,10.741441055134356,2,none,0
43,54.8,13.342500000000001,0.0,4.025000000000002,1.9999999999999973,3,1.6000000000000105,10.0876860945911,2,none,0
44,54.8,13.764999999999999,0.0,4.225000000000002,2.0000000000000018,3,1.6799999999999986,9.409294887472196,2,none,0
45,54.8,14.162500000000001,0.0,3.9750000000000023,-2.5,0,1.5299999999999814,9.938893143317204,2,none,0
46,54.8,14.580000000000004,0.0,4.1750000000000025,2.0000000000000018,3,1.6100000000000547,9.315161067448797,2,none,0
47,54.8,14.957500000000001,0.0,3.7750000000000026,-3.999999999999999,4,0.9499999999999934,10.325226180405796,2,none,0
48,54.8,15.330000000000002,0.0,3.7250000000000023,-0.5000000000000027,1,1.430000000000007,10.402254194440255,2,none,0
49,54.8,15.722500000000002,0.0,3.9250000000000025,2.0000000000000018,3,1.5099999999999525,9.796757046366995,2,none,0
50,54.8,16.090000000000003,0.0,3.6750000000000025,-2.5,0,1.4100000000000208,10.353117418737277,2,none,0
51,54.8,16.477500000000003,0.0,3.8750000000000027,2.0000000000000018,3,1.4899999999999662,9.680316295798734,2,none,0
52,54.8,16.885,0.0,4.075000000000003,2.0000000000000018,3,1.619999999999997,9.025482317015168,2,none,0
53,54.8,17.312500000000004,0.0,4.275000000000003,2.0000000000000018,3,1.7000000000000277,8.4658182010795,2,none,0
54,54.8,17.735000000000003,0.0,4.225000000000003,-0.4999999999999982,1,1.6300000000000412,8.468835903022235,2,none,0
55,54.8,18.177500000000002,0.0,4.425000000000003,2.0000000000000018,3,1.7099999999999866,8.004358032914512,2,none,0
56,54.8,18.64,0.0,4.6250000000000036,2.0000000000000018,3,1.8399999999999748,7.470830013130745,2,none,0
57,54.8,19.122500000000002,0.0,4.825000000000004,2.0000000000000018,3,1.9200000000000055,7.050548802780093,2,none,0
58,54.8,19.565,0.0,4.425000000000004,-3.9999999999999947,4,1.2099999999999869,7.700874855189186,2,none,0
59,54.8,20.027500000000003,0.0,4.625000000000004,2.0000000000000018,3,1.7900000000000176,7.210051946351618,2,none,0
60,54.8,20.465000000000003,0.0,4.375000000000004,-2.5,0,1.6900000000000004,7.609226101969817,2,none,0
61,54.8,20.922500000000003,0.0,4.575000000000005,2.0000000000000018,3,1.770000000000031,7.106273089038087,2,none,0
62,54.8,21.400000000000002,0.0,4.775000000000005,2.0000000000000018,3,1.8999999999999766,6.631527364202604,2,none,0
63,54.8,21.8975,0.0,4.975000000000005,2.0000000000000018,3,1.9800000000000073,6.227049681608821,2,none,0
64,54.8,22.415000000000003,0.0,5.175000000000005,2.0000000000000018,3,2.059999999999995,5.884494991656016,2,none,0
65,54.8,22.952500000000004,0.0,5.375000000000005,2.0000000000000018,3,2.1400000000000263,5.515793950931017,2,none,0
66,54.8,23.510000000000005,0.0,5.5750000000000055,2.0000000000000018,3,2.2199999999999713,5.195271147053461,2,none,0
67,54.8,24.087500000000006,0.0,5.775000000000006,2.0000000000000018,3,2.3000000000000025,4.890436074136576,2,none,0
68,54.8,24.685000000000006,0.0,5.975000000000006,2.0000000000000018,3,2.37999999999999,4.5992353125107845,2,none,0
69,54.8,25.302500000000006,0.0,6.175000000000006,2.0000000000000018,3,2.4600000000000213,4.2841635172703905,2,none,0
70,54.8,25.915000000000006,0.0,6.125000000000006,-0.4999999999999982,1,2.3899999999999926,4.251131112222328,2,none,0
71,54.8,26.522500000000008,0.0,6.075000000000006,-0.4999999999999982,1,2.4200000000000057,4.186737476872237,2,none,0
