iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,2_dense,right_left,230.13500000000028,408,success,0.0,4.496303689588197,inf,12.450000000000001,70
0,1,3223,2_dense,right_left,-58.56999999999943,500,timeout,0.13845322419319017,6.235554663952181,15.657329502632654,7.300000000000007,46
0,2,3224,2_dense,right_left,-11.739999999999863,500,timeout,0.14945205442303486,6.882543951960045,17.752244311451804,5.200000000000002,96
0,3,3225,2_dense,right_left,49.11000000000043,500,timeout,0.18170828776811526,6.228875362136949,16.08336581367275,8.400000000000002,74
0,4,3226,2_dense,right_left,-2.179999999999971,500,timeout,0.21997464944085218,18.39718701544466,26.761460368049303,2.1999999999999997,18
0,5,3227,2_dense,right_left,-62.05999999999992,500,timeout,0.0,7.04709722078262,14.914588730141599,6.400000000000003,139
0,6,3228,2_dense,right_left,66.39999999999874,500,timeout,0.0,7.5226245253453135,18.21985427083724,7.400000000000004,36
0,7,3229,2_dense,right_left,67.85999999999893,500,timeout,0.0,8.662542666882272,14.294057571981696,7.600000000000004,53
0,8,3230,2_dense,right_left,57.115000000000386,500,timeout,0.0,6.8077630567918925,17.484899340345425,7.250000000000004,148
0,9,3231,2_dense,right_left,64.47999999999875,500,timeout,0.0,7.363303122644551,17.150308438462496,7.600000000000006,36
0,10,3232,2_dense,right_left,12.465000000000112,500,timeout,0.0,7.4998053959272095,13.93704629113907,7.350000000000008,40
0,11,3233,2_dense,right_left,134.14500000000166,500,timeout,0.18252817922682285,12.742138569881048,15.757746387472753,11.399999999999991,106
0,12,3234,2_dense,right_left,49.87500000000012,500,timeout,0.0,6.650438935304279,22.647683125960615,8.050000000000004,107
0,13,3235,2_dense,right_left,-9.0949999999997,500,timeout,0.0,8.338301383511592,21.723726755665947,7.450000000000005,32
0,14,3236,2_dense,right_left,13.870000000000008,500,timeout,0.0,5.951227848919798,17.877623519447145,6.800000000000003,24
0,15,3237,2_dense,right_left,-147.6549999999987,500,timeout,0.1850755212489157,7.13285037897808,17.58661996266738,10.449999999999994,42
0,16,3238,2_dense,right_left,-4.959999999999903,500,timeout,0.2103465201792461,7.693140895421348,13.888393427479839,4.300000000000002,14
0,17,3239,2_dense,right_left,-45.15499999999995,500,timeout,0.0,7.758013890263983,12.829108298607789,6.00000000000001,153
0,18,3240,2_dense,right_left,75.065,500,timeout,0.0,7.301646824219051,13.989211428035489,7.200000000000004,92
0,19,3241,2_dense,right_left,-3.2749999999999027,500,timeout,0.0,7.843983963541625,12.884074200030932,7.100000000000004,103
0,20,3242,2_dense,right_left,122.90500000000009,331,success,0.0,7.517200704828634,inf,12.100000000000009,48
0,21,3243,2_dense,right_left,142.82000000000005,307,success,0.0,4.2327569469744315,inf,13.799999999999999,37
0,22,3244,2_dense,right_left,45.435000000000514,500,timeout,0.0,7.680055842959764,13.731241730279963,7.600000000000007,31
0,23,3245,2_dense,right_left,154.69000000000253,500,timeout,0.16933895065015336,9.41459367138296,15.063123868722398,9.2,22
0,24,3246,2_dense,right_left,-12.135000000000106,500,timeout,0.0,7.859522320804879,12.891968139758202,5.600000000000002,166
0,25,3247,2_dense,right_left,292.74199999999996,283,success,0.0,5.864950181882294,inf,13.89,17
0,26,3248,2_dense,right_left,110.42999999999972,500,timeout,0.22304991756764328,4.752511586467568,inf,8.000000000000004,78
0,27,3249,2_dense,right_left,-1.1599999999999124,500,timeout,0.0,9.110535844314763,inf,7.350000000000011,34
0,28,3250,2_dense,right_left,38.26000000000008,500,timeout,0.0,7.7638173273913464,12.808397834538974,5.600000000000002,112
0,29,3251,2_dense,right_left,41.380000000000386,500,timeout,0.17641614872319566,7.0315497771225015,inf,7.400000000000004,72
0,30,3252,2_dense,right_left,38.38000000000058,500,timeout,0.1742163485685953,7.887418378093118,14.576992102651912,8.000000000000004,54
0,31,3253,2_dense,right_left,32.125000000000185,500,timeout,0.0,9.898703489079624,12.934815841170119,8.450000000000003,96
0,32,3254,2_dense,right_left,108.85499999999875,500,timeout,0.21315727327626346,6.842954109509466,14.813247330106364,8.000000000000004,33
0,33,3255,2_dense,right_left,63.64500000000044,453,success,0.0,4.215244211277817,inf,12.8,104
0,34,3256,2_dense,right_left,89.30499999999991,500,timeout,0.03290183199297971,6.479396399489804,14.465212465427557,8.250000000000004,113
0,35,3257,2_dense,right_left,-25.650000000000432,500,timeout,0.16991602369280043,7.196848498296904,15.260464885358195,5.600000000000002,63
0,36,3258,2_dense,right_left,54.18000000000022,500,timeout,0.23352460295402347,10.245303011909046,15.386222304388747,11.049999999999994,126
0,37,3259,2_dense,right_left,6.699999999999844,500,timeout,0.17074799707840024,8.163561935078175,13.561772217363458,8.400000000000002,44
0,38,3260,2_dense,right_left,23.275000000000034,500,timeout,0.241875482817976,5.438533005230877,25.429281146076534,7.0000000000000036,45
0,39,3261,2_dense,right_left,33.91000000000056,500,timeout,0.17926385236581227,7.333521119416972,15.009292719285678,7.4500000000000055,55
0,40,3262,2_dense,right_left,32.870000000000026,500,timeout,0.16712857163328768,8.473610322901289,15.148033339178221,5.8000000000000025,89
0,41,3263,2_dense,right_left,156.1900000000008,500,timeout,0.22548958032031702,9.0472628735626,14.58878042553343,3.4000000000000097,128
0,42,3264,2_dense,right_left,-158.4599999999978,500,timeout,0.0,10.661074363946897,12.864646277420363,6.200000000000003,45
0,43,3265,2_dense,right_left,48.9600000000005,500,timeout,0.19290915542430143,7.406971091948158,13.885860583094894,6.400000000000005,41
0,44,3266,2_dense,right_left,-14.545000000000032,500,timeout,0.0,7.94391977828941,12.689435830805154,6.800000000000003,125
0,45,3267,2_dense,right_left,89.74999999999969,500,timeout,0.19546701925603996,5.953740351986427,14.641047764537387,6.800000000000003,175
0,46,3268,2_dense,right_left,-142.00999999999988,500,timeout,0.0,5.983820437439601,16.07289044346063,5.400000000000002,166
0,47,3269,2_dense,right_left,80.17499999999853,500,timeout,0.15164065226945522,8.089708743946323,19.773236053839288,8.450000000000003,21
0,48,3270,2_dense,right_left,82.53999999999938,500,timeout,0.17115387016563888,21.696373406648323,inf,7.600000000000004,15
0,49,3271,2_dense,right_left,-12.569999999999746,500,timeout,0.0,7.937658012586019,15.853724017376667,6.200000000000003,107
0,50,3272,2_dense,right_left,160.78999999999985,405,success,0.0,8.491555265262294,inf,13.099999999999985,56
0,51,3273,2_dense,right_left,205.62499999999986,386,success,0.0,5.415941793469719,inf,12.599999999999987,52
0,52,3274,2_dense,right_left,-53.460000000000036,500,timeout,0.0,7.023854364207045,12.838439801489663,6.650000000000005,124
0,53,3275,2_dense,right_left,-126.11999999999946,500,timeout,0.0,6.469727578972886,29.018008402324735,8.300000000000004,166
0,54,3276,2_dense,right_left,25.99999999999978,500,timeout,0.0,7.855131844948499,13.444789207780122,7.800000000000004,46
0,55,3277,2_dense,right_left,14.330000000000126,500,timeout,0.240465625603778,21.301064762609347,17.360022390666522,7.600000000000004,7
0,56,3278,2_dense,right_left,-69.42000000000051,500,timeout,0.0,13.259379570742729,13.448590126205971,5.6500000000000075,34
0,57,3279,2_dense,right_left,15.09500000000002,500,timeout,0.0,8.769227858576047,13.969661114628375,8.050000000000004,53
0,58,3280,2_dense,right_left,28.81499999999988,500,timeout,0.060144298660302256,6.952274301743125,27.585326679588906,7.350000000000004,189
0,59,3281,2_dense,right_left,-65.25500000000031,500,timeout,0.0,8.453470710783865,23.60970028449683,9.250000000000002,120
0,60,3282,2_dense,right_left,84.19499999999864,500,timeout,0.3829807125751763,13.235369245089288,19.03699358422915,11.399999999999993,18
0,61,3283,2_dense,right_left,-34.24999999999972,500,timeout,0.48201480479588643,8.664197338180996,12.415973223176445,5.000000000000004,51
0,62,3284,2_dense,right_left,29.47999999999968,500,timeout,0.20503824868156387,7.305235267475987,16.511182552112324,5.800000000000003,80
0,63,3285,2_dense,right_left,-51.45000000000004,500,timeout,0.0,5.775166160605715,inf,7.400000000000004,91
0,64,3286,2_dense,right_left,115.17499999999907,500,timeout,0.18846769152575685,7.803833619758702,20.250524459902856,10.249999999999996,56
0,65,3287,2_dense,right_left,-35.0249999999998,500,timeout,0.0,4.773349070711319,13.009795562533325,6.400000000000003,202
0,66,3288,2_dense,right_left,-167.6099999999985,500,timeout,0.0,8.032656563785203,21.857565141165168,6.000000000000003,82
0,67,3289,2_dense,right_left,120.639999999999,500,timeout,0.12164937477472128,8.073510416277651,19.95324316190568,7.750000000000007,27
0,68,3290,2_dense,right_left,119.59499999999906,500,timeout,0.1355458863338835,6.0846542241492285,24.111691235486767,6.400000000000003,255
0,69,3291,2_dense,right_left,41.60500000000054,500,timeout,0.0,8.333212574825652,13.60835750895128,8.000000000000004,47
0,70,3292,2_dense,right_left,9.110000000000056,500,timeout,0.8204915367582106,16.28929258313128,15.333096531559645,2.8000000000000003,9
0,71,3293,2_dense,right_left,-20.43000000000049,500,timeout,0.1533509528589763,17.240530256136278,19.481878122629002,2.85,13
