iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1107.1318683624268,71.06928610801697,25.317997694015503,1.5033884048461914,0.0,302.54480047523975,-0.11605767905712128,302.6608581542969,1.242537498474121,0.0,0.0,0.0,23895.79296875,355.3636363636364,11,0,11,0,0,0.109130859375,0.229248046875,0.2978515625,0.319091796875,0.044677734375
12,49152,1264.0589518547058,100.82931232452393,34.375921964645386,5.073266267776489,0.0,183.04422004520893,0.10121162235736847,182.94300842285156,1.3027589321136475,0.0,0.0,0.0,24994.568359375,331.0833333333333,12,0,12,0,0,0.134765625,0.202392578125,0.27392578125,0.332763671875,0.05615234375
13,53248,1362.6044011116028,98.54429078102112,33.49557662010193,10.521264553070068,0.0,201.1323733329773,-0.004681110382080078,201.13705444335938,1.2083702087402344,0.0,0.0,0.0,30933.755859375,360.3636363636364,11,0,11,0,0,0.13623046875,0.174072265625,0.307373046875,0.324951171875,0.057373046875
14,57344,1470.8978803157806,108.27446413040161,35.241241455078125,14.722467184066772,0.0,235.47358178719878,0.04943322762846947,235.4241485595703,1.2428058385849,0.0,0.0,0.0,29711.962890625,322.1666666666667,12,0,12,0,0,0.14306640625,0.17041015625,0.28564453125,0.341552734375,0.059326171875
15,61440,1570.2310183048248,99.31907153129578,30.965099811553955,10.928927183151245,0.0,170.57186786830425,0.09875385463237762,170.47311401367188,1.2229348421096802,0.0,0.0,0.0,30528.15234375,288.7857142857143,14,0,14,0,0,0.136474609375,0.178955078125,0.22900390625,0.396240234375,0.059326171875
16,65536,1689.9207999706268,119.68239212036133,31.13511848449707,32.252328872680664,0.0,289.8116120174527,-0.008334271609783173,289.8199462890625,1.157949447631836,0.0,0.0,0.0,33742.96484375,282.7857142857143,14,0,14,0,0,0.13720703125,0.1806640625,0.238525390625,0.394775390625,0.048828125
17,69632,1811.0857887268066,121.16262793540955,30.314091205596924,31.77356481552124,0.0,270.67117996513844,0.049964144825935364,270.6212158203125,1.2190297842025757,0.0,0.0,0.0,34823.03125,282.64285714285717,14,0,14,0,0,0.13134765625,0.150390625,0.2216796875,0.427001953125,0.069580078125
18,73728,1915.3229100704193,104.23615550994873,35.10421633720398,4.635905504226685,0.0,329.6749556437135,0.042509354650974274,329.6324462890625,1.1410013437271118,0.0,0.0,0.0,36541.0546875,262.8666666666667,15,0,15,0,0,0.1318359375,0.137939453125,0.214111328125,0.462890625,0.05322265625
19,77824,2017.7297308444977,102.39428567886353,32.01087808609009,9.37956976890564,0.0,244.2810920700431,0.087671659886837,244.19342041015625,1.0599322319030762,0.0,0.0,0.0,35719.59375,240.35294117647058,17,0,17,0,0,0.111083984375,0.129638671875,0.2197265625,0.49951171875,0.0400390625
20,81920,2141.922158241272,124.19141936302185,37.9236114025116,22.281607389450073,0.0,249.40489507094026,0.05400395765900612,249.35089111328125,1.0363707542419434,0.0,0.0,0.0,38442.234375,250.4375,16,0,16,0,0,0.108642578125,0.11865234375,0.2431640625,0.494384765625,0.03515625
21,86016,2250.519291162491,108.58397674560547,35.287980794906616,6.279544830322266,0.0,250.32010689377785,0.1817554533481598,250.1383514404297,1.0611356496810913,0.0,0.0,0.0,38038.234375,237.58823529411765,17,0,17,0,0,0.09521484375,0.127197265625,0.223876953125,0.521240234375,0.032470703125
22,90112,2399.6876487731934,99.62984871864319,31.45733618736267,9.062256097793579,0.0,332.22306989878416,-0.054884202778339386,332.2779541015625,0.9726841449737549,0.0,0.0,0.0,38264.59765625,239.94117647058823,17,0,17,0,0,0.085205078125,0.136474609375,0.246337890625,0.503662109375,0.0283203125
23,94208,2509.3879051208496,109.68164706230164,30.680697679519653,19.683669090270996,0.0,464.3222592100501,0.07573821395635605,464.24652099609375,1.0871638059616089,0.0,0.0,0.0,40124.828125,244.25,16,0,16,0,0,0.1064453125,0.138671875,0.218994140625,0.499755859375,0.0361328125
24,98304,2625.0461945533752,115.65297651290894,37.69863224029541,8.252236366271973,0.0,351.0676994919777,0.18796926736831665,350.8797302246094,0.9948804378509521,0.0,0.0,0.0,37112.81640625,225.5,18,0,18,0,0,0.08544921875,0.135498046875,0.220703125,0.530029296875,0.0283203125
25,102400,2742.509975194931,117.4444842338562,39.78000998497009,7.131889581680298,0.0,359.97398840263486,0.031178344041109085,359.94281005859375,0.9664767980575562,0.0,0.0,0.0,35285.61328125,202.85,20,0,20,0,0,0.051025390625,0.143798828125,0.200439453125,0.58349609375,0.021240234375
26,106496,2844.4691174030304,101.95798110961914,32.58974099159241,6.609727144241333,0.0,403.9177961498499,-0.05467699468135834,403.97247314453125,0.8864521384239197,0.0,0.0,0.0,35015.2578125,199.6,20,0,20,0,0,0.06884765625,0.12353515625,0.18896484375,0.60009765625,0.0185546875
27,110592,2951.31698179245,106.8406171798706,34.91605067253113,5.819243431091309,0.0,547.928674146533,-0.1725221425294876,548.1011962890625,0.8467732667922974,0.0,0.0,0.0,34048.81640625,191.33333333333334,21,2,19,0,0,0.072998046875,0.12060546875,0.203857421875,0.587158203125,0.015380859375
28,114688,3065.067967414856,113.72319173812866,36.28634476661682,7.015762567520142,0.0,168.53549862653017,-0.04992007464170456,168.58541870117188,0.8431743383407593,0.0,0.0,0.0,31588.57421875,182.95454545454547,22,0,22,0,0,0.0517578125,0.12646484375,0.193359375,0.615478515625,0.012939453125
29,118784,3183.281286716461,118.21203327178955,38.02157402038574,12.84982943534851,0.0,624.4273336082697,0.10073448717594147,624.3265991210938,0.8923450112342834,0.0,0.0,0.0,30425.1015625,182.72727272727272,22,2,20,0,0,0.07275390625,0.115478515625,0.1806640625,0.61669921875,0.014404296875
30,122880,3296.0111875534058,112.71860837936401,37.83741211891174,4.87952995300293,0.0,261.18446945399046,0.007498018443584442,261.1769714355469,0.7940325140953064,0.0,0.0,0.0,29623.47265625,177.30434782608697,23,0,23,0,0,0.072998046875,0.106201171875,0.170166015625,0.641357421875,0.00927734375
31,126976,3450.428559780121,154.39871311187744,37.024348735809326,43.571927547454834,0.0,820.5216252952814,0.14357353746891022,820.3780517578125,0.7944658994674683,0.0,0.0,0.0,25872.96484375,156.26923076923077,26,5,21,0,0,0.0546875,0.091064453125,0.155029296875,0.691162109375,0.008056640625
32,131072,3603.14603471756,120.25120520591736,37.447887897491455,4.2808921337127686,0.0,242.9680613577366,-0.046953290700912476,243.0150146484375,0.5868523716926575,0.0,0.0,0.0,19397.70703125,124.25,32,8,24,0,0,0.013671875,0.07861328125,0.113037109375,0.788330078125,0.00634765625
33,135168,3728.7848567962646,125.59690284729004,39.13254451751709,3.0646684169769287,0.0,441.7718379572034,0.035509832203388214,441.736328125,0.5110452771186829,0.0,0.0,0.0,20117.76953125,121.36363636363636,33,5,28,0,0,0.0126953125,0.0615234375,0.101806640625,0.821044921875,0.0029296875
34,139264,3852.2289679050446,123.41763877868652,38.05415105819702,2.2036662101745605,0.0,319.5897502154112,-0.08578689396381378,319.675537109375,0.470980703830719,0.0,0.0,0.0,19283.1328125,114.14285714285714,35,7,28,0,0,0.005859375,0.04931640625,0.094482421875,0.84765625,0.002685546875
35,143360,3980.537926197052,128.29080986976624,40.02204918861389,4.619141578674316,0.0,318.91174114495516,0.015836603939533234,318.8959045410156,0.37876981496810913,0.0,0.0,0.0,20902.85546875,114.77142857142857,35,2,33,0,0,0.00390625,0.031005859375,0.069580078125,0.89501953125,0.00048828125
36,147456,4111.637125492096,131.08572268486023,40.23259663581848,4.970181941986084,0.0,172.41962771117687,-0.13692136108875275,172.55654907226562,0.3785583972930908,0.0,0.0,0.0,20288.98828125,109.5945945945946,37,5,32,0,0,0.004638671875,0.021484375,0.069091796875,0.904541015625,0.000244140625
37,151552,4245.379770755768,133.70483136177063,38.6608943939209,8.916952133178711,0.0,354.7117826230824,-0.02753622457385063,354.73931884765625,0.39918214082717896,0.0,0.0,0.0,19809.97265625,108.8108108108108,37,7,30,0,0,0.002685546875,0.025146484375,0.085693359375,0.885986328125,0.00048828125
38,155648,4379.74920797348,134.35191583633423,37.70754790306091,10.843692779541016,0.0,464.2301441915333,0.026408839970827103,464.2037353515625,0.3384881317615509,0.0,0.0,0.0,19374.16796875,109.32432432432432,37,6,31,0,0,0.004638671875,0.02587890625,0.06982421875,0.898681640625,0.0009765625
39,159744,4530.756137609482,150.9597864151001,40.98750615119934,20.303431749343872,0.0,280.96546187158674,0.010017535649240017,280.9554443359375,0.3396914601325989,0.0,0.0,0.0,19644.66796875,109.64864864864865,37,4,33,0,0,0.002197265625,0.017578125,0.0654296875,0.9140625,0.000732421875
40,163840,4656.5923454761505,125.81255269050598,36.351460695266724,8.304535865783691,0.0,190.3739329725504,-0.06005750596523285,190.43399047851562,0.29329589009284973,0.0,0.0,0.0,20840.70703125,112.83333333333333,36,2,34,0,0,0.003662109375,0.01611328125,0.0673828125,0.91162109375,0.001220703125
41,167936,4780.819356918335,124.21975612640381,33.6878764629364,10.98047161102295,0.0,143.0767323896289,-0.045917756855487823,143.12265014648438,0.27057012915611267,0.0,0.0,0.0,20748.216796875,106.55263157894737,38,6,32,0,0,0.001953125,0.012939453125,0.0712890625,0.913818359375,0.0
42,172032,4938.576706647873,128.14212656021118,38.73884129524231,3.999396324157715,0.0,179.00408972799778,0.17256201803684235,178.83152770996094,0.26286080479621887,0.0,0.0,0.0,21641.62890625,110.5945945945946,37,1,36,0,0,0.00146484375,0.01025390625,0.050537109375,0.9375,0.000244140625
43,176128,5066.78506731987,128.20498991012573,38.30722641944885,5.593692064285278,0.0,184.86505473777652,0.03633464500308037,184.82872009277344,0.20653055608272552,0.0,0.0,0.0,20575.193359375,107.07894736842105,38,5,33,0,0,0.0,0.01220703125,0.05712890625,0.930419921875,0.000244140625
44,180224,5203.8235919475555,136.99915838241577,39.00050926208496,10.128930568695068,0.0,387.893308326602,0.14578025043010712,387.7475280761719,0.24874423444271088,0.0,0.0,0.0,22074.064453125,108.29729729729729,37,3,34,0,0,0.000732421875,0.00732421875,0.041015625,0.950927734375,0.0
45,184320,5350.702795982361,146.85792589187622,39.385350704193115,17.435235023498535,0.0,286.3641285523772,-0.04651597887277603,286.41064453125,0.2361452281475067,0.0,0.0,0.0,20983.935546875,106.07894736842105,38,5,33,0,0,0.000244140625,0.00830078125,0.062744140625,0.9287109375,0.0
46,188416,5480.72107219696,129.9618854522705,36.875450134277344,9.246706008911133,0.0,351.5226893797517,-0.11781354993581772,351.6405029296875,0.3227030336856842,0.0,0.0,0.0,20414.80078125,105.92105263157895,38,6,32,0,0,0.000244140625,0.007568359375,0.071044921875,0.9208984375,0.000244140625
47,192512,5613.041773080826,132.28531670570374,39.35407209396362,5.829070091247559,0.0,142.23602484166622,0.05591009557247162,142.18011474609375,0.2920556664466858,0.0,0.0,0.0,21423.58203125,107.76315789473684,38,4,34,0,0,0.00048828125,0.01220703125,0.072021484375,0.914794921875,0.00048828125
48,196608,5749.977766275406,136.9023561477661,41.77831149101257,7.068176984786987,0.0,147.10799732804298,0.05778065323829651,147.0502166748047,0.35532209277153015,0.0,0.0,0.0,22046.79296875,109.35135135135135,37,2,35,0,0,0.001220703125,0.01708984375,0.07568359375,0.906005859375,0.0
49,200704,5874.893278837204,124.90176296234131,36.99139976501465,1.5351717472076416,0.0,74.78590480983257,-0.08444125950336456,74.87034606933594,0.39363524317741394,0.0,0.0,0.0,21481.044921875,110.43243243243244,37,3,34,0,0,0.001953125,0.01611328125,0.109619140625,0.872314453125,0.0
50,204800,6033.102167367935,158.1680145263672,40.72303032875061,30.760077476501465,0.0,159.98167337477207,-0.04815755784511566,160.0298309326172,0.35207855701446533,0.0,0.0,0.0,21269.392578125,108.75675675675676,37,4,33,0,0,0.005859375,0.013427734375,0.109130859375,0.871337890625,0.000244140625
51,208896,6161.758633375168,128.64929175376892,38.45805263519287,4.867143392562866,0.0,242.39168106764555,-0.039532311260700226,242.43121337890625,0.35750818252563477,0.0,0.0,0.0,20832.84375,108.37837837837837,37,5,32,0,0,0.01318359375,0.0087890625,0.105712890625,0.872314453125,0.0
52,212992,6326.403844356537,133.40896224975586,39.098673820495605,7.744541883468628,0.0,183.14945143461227,-0.11083298921585083,183.26028442382812,0.2736515402793884,0.0,0.0,0.0,20177.56640625,107.3157894736842,38,6,32,0,0,0.005126953125,0.012451171875,0.088134765625,0.893310546875,0.0009765625
53,217088,6451.79917216301,125.3872241973877,37.71391463279724,1.6053218841552734,0.0,132.7463041767478,-0.06483779102563858,132.81114196777344,0.4060606360435486,0.0,0.0,0.0,19874.076171875,107.73684210526316,38,5,33,0,0,0.001708984375,0.01513671875,0.079833984375,0.90185546875,0.00146484375
54,221184,6579.533826351166,127.69742846488953,39.14012956619263,3.229710578918457,0.0,106.23131695389748,-0.1466279923915863,106.37794494628906,0.33849579095840454,0.0,0.0,0.0,21624.337890625,111.30555555555556,36,3,33,0,0,0.00390625,0.019775390625,0.10498046875,0.869384765625,0.001953125
55,225280,6734.277880907059,154.71929216384888,39.36911225318909,29.64171266555786,0.0,165.31035041809082,0.09224128723144531,165.21810913085938,0.3276107609272003,0.0,0.0,0.0,21487.119140625,110.54054054054055,37,3,34,0,0,0.004150390625,0.02099609375,0.0693359375,0.90478515625,0.000732421875
56,229376,6865.95543718338,131.66429495811462,39.840580463409424,4.750494956970215,0.0,75.91912392526865,0.039889611303806305,75.87923431396484,0.2961181104183197,0.0,0.0,0.0,21568.6015625,106.89473684210526,38,5,33,0,0,0.01171875,0.01708984375,0.05078125,0.92041015625,0.0
57,233472,6995.6171798706055,129.64635348320007,37.57134962081909,6.526371002197266,0.0,224.36697040498257,-0.07760967314243317,224.444580078125,0.37682750821113586,0.0,0.0,0.0,21772.962890625,112.36111111111111,36,4,32,0,0,0.015625,0.031982421875,0.06982421875,0.881591796875,0.0009765625
58,237568,7126.905844926834,131.2537968158722,36.54345178604126,13.476050615310669,0.0,116.10467401146889,0.10639062523841858,115.99828338623047,0.37325745820999146,0.0,0.0,0.0,22524.330078125,119.26470588235294,34,1,33,0,0,0.010986328125,0.05908203125,0.05615234375,0.867431640625,0.00634765625
59,241664,7268.332914829254,141.4085292816162,42.2530951499939,14.171022176742554,0.0,563.3809619992971,-0.11793936789035797,563.4989013671875,0.4445764422416687,0.0,0.0,0.0,21287.544921875,119.17647058823529,34,4,30,0,0,0.016845703125,0.064208984375,0.054931640625,0.850830078125,0.01318359375
60,245760,7402.456207990646,134.10994839668274,39.67168855667114,17.338732481002808,0.0,284.11071963608265,0.10412783920764923,284.006591796875,0.4912785291671753,0.0,0.0,0.0,24401.77734375,145.46428571428572,28,1,27,0,0,0.03857421875,0.107177734375,0.0771484375,0.75048828125,0.026611328125
61,249856,7536.975783586502,134.48980379104614,41.500022649765015,11.284122467041016,0.0,420.12639594078064,0.16091132164001465,419.9654846191406,0.48256856203079224,0.0,0.0,0.0,20825.69140625,136.2,30,3,27,0,0,0.029541015625,0.098876953125,0.0732421875,0.781005859375,0.017333984375
62,253952,7685.316661834717,114.6293432712555,34.435028314590454,2.0316545963287354,0.0,599.7268004510552,-0.00018929503858089447,599.7269897460938,0.46635496616363525,0.0,0.0,0.0,21249.96484375,124.65625,32,6,26,0,0,0.03271484375,0.089111328125,0.06396484375,0.803955078125,0.01025390625
63,258048,7813.342611074448,127.98835515975952,39.834552526474,3.8764758110046387,0.0,235.94114392250776,0.08254712074995041,235.8585968017578,0.5422888398170471,0.0,0.0,0.0,18273.66015625,114.37142857142857,35,9,26,0,0,0.017578125,0.093017578125,0.0615234375,0.817626953125,0.01025390625
64,262144,7964.755206823349,151.37443590164185,36.24953556060791,34.591882944107056,0.0,298.19762748479843,-0.1447797417640686,298.3424072265625,0.45164069533348083,0.0,0.0,0.0,20751.1484375,122.66666666666667,33,5,28,0,0,0.02734375,0.069091796875,0.06494140625,0.829833984375,0.0087890625
65,266240,8087.67045378685,122.89617204666138,38.389976024627686,4.50506591796875,0.0,431.68829045444727,-0.02267756313085556,431.7109680175781,0.4546731114387512,0.0,0.0,0.0,18828.310546875,122.12121212121212,33,6,27,0,0,0.013427734375,0.119140625,0.052978515625,0.806884765625,0.007568359375
66,270336,8208.607672929764,120.9069926738739,34.64552164077759,7.336006164550781,0.0,193.16703432053328,-0.040225811302661896,193.20726013183594,0.4869365096092224,0.0,0.0,0.0,19421.359375,122.03030303030303,33,2,31,0,0,0.011474609375,0.08935546875,0.041259765625,0.853759765625,0.004150390625
67,274432,8340.516857147217,131.8948392868042,38.41750955581665,11.960928678512573,0.0,271.97868901491165,0.07378178834915161,271.9049072265625,0.38930660486221313,0.0,0.0,0.0,20469.388671875,120.0,34,1,33,0,0,0.005859375,0.09375,0.029296875,0.86962890625,0.00146484375
68,278528,8465.82636809349,125.30084538459778,38.55735540390015,2.0348217487335205,0.0,155.27842179499567,-0.01135786809027195,155.28977966308594,0.41610321402549744,0.0,0.0,0.0,21761.646484375,113.88571428571429,35,2,33,0,0,0.007080078125,0.054931640625,0.027587890625,0.9091796875,0.001220703125
69,282624,8602.059026002884,136.21332097053528,40.18471550941467,11.241528987884521,0.0,114.18584414571524,-0.06369046121835709,114.2495346069336,0.42415404319763184,0.0,0.0,0.0,22178.51171875,114.88571428571429,35,3,32,0,0,0.005615234375,0.07861328125,0.054443359375,0.860595703125,0.000732421875
70,286720,8734.501534938812,132.41604471206665,36.745689868927,11.36512017250061,0.0,122.81674588471651,-0.08271395415067673,122.89945983886719,0.34252142906188965,0.0,0.0,0.0,21327.111328125,109.0,37,5,32,0,0,0.00048828125,0.049560546875,0.0498046875,0.89990234375,0.000244140625
71,290816,8886.208805322647,151.69240832328796,41.54808044433594,26.246768951416016,0.0,163.64510671421885,0.012950342148542404,163.6321563720703,0.3798796534538269,0.0,0.0,0.0,21879.220703125,114.57142857142857,35,4,31,0,0,0.010986328125,0.067626953125,0.058837890625,0.861328125,0.001220703125
72,294912,9060.071862220764,141.76464104652405,39.96842885017395,16.610321760177612,0.0,174.16823727265,-0.03868716582655907,174.20692443847656,0.3959510624408722,0.0,0.0,0.0,21702.849609375,114.85714285714286,35,2,33,0,0,0.011474609375,0.05859375,0.052978515625,0.8759765625,0.0009765625
73,299008,9207.320809602737,147.23868417739868,42.661949157714844,16.310261487960815,0.0,141.15248598903418,-0.03599057346582413,141.1884765625,0.3602457046508789,0.0,0.0,0.0,20862.103515625,110.67567567567568,37,5,32,0,0,0.00537109375,0.053955078125,0.051025390625,0.8896484375,0.0
74,303104,9340.921552658081,133.5770616531372,36.87374567985535,14.75379729270935,0.0,188.23665634542704,0.035026706755161285,188.20162963867188,0.35897892713546753,0.0,0.0,0.0,21422.947265625,111.72222222222223,36,5,31,0,0,0.01123046875,0.052001953125,0.04443359375,0.89208984375,0.000244140625
75,307200,9475.204347610474,134.2300591468811,39.724010944366455,8.93941879272461,0.0,205.92425455898046,0.006621502339839935,205.91763305664062,0.40715086460113525,0.0,0.0,0.0,20109.984375,112.94444444444444,36,4,32,0,0,0.012451171875,0.043701171875,0.056884765625,0.88623046875,0.000732421875
76,311296,9607.335571050644,132.0892424583435,41.22193741798401,5.002311944961548,0.0,288.8286623246968,-0.05656106397509575,288.8852233886719,0.4522397220134735,0.0,0.0,0.0,19134.427734375,116.91428571428571,35,5,30,0,0,0.024658203125,0.05810546875,0.056884765625,0.857666015625,0.002685546875
77,315392,9745.342740058899,137.98252630233765,37.806575298309326,16.463269233703613,0.0,153.52755173295736,0.07868393510580063,153.44886779785156,0.4026239216327667,0.0,0.0,0.0,19032.783203125,113.91428571428571,35,8,27,0,0,0.023681640625,0.058837890625,0.04931640625,0.865478515625,0.002685546875
78,319488,9877.569009065628,132.2039041519165,39.37710189819336,7.423098564147949,0.0,313.2278368771076,-0.10687991976737976,313.334716796875,0.4466477036476135,0.0,0.0,0.0,20188.681640625,120.44117647058823,34,1,33,0,0,0.018798828125,0.068359375,0.051025390625,0.85986328125,0.001953125
79,323584,10026.748136520386,149.1689372062683,43.00784254074097,19.66017246246338,0.0,293.54814283177257,-0.02946336939930916,293.5776062011719,0.4226195216178894,0.0,0.0,0.0,20274.419921875,115.42857142857143,35,5,30,0,0,0.01806640625,0.0517578125,0.048095703125,0.878662109375,0.00341796875
80,327680,10146.327942371368,119.54099464416504,35.17695617675781,2.905715227127075,0.0,193.1749118566513,-0.14308130741119385,193.3179931640625,0.29322153329849243,0.0,0.0,0.0,21067.830078125,111.52777777777777,36,4,32,0,0,0.011474609375,0.044189453125,0.0380859375,0.905029296875,0.001220703125
81,331776,10285.309720277786,138.95636010169983,38.31757402420044,13.884989738464355,0.0,101.79050269536674,-0.009851308539509773,101.80035400390625,0.26428765058517456,0.0,0.0,0.0,20972.28125,109.24324324324324,37,5,32,0,0,0.002197265625,0.033447265625,0.0390625,0.921142578125,0.004150390625
82,335872,10435.33190536499,116.09913563728333,35.30840086936951,2.1960160732269287,0.0,106.78520349413157,-0.047987423837184906,106.83319091796875,0.25743284821510315,0.0,0.0,0.0,23621.587890625,119.81818181818181,33,1,32,0,0,0.0048828125,0.02294921875,0.03759765625,0.912841796875,0.021728515625
83,339968,10561.143760681152,125.80818295478821,39.80061650276184,2.0269973278045654,0.0,128.81087396945804,-0.006569878198206425,128.81744384765625,0.31726470589637756,0.0,0.0,0.0,23405.962890625,117.70588235294117,34,1,33,0,0,0.0087890625,0.016357421875,0.03662109375,0.925048828125,0.01318359375
84,344064,10683.993736028671,122.84294009208679,38.045170068740845,3.2994539737701416,0.0,177.37826488912106,-0.1668858677148819,177.54515075683594,0.39853647351264954,0.0,0.0,0.0,21134.31640625,112.80555555555556,36,3,33,0,0,0.006103515625,0.009765625,0.04736328125,0.923095703125,0.013671875
85,348160,10811.847187280655,127.82979011535645,38.76034212112427,3.1223840713500977,0.0,229.24372006207705,0.08335018903017044,229.16036987304688,0.3507480025291443,0.0,0.0,0.0,20676.33203125,107.76315789473684,38,6,32,0,0,0.001220703125,0.03125,0.059326171875,0.902099609375,0.006103515625
86,352256,10952.573944091797,140.6818070411682,43.15730953216553,9.965800523757935,0.0,131.32199847698212,-0.0485459566116333,131.37054443359375,0.328111469745636,0.0,0.0,0.0,22773.056640625,113.85714285714286,35,1,34,0,0,0.005126953125,0.031982421875,0.063720703125,0.892822265625,0.00634765625
87,356352,11084.89457821846,132.30112528800964,38.65758013725281,6.593058109283447,0.0,191.75570976175368,-0.030712967738509178,191.7864227294922,0.2657109200954437,0.0,0.0,0.0,19562.375,104.74358974358974,39,8,31,0,0,0.00439453125,0.024169921875,0.058349609375,0.910888671875,0.002197265625
88,360448,11213.692916631699,128.76779627799988,39.79706788063049,5.0230872631073,0.0,83.9646657332778,0.1075337752699852,83.85713195800781,0.3093598186969757,0.0,0.0,0.0,21794.02734375,112.63888888888889,36,1,35,0,0,0.008056640625,0.01318359375,0.06591796875,0.910888671875,0.001953125
89,364544,11355.028542518616,141.31421518325806,40.55736541748047,14.269973993301392,0.0,71.76621899008751,0.1045139729976654,71.66170501708984,0.2754296660423279,0.0,0.0,0.0,22782.8203125,112.61111111111111,36,0,36,0,0,0.001953125,0.02783203125,0.05859375,0.91015625,0.00146484375
90,368640,11489.80937552452,134.77963542938232,40.63954520225525,8.929001331329346,0.0,59.037128378637135,-0.0015183193609118462,59.03864669799805,0.23156940937042236,0.0,0.0,0.0,22861.6796875,111.41666666666667,36,0,36,0,0,0.003173828125,0.015380859375,0.042236328125,0.938232421875,0.0009765625
91,372736,11617.556777000427,127.7399537563324,38.40989661216736,3.09885311126709,0.0,108.11076673865318,-0.022999435663223267,108.1337661743164,0.2567967176437378,0.0,0.0,0.0,21752.4296875,109.29729729729729,37,2,35,0,0,0.00341796875,0.0263671875,0.044189453125,0.924072265625,0.001953125
92,376832,11785.49221420288,132.62161326408386,38.49418044090271,8.397697687149048,0.0,71.86945996433496,-0.08807482570409775,71.95753479003906,0.33687952160835266,0.0,0.0,0.0,22975.896484375,107.60526315789474,38,3,35,0,0,0.000732421875,0.011962890625,0.036376953125,0.94970703125,0.001220703125
93,380928,11898.7849111557,113.27852082252502,33.222081422805786,14.78179407119751,0.0,157.6995233297348,-0.017136216163635254,157.71665954589844,0.6126096844673157,0.0,0.0,0.0,24255.9921875,200.25,20,1,15,4,0,0.330078125,0.031494140625,0.040771484375,0.592529296875,0.005126953125
