iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2_dense,right_left,-142.440000000001,500,timeout,0.0,8.794121884459807,14.131061183515579,7.500000000000009,46
0,1,2000,2_dense,right_left,-65.69500000000149,500,timeout,0.0,5.358760735311006,17.800332826893975,6.400000000000004,227
0,2,2001,2_dense,right_left,-153.62500000000023,500,timeout,0.0,9.053975714835847,13.903331530320125,6.350000000000003,27
0,3,2002,2_dense,right_left,74.67999999999952,500,timeout,0.1524440429988394,7.565524655082719,15.873250073914804,4.900000000000002,94
0,4,2003,2_dense,right_left,-7.384999999999592,500,timeout,0.0,8.739233342547738,14.712404130939076,5.8000000000000025,80
0,5,2004,2_dense,right_left,-10.229999999999965,500,timeout,0.0,4.758421373793885,23.49374800067926,6.800000000000005,208
0,6,2005,2_dense,right_left,105.4899999999994,500,timeout,0.18577043184602748,9.053038463669086,23.33079312359662,11.199999999999992,70
0,7,2006,2_dense,right_left,148.545000000002,500,timeout,0.18954427983549038,7.637505157657745,23.566066106008233,8.100000000000009,49
0,8,2007,2_dense,right_left,-121.5800000000008,500,timeout,0.0,29.42379839105108,14.000074232203598,5.0500000000000025,69
0,9,2008,2_dense,right_left,-251.26499999999731,500,timeout,0.0,11.040197993912113,14.027480120413271,7.350000000000017,56
0,10,2009,2_dense,right_left,-192.53499999999767,500,timeout,0.0,7.471292235962801,33.26500923461051,8.10000000000001,75
0,11,2010,2_dense,right_left,82.3549999999985,500,timeout,0.16447981225894695,8.885223558145386,20.65975411039046,10.199999999999996,19
0,12,2011,2_dense,right_left,23.014999999999684,500,timeout,0.0,6.3514085344610045,12.803446849341091,7.400000000000004,113
0,13,2012,2_dense,right_left,-16.754999999999878,500,timeout,0.0,7.832360595435453,11.639239445552795,4.700000000000002,47
0,14,2013,2_dense,right_left,95.68000000000029,207,success,0.0,3.544775894240636,inf,9.00000000000001,35
0,15,2014,2_dense,right_left,-164.90000000000094,500,timeout,0.003843023054196311,6.247244682182067,17.274099829734222,8.20000000000001,72
0,16,2015,2_dense,right_left,92.00000000000009,500,timeout,0.22625392015835705,6.926414680250506,15.035193497609656,3.850000000000001,226
0,17,2016,2_dense,right_left,9.574999999999955,500,timeout,0.16517492380277002,10.853016928571385,12.599913056103711,5.200000000000002,165
0,18,2017,2_dense,right_left,-118.39000000000023,500,timeout,0.0,8.67075897905634,13.063158749502632,9.649999999999999,20
0,19,2018,2_dense,right_left,-162.24499999999836,500,timeout,0.0,9.79262398743649,22.64730917602889,8.000000000000009,68
0,20,2019,2_dense,right_left,95.52999999999898,500,timeout,0.17004095891571488,8.42495456096375,17.038188516058025,8.100000000000005,25
0,21,2020,2_dense,right_left,27.080000000000148,500,timeout,0.189428540518647,6.763577234032363,11.619098723261109,2.7500000000000004,168
0,22,2021,2_dense,right_left,-190.3999999999993,500,timeout,0.0,8.575390151909454,12.919707947488403,9.899999999999999,61
0,23,2022,2_dense,right_left,46.00500000000011,500,timeout,0.0,7.307289581511257,12.896599159942806,10.649999999999995,205
0,24,2023,2_dense,right_left,-73.28500000000088,500,timeout,0.0,6.908423164157643,12.029755906668823,7.600000000000004,31
0,25,2024,2_dense,right_left,55.04500000000226,498,success,0.0,49.73079292724177,inf,12.949999999999985,59
0,26,2025,2_dense,right_left,87.8400000000004,500,timeout,0.0,14.91702307452837,12.78430998222207,7.300000000000004,137
0,27,2026,2_dense,right_left,-7.979999999999746,500,timeout,0.0,13.466399850665086,13.596149423122696,8.750000000000004,130
0,28,2027,2_dense,right_left,-6.159999999999698,500,timeout,0.0,6.294014461800037,14.710059618140045,8.000000000000004,32
0,29,2028,2_dense,right_left,51.09500000000022,500,timeout,0.14771366735209673,8.257582531650844,16.501699248594658,10.199999999999996,34
0,30,2029,2_dense,right_left,32.91000000000019,500,timeout,0.0,9.160868461702197,12.322085856726504,7.400000000000004,112
0,31,2030,2_dense,right_left,-74.96500000000009,500,timeout,0.0,8.99639698922514,14.076518056487615,7.600000000000004,86
0,32,2031,2_dense,right_left,-14.075000000000102,500,timeout,0.0,7.799238833283677,15.115131780983607,6.300000000000004,121
0,33,2032,2_dense,right_left,-27.245000000000182,500,timeout,0.0,5.697323498271886,inf,6.000000000000004,144
0,34,2033,2_dense,right_left,329.5799999999999,229,success,0.0,4.285675261711239,inf,12.89999999999997,17
0,35,2034,2_dense,right_left,27.44500000000008,500,timeout,0.0,8.078375061446136,17.659651479242182,8.8,79
0,36,2035,2_dense,right_left,-49.064999999999344,500,timeout,0.13069809678491706,5.441235402959783,inf,7.200000000000005,60
0,37,2036,2_dense,right_left,46.52499999999977,500,timeout,0.1569317430006116,8.66059452232027,26.270920477214897,6.800000000000003,63
0,38,2037,2_dense,right_left,83.6599999999987,500,timeout,0.14809959096171907,8.458566532453505,17.90341791713833,10.199999999999996,71
0,39,2038,2_dense,right_left,1.8250000000002862,500,timeout,0.0,8.467060419330483,21.711549471596893,8.600000000000001,29
0,40,2039,2_dense,right_left,-49.699999999999996,500,timeout,0.0,5.926886863721596,13.864790598824586,5.200000000000005,226
0,41,2040,2_dense,right_left,-9.700000000000047,500,timeout,0.0,6.169338378011746,16.896318910922265,9.5,202
0,42,2041,2_dense,right_left,-21.14000000000031,500,timeout,0.0,8.591417994595385,14.729896182687332,4.400000000000002,128
0,43,2042,2_dense,right_left,-65.20500000000003,500,timeout,0.1745368549459388,6.778550063465595,13.027200443776783,5.200000000000003,54
0,44,2043,2_dense,right_left,30.815000000000328,500,timeout,0.0,8.322038871249047,14.621320065059138,9.399999999999999,51
0,45,2044,2_dense,right_left,-99.19999999999995,500,timeout,0.0,7.034415962134098,17.113652860680823,6.750000000000005,87
0,46,2045,2_dense,right_left,-206.229999999999,500,timeout,0.0,8.017529696868946,14.62246910806258,8.15000000000001,46
0,47,2046,2_dense,right_left,-42.050000000000004,500,timeout,0.0,6.807068159545191,17.44072228803277,8.600000000000003,64
0,48,2047,2_dense,right_left,-51.47999999999963,500,timeout,0.0,7.108648902645842,28.108774616693864,6.800000000000004,186
0,49,2048,2_dense,right_left,-287.374999999999,500,timeout,0.1980678164637543,8.722543808044742,18.70173081619739,7.200000000000013,77
0,50,2049,2_dense,right_left,-11.229999999999617,500,timeout,0.0,6.168373618126758,32.25777132539822,10.250000000000005,169
0,51,2050,2_dense,right_left,-29.7650000000002,500,timeout,0.0,7.755857233547574,11.566523571466263,7.500000000000006,46
0,52,2051,2_dense,right_left,182.17499999999998,184,success,0.0,3.6214948144818764,inf,10.350000000000001,35
0,53,2052,2_dense,right_left,-199.4449999999994,500,timeout,0.0,9.052553195917978,13.092006300345798,9.3,56
0,54,2053,2_dense,right_left,1.8150000000001436,500,timeout,0.0,8.031497235209152,25.06075694831927,7.500000000000004,34
0,55,2054,2_dense,right_left,42.75000000000017,500,timeout,0.1735040277284537,7.855091968214735,14.507976916603651,7.600000000000004,55
0,56,2055,2_dense,right_left,55.66999999999981,500,timeout,0.0,4.5414232846209925,41.995619821774916,9.0,197
0,57,2056,2_dense,right_left,125.92500000000011,500,timeout,0.16839390821066225,9.708550892594968,15.032673651055969,6.200000000000003,149
0,58,2057,2_dense,right_left,-4.419999999999935,500,timeout,0.0,8.84603221778014,12.660601390492543,8.200000000000006,56
