iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
16,65536,4997.427664518356,412.71682357788086,379.1361527442932,5.822458505630493,5.779451131820679,1175.3900431394577,-0.07986652851104736,292.9300537109375,1.0742905139923096,808.0725708007812,0.0,74.46728515625,29971.48046875,268.4,15,0,15,0,0,0.07470703125,0.193115234375,0.177978515625,0.489501953125,0.064697265625
17,69632,5432.846210002899,435.3746099472046,394.1171061992645,10.099777698516846,10.055959224700928,2313.339820805937,0.021675053983926773,383.31573486328125,1.0748300552368164,1726.9320068359375,0.0,203.07040405273438,31051.15625,253.75,16,0,16,0,0,0.0732421875,0.18310546875,0.157470703125,0.50927734375,0.076904296875
18,73728,5800.980543375015,368.117714881897,332.86413645744324,8.19108510017395,8.14407753944397,481.23748896084726,0.0013153310865163803,389.4136657714844,1.0872161388397217,3.245481491088867,0.0,88.5770263671875,33905.5703125,251.0625,16,0,16,0,0,0.102783203125,0.170654296875,0.12646484375,0.52001953125,0.080078125
19,77824,6155.514454603195,354.5041913986206,323.7766411304474,5.446270942687988,5.402604579925537,636.7263827864081,-0.01975673995912075,315.256103515625,1.0965704917907715,143.81155395507812,0.0,177.67848205566406,36261.4296875,244.5625,16,0,16,0,0,0.080322265625,0.160400390625,0.13037109375,0.52783203125,0.10107421875
20,81920,6561.598837614059,406.0640871524811,373.0431525707245,5.430315256118774,5.386598587036133,694.7895533088595,0.0033053401857614517,448.6373596191406,0.9830316305160522,3.056236982345581,0.0,243.0926513671875,36277.7421875,240.1764705882353,17,1,16,0,0,0.093994140625,0.1689453125,0.122802734375,0.53125,0.0830078125
21,86016,6944.6363043785095,382.98100686073303,345.5665862560272,9.707146167755127,9.66443157196045,1344.1088839303702,0.0212374459952116,287.7352294921875,1.0677132606506348,860.5880737304688,0.0,195.76434326171875,37606.57421875,238.2941176470588,17,0,17,0,0,0.06103515625,0.147216796875,0.14990234375,0.555419921875,0.08642578125
22,90112,7558.77049946785,401.1520493030548,368.532434463501,5.843363046646118,5.805620431900024,625.0314670652151,-0.0370572954416275,330.61962890625,0.904327929019928,2.2442140579223633,0.0,292.2046813964844,39826.1328125,229.8235294117647,17,0,17,0,0,0.059814453125,0.145263671875,0.1533203125,0.572265625,0.0693359375
23,94208,8034.729785203934,475.9292039871216,435.5015444755554,10.041491985321045,9.999239206314087,795.5178253352642,-0.11800077557563782,446.9213562011719,0.9235458374023438,99.05428314208984,0.0,249.66018676757812,39320.33984375,219.77777777777777,18,0,18,0,0,0.057373046875,0.11865234375,0.158935546875,0.587646484375,0.077392578125
24,98304,8502.407151937485,467.58961391448975,426.97507071495056,11.51179552078247,11.470240592956543,684.8384960591793,0.09613856673240662,396.956787109375,0.9971909523010254,2.3435537815093994,0.0,285.4420166015625,38726.48046875,237.11764705882354,17,0,16,1,0,0.0634765625,0.144287109375,0.164794921875,0.556640625,0.07080078125
25,102400,9055.826731681824,553.337408542633,513.43430352211,8.102906227111816,8.037414789199829,412.8473371267319,-0.11374509334564209,269.6568908691406,0.8462736010551453,2.3167035579681396,0.0,140.98748779296875,36125.5859375,200.95,20,0,20,0,0,0.044677734375,0.11083984375,0.139404296875,0.65966796875,0.04541015625
26,106496,9647.342237949371,591.4885098934174,546.8354196548462,10.651198863983154,10.585150957107544,447.2879961505532,-0.036436937749385834,308.1567687988281,0.8457895517349243,2.3543097972869873,0.0,136.8133544921875,34790.16796875,194.85714285714286,21,0,21,0,0,0.035888671875,0.125,0.129638671875,0.67041015625,0.0390625
27,110592,10258.655662536621,611.230507850647,567.9160125255585,7.215163230895996,7.159197568893433,602.5950843542814,0.07784931361675262,349.4658203125,0.6945130228996277,3.8667376041412354,0.0,249.18467712402344,30356.890625,170.04166666666666,24,0,24,0,0,0.0322265625,0.1123046875,0.109130859375,0.72314453125,0.023193359375
28,114688,10892.86953997612,634.1871914863586,581.4685909748077,13.620869159698486,13.548667669296265,406.7859909851104,0.004130633547902107,254.9569091796875,0.6815186738967896,2.5361480712890625,0.0,149.28880310058594,27191.30078125,151.25925925925927,27,1,26,0,0,0.0263671875,0.10791015625,0.100830078125,0.74755859375,0.017333984375
29,118784,11623.182476043701,730.268835067749,671.8029820919037,14.55198073387146,14.493844032287598,448.49597427248955,-0.13375809788703918,244.6721649169922,0.6227089166641235,2.790041208267212,0.0,201.1675262451172,23855.431640625,128.8709677419355,31,3,28,0,0,0.01171875,0.09521484375,0.0712890625,0.8125,0.00927734375
30,122880,12632.552114248276,1009.3221096992493,946.9262309074402,14.438163757324219,14.35466456413269,454.4277913868427,-0.12629911303520203,250.1244659423828,0.5788147449493408,1.9016551971435547,0.0,202.52796936035156,23297.779296875,126.53125,32,1,31,0,0,0.0107421875,0.0927734375,0.080078125,0.8115234375,0.0048828125
31,126976,13810.572144508362,1177.8245890140533,1094.3143439292908,32.63048052787781,32.548941135406494,81.74955802597106,0.016534144058823586,54.4686393737793,0.48937249183654785,2.0786545276641846,0.0,25.18572998046875,22927.427734375,122.9090909090909,33,2,31,0,0,0.007080078125,0.080078125,0.06201171875,0.846435546875,0.00439453125
32,131072,15177.069733142853,1124.1728911399841,1057.5916743278503,14.356559753417969,14.291226625442505,168.55840266123414,0.010951165109872818,139.92568969726562,0.44882163405418396,2.3737969398498535,0.0,26.24796485900879,21826.900390625,116.17142857142858,35,4,31,0,0,0.007080078125,0.07275390625,0.052001953125,0.86572265625,0.00244140625
33,135168,16259.968230962753,1082.8474297523499,1014.3396048545837,17.69489073753357,17.647265672683716,800.660721629858,-0.2207285463809967,466.42169189453125,0.42629876732826233,2.6788134574890137,0.0,331.78094482421875,21905.634765625,115.51428571428572,35,4,31,0,0,0.007568359375,0.067626953125,0.045654296875,0.87841796875,0.000732421875
34,139264,17260.861403226852,1000.2108731269836,940.4424331188202,7.118098735809326,7.070401430130005,701.6252343431115,-0.03542330116033554,530.2122192382812,0.4138643741607666,2.4138619899749756,0.0,169.03457641601562,20489.48046875,109.35135135135135,37,7,30,0,0,0.00732421875,0.062255859375,0.04296875,0.886474609375,0.0009765625
35,143360,18243.26017355919,982.3405289649963,911.5308537483215,20.449257850646973,20.39188289642334,531.843457902316,0.00018712365999817848,355.43603515625,0.43322840332984924,1.8874907493591309,0.0,174.51974487304688,21861.5390625,114.22857142857143,35,3,32,0,0,0.007080078125,0.063232421875,0.03271484375,0.894775390625,0.002197265625
36,147456,19298.031217336655,1054.7106182575226,982.0864584445953,22.015620231628418,21.928921937942505,711.2588707953691,0.12664277851581573,606.3865966796875,0.4233095645904541,1.69965660572052,0.0,103.04597473144531,22054.904296875,115.17142857142858,35,3,32,0,0,0.0048828125,0.0576171875,0.039794921875,0.8955078125,0.002197265625
37,151552,20225.26562857628,927.032191991806,858.3990116119385,15.998926877975464,15.933225870132446,717.0623152181506,0.03326069563627243,518.8294677734375,0.39366742968559265,1.9500445127487183,0.0,196.24954223632812,21315.515625,112.69444444444444,36,5,31,0,0,0.008056640625,0.0556640625,0.0341796875,0.89892578125,0.003173828125
38,155648,21098.567218065262,873.2414152622223,816.2876486778259,6.284708023071289,6.236842155456543,435.1080777645111,-0.20987772941589355,268.0401611328125,0.3350408673286438,1.554314136505127,0.0,165.72348022460938,21832.8515625,112.97222222222223,36,2,34,0,0,0.003662109375,0.0390625,0.033935546875,0.921875,0.00146484375
39,159744,22163.5831553936,1064.9629414081573,1009.7303388118744,4.635071277618408,4.59548807144165,145.23789174109697,-0.021010808646678925,76.73497009277344,0.2727656960487366,1.7156744003295898,0.0,66.80825805664062,22779.087890625,115.22857142857143,35,0,35,0,0,0.0029296875,0.037841796875,0.038330078125,0.919921875,0.0009765625
40,163840,23139.86750602722,976.2570035457611,913.0272500514984,10.87412405014038,10.834906101226807,410.09870463609695,0.04452592134475708,303.8350830078125,0.2391345053911209,1.8718056678771973,0.0,104.3472900390625,21302.587890625,109.24324324324324,37,4,33,0,0,0.000732421875,0.035400390625,0.0283203125,0.934814453125,0.000732421875
41,167936,24115.955887794495,975.8470690250397,911.6500225067139,10.3382089138031,10.295397520065308,455.9223752319813,-0.044244736433029175,338.01324462890625,0.23800554871559143,2.1625123023986816,0.0,115.79086303710938,20322.478515625,106.47368421052632,38,6,32,0,0,0.00244140625,0.02392578125,0.0244140625,0.9482421875,0.0009765625
42,172032,25208.218116760254,891.557205915451,814.7668480873108,23.075947761535645,23.033241271972656,378.8919940367341,0.053569234907627106,294.6275634765625,0.22895239293575287,1.973495602607727,0.0,82.23736572265625,20908.068359375,107.05263157894737,38,5,33,0,0,0.00146484375,0.0244140625,0.0244140625,0.94970703125,0.0
43,176128,26256.267094373703,1047.9891006946564,972.5423545837402,20.898240566253662,20.859965801239014,299.08313189446926,0.07914935052394867,212.99664306640625,0.25886908173561096,3.0201339721679688,0.0,82.9872055053711,20525.99609375,107.34210526315789,38,5,33,0,0,0.00146484375,0.022705078125,0.02783203125,0.947509765625,0.00048828125
44,180224,27373.731298446655,1117.4215860366821,1044.0122394561768,19.316778421401978,19.27276086807251,204.25614143908024,0.04288579523563385,137.61111450195312,0.249531552195549,2.3571078777313232,0.0,64.24503326416016,20849.46484375,108.89189189189189,37,5,32,0,0,0.006591796875,0.0234375,0.03857421875,0.93017578125,0.001220703125
45,184320,28541.03411436081,1167.2800343036652,1090.297146320343,22.025081634521484,21.982619047164917,566.6615135744214,0.055431850254535675,368.1484375,0.3144959807395935,2.5624263286590576,0.0,195.8952178955078,20893.412109375,108.45945945945945,37,4,33,0,0,0.00341796875,0.01904296875,0.0380859375,0.938720703125,0.000732421875
46,188416,29685.31113266945,1144.2300236225128,1085.4075796604156,4.590970516204834,4.5461344718933105,180.0755755752325,0.031298622488975525,132.97030639648438,0.2839706838130951,2.2016561031341553,0.0,44.872314453125,21112.3515625,108.56756756756756,37,4,33,0,0,0.00341796875,0.02978515625,0.029541015625,0.93603515625,0.001220703125
47,192512,30904.837484121323,1219.5149216651917,1132.584788799286,31.600974798202515,31.540626287460327,712.1798547767103,-0.03570589795708656,452.1628112792969,0.2825315594673157,2.1218717098236084,0.0,257.9308776855469,20576.24609375,107.39473684210526,38,5,33,0,0,0.00146484375,0.035400390625,0.0283203125,0.933837890625,0.0009765625
48,196608,31955.476169109344,1050.6011695861816,976.5322284698486,21.882390022277832,21.829596757888794,381.76284439861774,-0.16634850203990936,262.3783874511719,0.3089100122451782,1.9574826955795288,0.0,117.59332275390625,21337.958984375,110.70270270270271,37,3,34,0,0,0.01025390625,0.03173828125,0.02587890625,0.930419921875,0.001708984375
49,200704,32874.24752950668,918.765857219696,852.4394555091858,15.949064493179321,15.894201040267944,247.68014332652092,0.05064341425895691,144.60137939453125,0.3273366093635559,2.174032688140869,0.0,100.85408782958984,22142.212890625,112.44444444444444,36,1,35,0,0,0.005615234375,0.03076171875,0.0263671875,0.93505859375,0.002197265625
50,204800,33896.2591509819,1021.9655363559723,953.6083562374115,16.310216665267944,16.268641471862793,547.9090754054487,0.00357678160071373,312.04681396484375,0.27806857228279114,1.4060479402542114,0.0,234.45263671875,21914.951171875,110.52777777777777,36,3,33,0,0,0.009765625,0.03466796875,0.030029296875,0.924072265625,0.00146484375
51,208896,34832.62392115593,936.3268449306488,872.9050123691559,8.138659715652466,8.099653720855713,895.6119882464409,0.0657920241355896,614.35693359375,0.31830382347106934,2.087944269180298,0.0,279.101318359375,19810.955078125,104.87179487179488,39,7,32,0,0,0.005126953125,0.05029296875,0.01611328125,0.927978515625,0.00048828125
52,212992,36045.18716955185,1022.7780864238739,962.7248010635376,6.771413803100586,6.726352214813232,275.5773768275976,-0.16568495333194733,159.59869384765625,0.29012995958328247,2.044926404953003,0.0,114.09944152832031,21294.09375,109.89189189189189,37,3,34,0,0,0.010986328125,0.038330078125,0.019287109375,0.929931640625,0.00146484375
53,217088,37165.77931857109,1120.539588212967,1041.8180572986603,19.50549864768982,19.46796751022339,764.1945304721594,0.02530096471309662,484.605712890625,0.35352951288223267,2.315744400024414,0.0,277.2477722167969,20459.3515625,108.13513513513513,37,6,31,0,0,0.0078125,0.056396484375,0.0146484375,0.916259765625,0.0048828125
54,221184,38119.92875909805,954.1165435314178,892.4132928848267,9.075952053070068,9.041181325912476,400.1198328733444,-0.06674182415008545,262.5958251953125,0.328391969203949,2.527059316635132,0.0,135.06369018554688,21304.267578125,110.48648648648648,37,3,34,0,0,0.005126953125,0.044189453125,0.017578125,0.931396484375,0.001708984375
55,225280,39248.8262488842,1128.8594288825989,1053.075213432312,20.05997896194458,19.9971342086792,579.4429117813706,0.025912441313266754,422.253662109375,0.32472360134124756,2.787208080291748,0.0,154.37612915039062,20310.494140625,107.10526315789474,38,6,32,0,0,0.009033203125,0.048828125,0.032470703125,0.906982421875,0.002685546875
56,229376,40380.48377227783,1131.5725374221802,1058.5536134243011,20.45881700515747,20.39137363433838,127.79359257221222,-0.11968529224395752,78.89562225341797,0.38122931122779846,2.00689435005188,0.0,47.01076126098633,21783.935546875,116.6,35,1,34,0,0,0.017578125,0.05908203125,0.031982421875,0.88671875,0.004638671875
57,233472,41506.333082437515,1125.778157711029,1058.4692814350128,13.8386812210083,13.79554796218872,381.55903282761574,0.12779870629310608,205.99794006347656,0.3501901626586914,1.8842828273773193,0.0,173.54901123046875,20585.146484375,110.29729729729729,37,4,33,0,0,0.005615234375,0.061279296875,0.0380859375,0.89453125,0.00048828125
58,237568,42510.620624780655,1004.1785435676575,942.0102610588074,8.308423280715942,8.27339482307434,589.4871101379395,-0.13854527473449707,371.75439453125,0.3228803873062134,2.2273552417755127,0.0,215.64390563964844,20541.73046875,107.76315789473684,38,5,33,0,0,0.004150390625,0.0458984375,0.034423828125,0.91552734375,0.0
59,241664,43522.39637064934,1011.7112948894501,946.6598832607269,12.05762791633606,12.005927801132202,604.4477269053459,-0.10716921091079712,338.82269287109375,0.4039680063724518,2.163660764694214,0.0,263.56854248046875,21109.775390625,109.8108108108108,37,4,33,0,0,0.005859375,0.070068359375,0.01416015625,0.90966796875,0.000244140625
60,245760,44544.759106874466,1022.3321483135223,954.4809510707855,17.734195947647095,17.694145679473877,121.11278525367379,-0.04469987377524376,62.372283935546875,0.3968185484409332,1.608634114265442,0.0,57.17656707763672,22504.73046875,116.4,35,1,34,0,0,0.007568359375,0.109619140625,0.016357421875,0.866455078125,0.0
61,249856,45616.500978946686,1071.7057285308838,998.4223628044128,21.98616075515747,21.920494079589844,262.5851988401264,-0.028524676337838173,170.2653350830078,0.2771756052970886,2.297157049179077,0.0,90.05123138427734,21818.0,111.94444444444444,36,3,33,0,0,0.013916015625,0.091796875,0.00927734375,0.885009765625,0.0
62,253952,46952.49700522423,1051.0926151275635,979.7877719402313,18.761411666870117,18.70905327796936,577.8056901395321,-0.22520127892494202,169.06106567382812,0.25320345163345337,358.9742126464844,0.0,49.99561309814453,22221.044921875,113.47222222222223,36,0,36,0,0,0.00244140625,0.063232421875,0.009521484375,0.9248046875,0.0
63,258048,47885.6599509716,933.1335458755493,874.3798413276672,4.278081655502319,4.239634275436401,466.5514414794743,0.0215638168156147,281.76348876953125,0.17186978459358215,2.208420753479004,0.0,182.55796813964844,21139.880859375,106.36842105263158,38,5,33,0,0,0.002197265625,0.0390625,0.008544921875,0.9501953125,0.0
64,262144,48872.0969312191,986.3314805030823,916.8128690719604,14.39383864402771,14.348221063613892,97.7367343492806,0.019245464354753494,60.13328552246094,0.18729270994663239,1.9237838983535767,0.0,35.66041946411133,21350.30078125,107.78947368421052,38,3,35,0,0,0.001220703125,0.02197265625,0.00830078125,0.968505859375,0.0
65,266240,50149.73990726471,1277.4629092216492,1206.1144421100616,13.753636360168457,13.701047658920288,406.41384829580784,-0.13318882882595062,282.0094299316406,0.22893878817558289,2.546670913696289,0.0,121.99093627929688,20718.318359375,106.23684210526316,38,5,33,0,0,0.001220703125,0.033447265625,0.01171875,0.953125,0.00048828125
66,270336,51472.75917696953,1322.9075741767883,1263.054475069046,4.255963087081909,4.220359802246094,138.696921646595,0.04447251558303833,100.76009368896484,0.22951021790504456,1.7844414710998535,0.0,36.107913970947266,21868.7734375,109.13513513513513,37,2,35,0,0,0.000732421875,0.02880859375,0.012939453125,0.957275390625,0.000244140625
67,274432,52760.708226919174,1287.9008190631866,1212.172606229782,4.3185765743255615,4.277991533279419,774.4487906694412,0.25936591625213623,511.22393798828125,0.2415626049041748,2.212496042251587,0.0,260.75299072265625,21877.740234375,108.86486486486487,37,3,34,0,0,0.00048828125,0.0361328125,0.020751953125,0.9423828125,0.000244140625
68,278528,53806.567840099335,1045.8158600330353,970.8195533752441,21.701210260391235,21.648426294326782,273.13535332866013,0.004909994080662727,203.52674865722656,0.2897037863731384,2.7108571529388428,0.0,66.89283752441406,20985.12109375,107.55263157894737,38,4,34,0,0,0.002685546875,0.03466796875,0.021240234375,0.941162109375,0.000244140625
69,282624,54854.53154206276,1047.9266073703766,982.3783586025238,12.987141609191895,12.948115587234497,182.00778182595968,0.0009312257170677185,143.45037841796875,0.24167393147945404,1.9880670309066772,0.0,36.56840515136719,22245.525390625,112.33333333333333,36,2,34,0,0,0.000732421875,0.01904296875,0.01953125,0.941162109375,0.01953125
70,286720,56164.68628334999,1310.1194386482239,1221.4056951999664,37.047829389572144,36.93986463546753,203.8738680370152,-0.015746068209409714,158.3513946533203,0.2650602459907532,2.1803855895996094,0.0,43.35783386230469,23107.05078125,119.05882352941177,34,1,33,0,0,0.00048828125,0.033203125,0.02001953125,0.92431640625,0.02197265625
71,290816,57429.84524703026,1265.07959151268,1175.3486955165863,38.341166734695435,38.23867893218994,92.72255373001099,0.1085275411605835,63.490333557128906,0.22379237413406372,1.674714207649231,0.0,27.448978424072266,23134.94140625,116.11428571428571,35,0,35,0,0,0.001220703125,0.018310546875,0.021484375,0.9462890625,0.0126953125
72,294912,59343.690774679184,1545.0338726043701,1464.1469416618347,21.163972854614258,21.104498386383057,727.4038985744119,-0.03440108150243759,454.791748046875,0.13836169242858887,2.8191895484924316,0.0,269.8273620605469,20354.978515625,102.76923076923077,39,9,30,0,0,0.000244140625,0.014892578125,0.025146484375,0.956298828125,0.00341796875
73,299008,60601.491873025894,1257.7741651535034,1186.443993806839,15.610901594161987,15.56928038597107,506.7395160347223,-0.06506119668483734,269.705322265625,0.12450964003801346,1.888149619102478,0.0,235.2111053466797,20801.587890625,104.92105263157895,38,6,32,0,0,0.000244140625,0.014892578125,0.0166015625,0.9638671875,0.00439453125
74,303104,61650.76830983162,1049.2583470344543,973.0944831371307,19.826648473739624,19.74832844734192,403.62917357869446,-0.006562648341059685,319.0858459472656,0.10494179278612137,2.0745179653167725,0.0,82.47537231445312,20320.59375,104.8974358974359,39,6,33,0,0,0.0,0.01220703125,0.01220703125,0.974853515625,0.000732421875
75,307200,62780.718933820724,1129.9087698459625,1060.180100440979,13.838148355484009,13.796761274337769,241.44609700888395,0.05639182776212692,188.32029724121094,0.17821118235588074,2.303657054901123,0.0,50.765750885009766,20123.896484375,107.1842105263158,38,5,33,0,0,0.000244140625,0.0087890625,0.008056640625,0.97021484375,0.0126953125
76,311296,64078.02766227722,1297.281839132309,1225.24356675148,12.569252252578735,12.523571729660034,269.02415631711483,0.11292479932308197,159.10353088378906,0.1890406459569931,2.110175609588623,0.0,107.69752502441406,20821.0625,105.63157894736842,38,5,33,0,0,0.00048828125,0.01318359375,0.0126953125,0.97119140625,0.00244140625
77,315392,65334.14659571648,1256.0782353878021,1180.00914311409,23.26283574104309,23.197196006774902,231.8083476126194,-0.06588372588157654,152.5541229248047,0.23599012196063995,2.7942066192626953,0.0,76.5259017944336,21437.740234375,113.02777777777777,36,3,33,0,0,0.001708984375,0.011962890625,0.0205078125,0.940673828125,0.025146484375
78,319488,66625.01624751091,1276.7042548656464,1162.298939704895,23.689010620117188,23.646546125411987,137.6046120300889,-0.11645349115133286,90.53052520751953,0.15943583846092224,2.0046005249023438,0.0,45.18593978881836,22414.912109375,113.77777777777777,36,0,36,0,0,0.000732421875,0.014404296875,0.015869140625,0.958984375,0.010009765625
79,323584,67723.83284139633,1098.6492822170258,976.2853717803955,4.246222496032715,4.201943397521973,138.05144953727722,-0.11029267311096191,90.90116882324219,0.1690911501646042,2.1118688583374023,0.0,45.148704528808594,21868.79296875,108.21621621621621,37,4,33,0,0,0.000244140625,0.014892578125,0.01123046875,0.966064453125,0.007568359375
80,327680,68955.68793463707,1231.8052597045898,1158.7059421539307,20.623653173446655,20.558270692825317,178.79369527846575,0.0670127347111702,117.96470642089844,0.18565690517425537,1.9982203245162964,0.0,58.763755798339844,22667.328125,115.65714285714286,35,1,34,0,0,0.019775390625,0.021728515625,0.011962890625,0.93798828125,0.008544921875
81,331776,70274.61023879051,1318.8973298072815,1236.6486134529114,27.555234909057617,27.492730379104614,132.9563056062907,0.026702387258410454,64.83914184570312,0.15835528075695038,1.7860256433486938,0.0,66.30443572998047,21665.84765625,109.94594594594595,37,3,34,0,0,0.012451171875,0.01318359375,0.01025390625,0.9609375,0.003173828125
82,335872,71904.07635426521,1314.3112907409668,1249.2266871929169,9.17776608467102,9.135061740875244,233.4586438536644,-0.026303231716156006,117.6324691772461,0.16524682939052582,1.9087218046188354,0.0,113.94375610351562,20649.873046875,108.48648648648648,37,6,31,0,0,0.031494140625,0.015625,0.012451171875,0.936767578125,0.003662109375
83,339968,73147.45138406754,1243.3211166858673,1162.6527276039124,27.834882497787476,27.733779430389404,523.6932335775346,0.012249557301402092,365.8200378417969,0.24941857159137726,2.5401759147644043,0.0,155.32077026367188,22322.25390625,112.77777777777777,36,1,35,0,0,0.01025390625,0.01171875,0.007080078125,0.963134765625,0.0078125
84,344064,74233.24668884277,1085.7579185962677,1013.8110218048096,22.53459119796753,22.48088526725769,130.0804378837347,0.18156598508358002,80.75650024414062,0.3349795341491699,2.4056925773620605,0.0,46.73667907714844,23135.333984375,117.41176470588235,34,0,34,0,0,0.015625,0.042724609375,0.016845703125,0.91845703125,0.00634765625
85,348160,75368.83921051025,1135.5185956954956,1074.0496973991394,10.49968147277832,10.461325407028198,108.5673893392086,0.06451520323753357,74.65719604492188,0.3507949113845825,1.631467580795288,0.0,32.214210510253906,23135.474609375,119.17647058823529,34,0,34,0,0,0.009765625,0.0673828125,0.017333984375,0.901611328125,0.00390625
