iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,3,left_right,67.2149999999985,500,timeout,0.0,10.360199861942041,6.50276500277522,9.649999999999999,17
0,1,1790,3,left_right,2.0150000000000805,500,timeout,0.1027548216352103,9.021488796818982,8.419501562704042,5.950000000000006,86
0,2,1791,3,left_right,-134.7699999999991,500,timeout,0.0,6.583386644677648,13.375928605094968,10.749999999999995,41
0,3,1792,3,left_right,64.27999999999858,500,timeout,0.30622511490487614,14.409102201588547,6.501002065693683,5.850000000000007,44
0,4,1793,3,left_right,163.15500000000182,500,timeout,0.3839843778828433,7.461090341448936,5.524807191902906,4.800000000000002,37
0,5,1794,3,left_right,-14.739999999999869,500,timeout,0.0,11.516731788255107,6.501683175507969,6.000000000000003,44
0,6,1795,3,left_right,-44.759999999999195,500,timeout,0.15722266196207949,5.146782407744633,6.501002412817513,5.850000000000003,30
0,7,1796,3,left_right,-95.47000000000027,500,timeout,0.0,7.1774998967273875,21.923496820983686,5.600000000000004,31
0,8,1797,3,left_right,121.51999999999884,500,timeout,0.5606431233392238,11.573239724981853,6.519833160162702,8.050000000000004,59
0,9,1798,3,left_right,137.27500000000134,500,timeout,0.0,6.316473905110416,12.550488449062897,9.599999999999998,74
0,10,1799,3,left_right,-41.894999999999236,500,timeout,0.40925491839828115,5.596789545510862,6.501002765428019,6.050000000000003,38
0,11,1800,3,left_right,126.7550000000006,500,timeout,0.5331266931257218,4.731480673949898,12.772158436733665,8.600000000000001,52
0,12,1801,3,left_right,-170.01000000000053,390,collision,0.0,3.581924292539712,1.9255808049786787,8.450000000000003,49
0,13,1802,3,left_right,30.28500000000004,500,timeout,0.27733482537611526,8.907196473524811,6.501002777646413,5.500000000000003,21
0,14,1803,3,left_right,149.46000000000006,247,success,0.20135013598791543,2.7876508486946423,inf,13.299999999999992,27
0,15,1804,3,left_right,14.479999999999881,500,timeout,0.0,5.98886304403358,10.227010743183161,7.9500000000000055,18
0,16,1805,3,left_right,-246.80999999999904,316,collision,0.0,3.7793245960843374,1.9464789423580886,6.750000000000006,29
0,17,1806,3,left_right,120.57499999999887,500,timeout,0.49438903626121183,13.094597465237927,6.501004733458515,7.0000000000000036,43
0,18,1807,3,left_right,-22.49500000000055,500,timeout,0.0,6.078289059680699,6.501002666090173,5.650000000000003,37
0,19,1808,3,left_right,83.85999999999886,500,timeout,0.4678729116747049,20.846241210058007,6.606443816892063,8.050000000000004,175
0,20,1809,3,left_right,55.70500000000047,500,timeout,0.0,5.013855381961119,3.9000635636758068,10.349999999999994,10
0,21,1810,3,left_right,52.215000000000565,500,timeout,0.0,8.003896636847491,4.117916091038971,7.500000000000004,44
0,22,1811,3,left_right,-45.680000000000085,182,collision,0.0,2.8440018528822395,1.9274226987770753,6.300000000000004,27
0,23,1812,3,left_right,65.34999999999837,500,timeout,0.38334114972969924,13.657943265444276,4.101572910466139,6.500000000000004,81
0,24,1813,3,left_right,51.90500000000061,500,timeout,0.0,6.734878607324348,17.53325569709158,8.8,18
0,25,1814,3,left_right,-36.87500000000018,500,timeout,0.0,2.9611725265247215,56.14243218723527,8.150000000000007,59
0,26,1815,3,left_right,83.71499999999875,500,timeout,0.7180816168753672,7.358283612688206,35.368592473124885,8.8,24
0,27,1816,3,left_right,-43.15000000000015,339,collision,0.0,3.5716943570372854,1.9703134592151303,9.0,42
