iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,304.9243264198303,303.0619480609894,275.5514612197876,5.055602550506592,5.019589900970459,3.603341192007065,-0.03932905197143555,3.1996872425079346,1.4472495317459106,0.0,0.0,0.4429830014705658,-434.64385986328125,500.0,8,0,0,8,0,0.15771484375,0.3076171875,0.126220703125,0.259765625,0.148681640625
2,8192,895.4338760375977,392.5879554748535,339.8935854434967,27.65279793739319,27.59148931503296,6.700481005012989,-0.10670929402112961,5.101381778717041,1.4340204000473022,0.0,0.0,1.7058085203170776,-832.6217651367188,500.0,8,0,0,8,0,0.14306640625,0.2685546875,0.133544921875,0.30908203125,0.145751953125
3,12288,1137.8906686306,242.44201755523682,192.13433861732483,31.305503845214844,31.221415281295776,9.991580467671156,0.004211168736219406,7.082126140594482,1.3590621948242188,0.0,0.0,2.905243158340454,-400.94439697265625,500.0,8,0,0,8,0,0.150634765625,0.319580078125,0.111328125,0.318603515625,0.099853515625
4,16384,1518.5846056938171,380.6623659133911,324.6658778190613,29.39365315437317,29.33891248703003,26.104673087596893,-0.04062396287918091,12.832763671875,1.319044828414917,0.0,0.0,13.312533378601074,3179.16943359375,500.0,8,0,0,8,0,0.142578125,0.3515625,0.088134765625,0.324462890625,0.09326171875
5,20480,1838.3726103305817,319.77380776405334,277.43009519577026,22.120983839035034,22.051995992660522,5.842885214835405,-0.033455174416303635,3.809309482574463,1.3619428873062134,0.0,0.0,2.067030906677246,1364.77197265625,500.0,8,0,0,8,0,0.158447265625,0.345703125,0.092041015625,0.3203125,0.08349609375
6,24576,2074.6192755699158,236.23502349853516,203.88909220695496,13.087472200393677,13.048811674118042,308.06324169784784,0.00708172470331192,245.54638671875,1.2787096500396729,0.0,0.0,62.50977325439453,9261.42578125,445.3333333333333,9,0,4,5,0,0.105224609375,0.3369140625,0.127685546875,0.3466796875,0.08349609375
7,28672,2404.210722923279,329.5703763961792,294.61998772621155,10.074407577514648,10.036049365997314,686.5418513193727,-0.03798266500234604,452.27685546875,1.269047737121582,0.0,0.0,234.302978515625,14125.013671875,379.9,10,0,8,2,0,0.095703125,0.3173828125,0.12109375,0.386474609375,0.079345703125
8,32768,2745.7547082901,341.5302290916443,301.4524402618408,17.903725385665894,17.872896432876587,675.5439679287374,-0.05338314548134804,360.9700012207031,1.200904369354248,0.0,0.0,314.6273498535156,18277.283203125,365.72727272727275,11,0,10,1,0,0.0791015625,0.304931640625,0.13916015625,0.409423828125,0.0673828125
9,36864,3164.2436833381653,418.47978043556213,378.05816650390625,16.990752935409546,16.954380750656128,673.2046677209437,0.1504697948694229,394.44580078125,1.233168125152588,0.0,0.043882984668016434,278.56451416015625,20185.68359375,299.53846153846155,13,0,13,0,0,0.0478515625,0.283203125,0.1435546875,0.429443359375,0.095947265625
10,40960,3645.6903381347656,481.42137265205383,448.01133966445923,5.310706853866577,5.244157314300537,1022.2470601014793,-0.12605607509613037,595.2798461914062,1.0887842178344727,0.0,0.04517428204417229,427.048095703125,21289.50390625,266.6,15,0,15,0,0,0.05126953125,0.251953125,0.124755859375,0.4853515625,0.086669921875
11,45056,4191.069732427597,545.3576574325562,498.2084183692932,14.477278232574463,14.43734335899353,796.5293076559901,-0.08449239283800125,498.3923645019531,1.078304409980774,0.0,0.0,298.221435546875,23738.35546875,252.875,16,0,16,0,0,0.052734375,0.23876953125,0.134033203125,0.503662109375,0.07080078125
12,49152,4944.631604194641,463.33877968788147,431.29435539245605,4.6187591552734375,4.581769943237305,340.4394042082131,0.0576598234474659,217.7445068359375,1.140209674835205,0.0,0.0,122.63723754882812,26481.09765625,251.5625,16,0,16,0,0,0.07275390625,0.222412109375,0.10888671875,0.530029296875,0.06591796875
13,53248,5384.624680042267,439.99206733703613,401.0112202167511,12.021023511886597,11.985647439956665,320.84805173426867,-0.11966066807508469,247.12307739257812,1.0280745029449463,0.0,0.0,73.84463500976562,29633.5,249.375,16,0,16,0,0,0.070556640625,0.20703125,0.119140625,0.534912109375,0.068359375
14,57344,5868.784558057785,484.14062428474426,449.9626479148865,4.0994954109191895,4.062088966369629,322.87560018897057,-0.09659448266029358,262.8758239746094,1.0908401012420654,0.0,0.0,60.096370697021484,32476.822265625,243.4375,16,0,16,0,0,0.087646484375,0.18701171875,0.111083984375,0.54736328125,0.06689453125
15,61440,6481.93461561203,613.1362040042877,556.4188001155853,23.682649612426758,23.602060794830322,393.48253666609526,-0.0839611366391182,294.2503662109375,0.9851008057594299,0.0,0.0,99.31613159179688,32988.32421875,239.94117647058823,17,0,17,0,0,0.091552734375,0.183837890625,0.111328125,0.557861328125,0.055419921875
16,65536,7016.481694698334,534.5330238342285,495.9500331878662,7.121673345565796,7.05725359916687,408.4110517539084,-0.006566043943166733,279.77423095703125,1.0708341598510742,0.0,0.0,128.6433868408203,34412.015625,235.58823529411765,17,0,17,0,0,0.093017578125,0.17138671875,0.086669921875,0.579345703125,0.069580078125
17,69632,7705.386787891388,688.8911550045013,645.0637712478638,11.508177280426025,11.470402479171753,479.04680174589157,-0.13432008028030396,335.51025390625,0.948908805847168,0.0,0.0,143.67086791992188,37102.23828125,230.2941176470588,17,0,17,0,0,0.095947265625,0.147216796875,0.10009765625,0.597412109375,0.059326171875
18,73728,8244.071674108505,538.6652479171753,492.58454990386963,14.46663784980774,14.4309241771698,498.7657630359754,0.008560887537896633,315.4637145996094,0.9994469881057739,0.0,0.0,183.29348754882812,37580.8125,231.11764705882354,17,0,17,0,0,0.08251953125,0.131103515625,0.111083984375,0.602783203125,0.072509765625
19,77824,8856.407109260559,612.3295845985413,572.8496990203857,8.564944744110107,8.53052830696106,411.6612888202071,0.030795656144618988,242.8983154296875,0.9541540145874023,0.0,0.0,168.732177734375,36939.45703125,218.27777777777777,18,0,18,0,0,0.079345703125,0.136474609375,0.117919921875,0.60400390625,0.062255859375
20,81920,9489.315047502518,632.8989424705505,592.8825163841248,8.682300329208374,8.631240367889404,700.2660547476262,-0.019437195733189583,416.6595153808594,0.8971520066261292,0.0,0.0,283.6259765625,36491.96875,214.05263157894737,19,0,19,0,0,0.08056640625,0.126708984375,0.11279296875,0.619384765625,0.060546875
21,86016,10078.760580778122,589.4197871685028,531.6118149757385,28.06411623954773,28.028579473495483,698.1202124338597,-0.001766325905919075,400.2991027832031,0.880495548248291,0.0,0.0,297.8228759765625,37347.3046875,214.68421052631578,19,0,19,0,0,0.100341796875,0.127685546875,0.09716796875,0.6162109375,0.05859375
