step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,1,CREEP,0.11000000000001194,54.8,4.2025,0.42500000000000004,10.0,0,45.7975
3,3,GO,0.19,54.8,4.265,0.625,10.0,0,45.735
4,3,GO,0.31999999999998807,54.8,4.347499999999999,0.825,10.0,0,45.6525
5,3,GO,0.39999999999997615,54.8,4.449999999999999,1.025,10.0,0,45.55
6,3,GO,0.4800000000000068,54.8,4.572499999999999,1.2249999999999999,10.0,0,45.4275
7,3,GO,0.5600000000000375,54.8,4.714999999999999,1.4249999999999998,36.20384066678103,0,45.285000000000004
8,3,GO,0.6399999999999829,54.8,4.877499999999999,1.6249999999999998,16.93812021248388,0,45.1225
9,3,GO,0.7200000000000136,54.8,5.059999999999999,1.8249999999999997,14.735289142645291,0,44.94
10,3,GO,0.7999999999999591,54.8,5.262499999999998,2.025,14.616738602032438,0,44.737500000000004
11,3,GO,0.8800000000000324,54.8,5.4849999999999985,2.225,14.202000447172372,0,44.515
12,3,GO,0.9599999999999779,54.8,5.727499999999998,2.4250000000000003,12.105529406641049,0,44.2725
13,1,CREEP,0.8900000000000341,54.8,5.964999999999998,2.375,13.32295916430731,0,44.035000000000004
14,2,YIELD,0.8799999999999556,54.8,6.1999999999999975,2.35,12.937480093575406,0,43.800000000000004
15,3,GO,0.960000000000029,54.8,6.454999999999997,2.5500000000000003,12.191640277207,0,43.545
16,3,GO,1.0899999999999745,54.8,6.729999999999998,2.7500000000000004,11.674078091574893,0,43.27
17,3,GO,1.170000000000048,54.8,7.024999999999999,2.9500000000000006,10.634396686960292,0,42.975
18,3,GO,1.2499999999999933,54.8,7.34,3.150000000000001,9.827220096378294,0,42.660000000000004
19,3,GO,1.3299999999999814,54.8,7.675,3.350000000000001,10.13924084693936,0,42.325
20,1,CREEP,1.259999999999995,54.8,8.004999999999999,3.3000000000000007,9.58424443520507,0,41.995000000000005
21,2,YIELD,1.2500000000000444,54.8,8.3325,3.275000000000001,9.257276522840941,0,41.667500000000004
22,1,CREEP,1.2299999999999727,54.8,8.655,3.2250000000000005,9.539704993118896,0,41.345
23,1,CREEP,1.2599999999999865,54.8,8.9725,3.1750000000000007,10.247823512793081,0,41.0275
24,3,GO,1.2900000000000171,54.8,9.31,3.375000000000001,9.605971149139833,0,40.69
25,3,GO,1.4199999999999626,54.8,9.6675,3.575000000000001,8.753783110953654,0,40.332499999999996
26,3,GO,1.500000000000036,54.8,10.045,3.7750000000000012,7.861248335446042,0,39.955
27,1,CREEP,1.4299999999999644,54.8,10.4175,3.7250000000000014,8.447790319745135,0,39.582499999999996
28,3,GO,1.5100000000000378,54.8,10.81,3.9250000000000016,8.124333897403693,0,39.19
29,3,GO,1.6399999999999832,54.8,11.2225,4.125000000000002,7.488730988110272,0,38.7775
30,3,GO,1.720000000000014,54.8,11.655000000000001,4.325000000000002,6.733574632886813,0,38.345
31,3,GO,1.800000000000002,54.8,12.107500000000002,4.525000000000002,6.54334693182247,0,37.8925
32,1,CREEP,1.7300000000000155,54.8,12.555000000000001,4.475000000000002,6.424477452324469,0,37.445
33,2,YIELD,1.7199999999999798,54.8,13.000000000000002,4.450000000000003,6.302837326550191,0,37.0
34,1,CREEP,1.6999999999999935,54.8,13.440000000000001,4.400000000000003,6.3120627451665365,0,36.56
35,3,GO,1.7800000000000242,54.8,13.900000000000004,4.600000000000003,5.891121176472101,0,36.099999999999994
36,3,GO,1.9099999999999697,54.8,14.380000000000003,4.800000000000003,5.8999621396551145,0,35.62
37,1,CREEP,1.8400000000000258,54.8,14.855000000000004,4.7500000000000036,5.847368693261356,0,35.144999999999996
38,3,GO,1.9199999999999713,54.8,15.350000000000005,4.950000000000004,5.6620616300470195,0,34.65
39,0,STOP,1.819999999999997,54.8,15.820000000000004,4.700000000000004,5.6029754866964865,0,34.17999999999999
40,2,YIELD,1.8100000000000038,54.8,16.287500000000005,4.675000000000004,5.365882695341898,0,33.71249999999999
41,1,CREEP,1.7900000000000176,54.8,16.750000000000007,4.625000000000004,5.328950741846106,0,33.24999999999999
42,3,GO,1.8700000000000483,54.8,17.23250000000001,4.825000000000005,5.0233564992850575,0,32.76749999999999
43,1,CREEP,1.8499999999999766,54.8,17.710000000000008,4.775000000000005,5.03655207132047,0,32.28999999999999
44,1,CREEP,1.8799999999999903,54.8,18.182500000000008,4.725000000000005,5.309150286508493,0,31.817499999999995
45,1,CREEP,1.8600000000000039,54.8,18.65000000000001,4.675000000000005,4.891522451811794,0,31.349999999999994
46,3,GO,1.8900000000000345,54.8,19.13750000000001,4.875000000000005,4.683020850701124,0,30.86249999999999
47,1,CREEP,1.869999999999963,54.8,19.62000000000001,4.8250000000000055,4.524834710602381,0,30.37999999999999
48,3,GO,1.9500000000000364,54.8,20.122500000000013,5.025000000000006,4.326803062276394,0,29.877499999999984
49,1,CREEP,1.9300000000000075,54.8,20.620000000000015,4.975000000000006,4.200592172163865,0,29.37999999999998
50,3,GO,2.009999999999996,54.8,21.137500000000017,5.175000000000006,4.245639397713735,0,28.862499999999983
51,1,CREEP,1.9900000000000089,54.8,21.650000000000016,5.125000000000006,4.008888551931861,0,28.34999999999998
52,1,CREEP,2.0200000000000227,54.8,22.157500000000017,5.075000000000006,4.112224857331763,0,27.842499999999987
53,2,YIELD,1.9599999999999869,54.8,22.662500000000016,5.050000000000006,4.0096639182685925,0,27.337499999999984
54,1,CREEP,1.9400000000000006,54.8,23.162500000000016,5.000000000000006,3.90823550891903,0,26.837499999999984
55,1,CREEP,1.9700000000000144,54.8,23.657500000000017,4.950000000000006,3.8798553816381256,0,26.342499999999987
56,1,CREEP,1.9499999999999853,54.8,24.14750000000002,4.900000000000007,3.727740011643453,0,25.852499999999978
57,1,CREEP,1.929999999999999,54.8,24.632500000000018,4.850000000000007,3.5232667170152094,0,25.36749999999998
58,1,CREEP,1.90999999999997,54.8,25.11250000000002,4.800000000000007,3.497140724405967,0,24.88749999999998
59,2,YIELD,1.8500000000000194,54.8,25.590000000000018,4.7750000000000075,3.6442670143118945,0,24.409999999999982
60,1,CREEP,1.8300000000000332,54.8,26.062500000000014,4.725000000000008,3.527615301022578,0,23.937499999999986
61,3,GO,1.9099999999999786,54.8,26.555000000000014,4.925000000000008,3.40521956493404,0,23.44499999999998
62,1,CREEP,1.8899999999999924,54.8,27.04250000000002,4.875000000000008,3.409690122970642,0,22.957499999999982
63,3,GO,1.9699999999999804,54.8,27.550000000000022,5.075000000000008,3.244202330787735,0,22.44999999999998
64,1,CREEP,-1.0499999999999636,54.8,28.052500000000016,5.025000000000008,2.9646949075175284,0,21.94749999999998
65,1,CREEP,1.9800000000000078,54.8,28.550000000000022,4.9750000000000085,3.0105129949434057,0,21.449999999999978
66,2,YIELD,-1.080000000000007,54.8,29.045000000000023,4.950000000000008,2.8440846439723746,0,20.954999999999977
67,3,GO,-0.9999999999999976,54.8,29.560000000000024,5.150000000000008,2.788945305968887,0,20.439999999999976
68,3,GO,-0.8699999999999881,54.8,30.095000000000024,5.3500000000000085,2.604266651624034,0,19.904999999999976
69,2,YIELD,-0.9300000000000026,54.8,30.627500000000026,5.325000000000008,2.5282626777668478,0,19.372499999999974
70,2,YIELD,-0.8899999999999957,54.8,31.157500000000027,5.300000000000008,2.5090230226596812,0,18.842499999999973
71,1,CREEP,-0.9599999999999824,54.8,31.68250000000003,5.250000000000008,2.3055944559797075,0,18.31749999999997
72,2,YIELD,-0.9700000000000177,54.8,32.20500000000003,5.2250000000000085,2.2018261170678297,0,17.794999999999973
73,1,CREEP,-0.9900000000000044,54.8,32.722500000000025,5.175000000000009,2.330636369547013,0,17.277499999999975
74,2,YIELD,-0.9999999999999976,54.8,33.237500000000026,5.150000000000009,1.983229042601046,0,16.762499999999974
