step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.534842071810967,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.550120175066265,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.59455826742667,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.305357421484562,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.09416631143429,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.723289460836359,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.900614017620637,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.940685935273127,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.11506602175614,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.384368748293891,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.660572928537446,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.013651647605629,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.52108713169139,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.939178046605779,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.473116008484883,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.969916597387774,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.571595775736093,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.159591343682118,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.7987850572695985,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.860752496583328,0,37.2
29,1,CREEP,2.2399999999999665,54.8,13.375000000000002,5.750000000000003,6.453692880520878,0,36.625
30,3,GO,2.319999999999997,54.8,13.97,5.950000000000003,6.081278166713354,0,36.03
31,3,GO,2.4500000000000277,54.8,14.585,6.150000000000003,5.71497911693292,0,35.415
32,3,GO,2.529999999999973,54.8,15.220000000000002,6.350000000000003,5.481653000408731,0,34.78
33,3,GO,2.610000000000004,54.8,15.875000000000004,6.550000000000003,5.212811959777766,0,34.125
34,3,GO,2.6900000000000346,54.8,16.550000000000004,6.7500000000000036,4.919989763045447,0,33.449999999999996
35,3,GO,2.76999999999998,54.8,17.245000000000005,6.950000000000004,4.619667091741792,0,32.754999999999995
36,3,GO,2.8500000000000107,54.8,17.960000000000004,7.150000000000004,4.398772327924387,0,32.03999999999999
37,3,GO,2.929999999999999,54.8,18.695000000000004,7.350000000000004,4.156351090100022,0,31.304999999999993
38,3,GO,3.009999999999987,54.8,19.450000000000003,7.550000000000004,3.9289752388158856,0,30.549999999999997
39,3,GO,3.0900000000000176,54.8,20.225000000000005,7.750000000000004,3.723698527903675,0,29.77499999999999
40,3,GO,3.1700000000000057,54.8,21.020000000000007,7.950000000000005,3.512353517836106,0,28.97999999999999
41,3,GO,3.249999999999994,54.8,21.835000000000008,8.150000000000004,3.360637139564382,0,28.164999999999992
42,4,ABORT,2.540000000000018,54.8,22.610000000000007,7.7500000000000036,3.446845794870505,0,27.389999999999993
43,3,GO,3.119999999999963,54.8,23.40500000000001,7.950000000000004,3.2699570676677885,0,26.59499999999999
44,4,ABORT,2.4600000000000297,54.8,24.160000000000007,7.550000000000004,3.3292233076429705,0,25.83999999999999
45,4,ABORT,2.349999999999968,54.8,24.875000000000004,7.150000000000004,3.4181267836446954,0,25.124999999999993
46,4,ABORT,2.1900000000000346,54.8,25.550000000000004,6.7500000000000036,3.557861501563143,0,24.44999999999999
47,4,ABORT,2.029999999999973,54.8,26.185000000000013,6.350000000000003,3.726251424427736,0,23.81499999999999
48,4,ABORT,1.869999999999997,54.8,26.780000000000005,5.950000000000003,3.947365734710784,0,23.21999999999999
49,4,ABORT,1.7100000000000208,54.8,27.335000000000004,5.5500000000000025,4.267316114126778,0,22.664999999999992
50,0,STOP,2.060000000000004,54.8,27.865000000000013,5.3000000000000025,4.348326468728643,0,22.13499999999999
51,4,ABORT,1.4000000000000061,54.8,28.35500000000001,4.900000000000002,4.717870126366012,0,21.64499999999999
52,1,CREEP,1.8799999999999986,54.8,28.84000000000001,4.850000000000002,4.658776237602974,0,21.15999999999999
53,1,CREEP,1.9100000000000121,54.8,29.320000000000007,4.8000000000000025,4.639292572220538,0,20.67999999999999
54,1,CREEP,1.8900000000000046,54.8,29.795000000000012,4.750000000000003,4.589096275787294,0,20.204999999999988
55,1,CREEP,1.869999999999997,54.8,30.26500000000001,4.700000000000003,4.634392642455349,0,19.73499999999999
56,1,CREEP,1.8499999999999892,54.8,30.73000000000001,4.650000000000003,4.5565168126013464,0,19.26999999999999
57,1,CREEP,1.830000000000003,54.8,31.190000000000012,4.600000000000003,4.572406037628804,0,18.809999999999988
58,1,CREEP,1.8100000000000165,54.8,31.64500000000001,4.550000000000003,4.538585060476162,0,18.354999999999986
59,0,STOP,1.6599999999999995,54.8,32.07500000000002,4.300000000000003,4.783743304873846,0,17.924999999999983
60,1,CREEP,1.639999999999992,54.8,32.500000000000014,4.2500000000000036,4.7756734086125485,0,17.499999999999986
61,1,CREEP,1.6700000000000055,54.8,32.920000000000016,4.200000000000004,4.733036047155979,0,17.079999999999984
62,1,CREEP,1.649999999999998,54.8,33.335000000000015,4.150000000000004,4.675489169155289,0,16.664999999999985
63,1,CREEP,1.6300000000000114,54.8,33.74500000000002,4.100000000000004,4.672035661556973,0,16.25499999999998
64,1,CREEP,1.6100000000000039,54.8,34.15000000000002,4.050000000000004,4.726568710030497,0,15.84999999999998
65,1,CREEP,1.5899999999999963,54.8,34.55000000000002,4.000000000000004,4.701192566419301,0,15.449999999999982
66,1,CREEP,1.5700000000000098,54.8,34.94500000000002,3.9500000000000046,4.722153651657078,0,15.054999999999978
67,0,STOP,1.4199999999999928,54.8,35.31500000000002,3.7000000000000046,5.094480826142806,0,14.684999999999981
68,0,STOP,1.369999999999997,54.8,35.66000000000002,3.4500000000000046,5.522613854627245,0,14.339999999999982
69,0,STOP,1.2700000000000014,54.8,35.98000000000002,3.2000000000000046,5.917837152433968,0,14.019999999999982
70,1,CREEP,1.1999999999999937,54.8,36.295000000000016,3.150000000000005,6.005429952815443,0,13.704999999999984
71,1,CREEP,1.2300000000000073,54.8,36.60500000000002,3.100000000000005,6.007693997079013,0,13.394999999999982
72,1,CREEP,1.2099999999999997,54.8,36.91000000000002,3.050000000000005,6.1085517395346765,0,13.089999999999982
73,0,STOP,1.0600000000000038,54.8,37.19000000000002,2.800000000000005,6.722416807963394,0,12.809999999999981
74,0,STOP,1.0100000000000082,54.8,37.44500000000002,2.550000000000005,7.4739785353369115,0,12.554999999999978
