step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.5100000000000087,54.8,38.890000000000015,3.8000000000000087,4.1822215648409555,0,11.109999999999985
77,1,CREEP,1.4900000000000009,54.8,39.265000000000015,3.750000000000009,4.1686849759515265,0,10.734999999999985
78,1,CREEP,1.4699999999999933,54.8,39.63500000000001,3.700000000000009,4.281828182719851,0,10.364999999999988
79,0,STOP,1.3199999999999974,54.8,39.98000000000001,3.450000000000009,4.496974803447421,0,10.019999999999989
80,1,CREEP,1.3000000000000111,54.8,40.320000000000014,3.4000000000000092,4.553887785277257,0,9.679999999999986
81,1,CREEP,1.3300000000000036,54.8,40.655000000000015,3.3500000000000094,4.593198758583761,0,9.344999999999985
82,0,STOP,1.1800000000000077,54.8,40.96500000000002,3.1000000000000094,5.0092146448528565,0,9.034999999999982
83,1,CREEP,1.1600000000000001,54.8,41.27000000000002,3.0500000000000096,5.143108911949717,0,8.729999999999983
84,0,STOP,1.0600000000000043,54.8,41.55000000000002,2.8000000000000096,5.667057093027774,0,8.449999999999982
85,0,STOP,1.0100000000000087,54.8,41.80500000000002,2.5500000000000096,6.405600049649535,0,8.194999999999979
86,0,STOP,0.9100000000000129,54.8,42.035000000000025,2.3000000000000096,7.178875153578322,0,7.964999999999975
87,0,STOP,0.8099999999999958,54.8,42.24000000000002,2.0500000000000096,7.978837970094505,0,7.759999999999977
88,1,CREEP,0.7400000000000094,54.8,42.440000000000026,2.0000000000000098,8.347864819366091,0,7.559999999999974
89,0,STOP,0.6400000000000137,54.8,42.61500000000003,1.7500000000000098,9.197542289687586,0,7.38499999999997
90,1,CREEP,0.6200000000000061,54.8,42.78500000000003,1.7000000000000097,9.149412485828421,0,7.214999999999968
91,1,CREEP,0.6499999999999984,54.8,42.95000000000003,1.6500000000000097,9.811874632957442,0,7.049999999999969
92,1,CREEP,0.6300000000000121,54.8,43.110000000000035,1.6000000000000096,9.65246556179035,0,6.889999999999965
93,1,CREEP,0.6100000000000043,54.8,43.265000000000036,1.5500000000000096,10.126287928812761,0,6.734999999999964
94,1,CREEP,0.5899999999999967,54.8,43.415000000000035,1.5000000000000095,9.767934139629292,0,6.584999999999965
95,1,CREEP,0.5700000000000103,54.8,43.56000000000004,1.4500000000000095,10.823072178844898,0,6.439999999999962
96,1,CREEP,0.5500000000000027,54.8,43.70000000000004,1.4000000000000095,10.275356471329836,0,6.299999999999962
97,1,CREEP,0.5299999999999949,54.8,43.835000000000036,1.3500000000000094,11.25046229752259,0,6.164999999999964
98,1,CREEP,0.5100000000000087,54.8,43.96500000000004,1.3000000000000094,11.737784840527228,0,6.034999999999961
99,1,CREEP,0.49000000000000093,54.8,44.09000000000004,1.2500000000000093,11.966848271450587,0,5.909999999999961
100,1,CREEP,0.46999999999999326,54.8,44.210000000000036,1.2000000000000093,11.651213558236973,0,5.789999999999964
101,1,CREEP,0.4500000000000069,54.8,44.32500000000004,1.1500000000000092,11.747714414379368,0,5.674999999999962
102,1,CREEP,0.4299999999999992,54.8,44.43500000000004,1.1000000000000092,11.761133177143591,0,5.564999999999962
103,1,CREEP,0.41000000000001285,54.8,44.54000000000004,1.0500000000000091,12.277467321673685,0,5.459999999999958
104,1,CREEP,0.3999999999999979,54.8,44.64250000000004,1.0250000000000046,12.566607441114572,0,5.357499999999959
105,1,CREEP,0.39500000000000113,54.8,44.74375000000004,1.0125000000000024,13.170137117372871,0,5.256249999999959
106,1,CREEP,0.3925000000000027,54.8,44.84437500000004,1.0062500000000012,12.761816061459896,0,5.155624999999958
107,1,CREEP,0.3912500000000035,54.8,44.94468750000004,1.0031250000000007,13.052368143782296,0,5.055312499999957
108,1,CREEP,0.3906249999999932,54.8,45.04484375000004,1.0015625000000004,11.862474609476118,0,4.955156249999959
109,1,CREEP,0.3903125000000094,54.8,45.144921875000044,1.0007812500000002,11.978055529284157,0,4.855078124999956
110,1,CREEP,0.39015625000000687,54.8,45.244960937500046,1.000390625,13.015512818292096,0,4.755039062499954
111,1,CREEP,0.3900781249999949,54.8,45.344980468750045,1.0001953125,11.850898164002375,0,4.655019531249955
112,1,CREEP,0.3900390625000102,54.8,45.44499023437505,1.00009765625,12.096735469324022,0,4.555009765624952
113,1,CREEP,0.39001953124999655,54.8,45.54499511718755,1.000048828125,11.661117114830631,0,4.455004882812453
114,1,CREEP,0.3900097656249898,54.8,45.64499755859379,1.0000244140625,11.54700449231646,0,4.3550024414062065
115,1,CREEP,0.39000488281250767,54.8,45.74499877929692,1.00001220703125,11.988284374560957,0,4.255001220703079
116,1,CREEP,0.39000244140625595,54.8,45.844999389648486,1.000006103515625,11.649297546249183,0,4.1550006103515145
117,1,CREEP,0.39000122070313015,54.8,45.94499969482427,1.0000030517578125,11.815044403599087,0,4.0550003051757315
118,1,CREEP,0.39000061035155653,54.8,46.04499984741216,1.0000015258789063,12.007556334341357,0,3.955000152587843
119,1,CREEP,0.39000030517578044,54.8,46.1449999237061,1.0000007629394532,11.793740778637073,0,3.855000076293898
120,1,CREEP,0.39000015258789233,54.8,46.244999961853075,1.0000003814697265,11.39327500660704,0,3.7550000381469246
121,1,CREEP,0.3900000762939376,54.8,46.34499998092656,1.0000001907348632,11.503907271740427,0,3.655000019073441
122,1,CREEP,0.39000003814697093,54.8,46.4449999904633,1.0000000953674317,11.187569579914358,0,3.5550000095366983
123,1,CREEP,0.3900000190734769,54.8,46.54499999523167,1.0000000476837159,11.555519768330209,0,3.45500000476833
124,1,CREEP,0.39000000953674063,54.8,46.644999997615855,1.0000000238418578,10.688043506799191,0,3.355000002384145
125,1,CREEP,0.39000000476837243,54.8,46.74499999880795,1.000000011920929,10.883187377853227,0,3.2550000011920517
126,1,CREEP,0.39000000238418836,54.8,46.844999999403996,1.0000000059604646,10.98635631815666,0,3.1550000005960044
127,0,STOP,0.24000000238419267,54.8,46.920000000000044,0.7500000059604646,12.886223299075922,0,3.0799999999999557
128,1,CREEP,0.2500000023841858,54.8,46.99750000059609,0.7750000059604646,12.531717700967159,0,3.002499999403909
129,0,STOP,0.1500000023841901,54.8,47.05000000119214,0.5250000059604646,15.457695069618644,0,2.9499999988078613
130,0,STOP,0.10000000238419432,54.8,47.07750000178819,0.2750000059604646,17.545991282468687,0,2.922499998211812
131,0,STOP,0.04500000119209716,54.8,47.09125000208621,0.1375000029802323,15.542476368228055,0,2.9087499979137874
132,1,CREEP,0.005000001192090334,54.8,47.107500002384235,0.1625000029802323,15.58618531818323,0,2.892499997615765
133,1,CREEP,0.06500000119208352,54.8,47.126250002682255,0.18750000298023228,15.495619623399717,0,2.873749997317745
134,1,CREEP,0.07500000119209801,54.8,47.14750000298028,0.21250000298023228,17.186390201868655,0,2.85249999701972
135,1,CREEP,0.0850000011920912,54.8,47.1712500032783,0.23750000298023227,17.368425023651795,0,2.8287499967216974
136,0,STOP,-0.01249999940395441,54.8,47.183125003427314,0.11875000149011614,14.604470543330605,0,2.816874996572686
137,1,CREEP,-0.0024999994039612283,54.8,47.19750000357632,0.14375000149011613,16.274566633926764,0,2.802499996423677
138,1,CREEP,0.05750000059605327,54.8,47.21437500372534,0.16875000149011612,14.273663918457043,0,2.785624996274663
139,1,CREEP,0.06750000059604644,54.8,47.23375000387435,0.19375000149011612,17.13349391276713,0,2.7662499961256515
140,0,STOP,-0.02124999970197678,54.8,47.243437503948854,0.09687500074505806,15.350938311576943,0,2.7565624960511457
141,1,CREEP,-0.0112499997019836,54.8,47.25562500402336,0.12187500074505805,14.204361579930138,0,2.744374995976642
142,1,CREEP,0.04875000029803089,54.8,47.270312504097866,0.14687500074505805,15.62746304264707,0,2.7296874959021338
143,1,CREEP,0.058750000298024074,54.8,47.28750000417237,0.17187500074505804,15.275150352662656,0,2.7124999958276277
144,1,CREEP,0.06875000029801726,54.8,47.307187504246876,0.19687500074505804,15.741048083228833,0,2.692812495753124
145,1,CREEP,0.07875000029803175,54.8,47.329375004321385,0.22187500074505803,14.729564939883833,0,2.670624995678615
146,1,CREEP,0.08875000029802493,54.8,47.35406250439589,0.24687500074505803,14.069990542987089,0,2.645937495604109
147,1,CREEP,0.0987500002980181,54.8,47.381250004470395,0.271875000745058,13.698551344192785,0,2.6187499955296047
148,1,CREEP,0.1087500002980326,54.8,47.410937504544904,0.296875000745058,13.251707894911561,0,2.589062495455096
149,1,CREEP,0.11875000029802578,54.8,47.44312500461941,0.32187500074505804,14.269475042151148,0,2.556874995380589
150,1,CREEP,0.12875000029801897,54.8,47.477812504693915,0.34687500074505806,15.112212710051091,0,2.5221874953060848
151,0,STOP,0.009375000149020138,54.8,47.49515625473117,0.17343750037252903,14.960792204114258,0,2.504843745268829
152,1,CREEP,0.01937500014901332,54.8,47.515000004768424,0.19843750037252902,15.671059589180539,0,2.4849999952315756
153,0,STOP,-0.020312499925493346,54.8,47.52492187978705,0.09921875018626451,13.110615211779107,0,2.475078120212949
154,1,CREEP,-0.010312499925500165,54.8,47.537343754805676,0.12421875018626452,15.87195699684983,0,2.4626562451943244
155,1,CREEP,0.049687500074514335,54.8,47.552265629824305,0.14921875018626451,14.976038791133865,0,2.447734370175695
156,1,CREEP,0.05968750007450751,54.8,47.56968750484293,0.1742187501862645,12.606825557019707,0,2.430312495157068
157,1,CREEP,0.0696875000745007,54.8,47.58960937986156,0.1992187501862645,13.624997987207848,0,2.4103906201384433
158,1,CREEP,0.07968750007451518,54.8,47.612031254880186,0.2242187501862645,12.607505959042596,0,2.3879687451198137
159,1,CREEP,0.08968750007450836,54.8,47.636953129898814,0.2492187501862645,14.331479814669805,0,2.3630468701011864
160,1,CREEP,0.09968750007450154,54.8,47.66437500491744,0.2742187501862645,14.348642588817283,0,2.3356249950825614
161,1,CREEP,0.10968750007451604,54.8,47.69429687993607,0.29921875018626454,13.981650062530507,0,2.3057031200639315
162,1,CREEP,0.11968750007450922,54.8,47.726718754954696,0.32421875018626456,12.315465623927468,0,2.273281245045304
163,1,CREEP,0.12968750007450242,54.8,47.76164062997332,0.3492187501862646,13.437960426155502,0,2.2383593700266786
164,1,CREEP,0.1396875000744956,54.8,47.799062504991944,0.3742187501862646,12.574252472808523,0,2.2009374950080556
165,1,CREEP,0.1496875000745101,54.8,47.83898438001057,0.3992187501862646,11.420521500872798,0,2.1610156199894277
166,1,CREEP,0.15968750007450327,54.8,47.8814062550292,0.42421875018626465,12.59713004205494,0,2.118593744970802
167,1,CREEP,0.16968750007449646,54.8,47.92632813004782,0.44921875018626467,11.563774260171588,0,2.073671869952179
168,1,CREEP,0.17968750007451095,54.8,47.97375000506645,0.4742187501862647,10.91850111554758,0,2.0262499949335506
169,1,CREEP,0.18968750007450413,54.8,48.023671880085075,0.4992187501862647,11.68934500593248,0,1.9763281199149247
170,1,CREEP,0.19968750007449731,54.8,48.0760937551037,0.5242187501862647,9.784668475976185,0,1.9239062448963011
171,1,CREEP,0.2096875000745118,54.8,48.13101563012233,0.5492187501862648,10.028383581833184,0,1.8689843698776727
172,1,CREEP,0.219687500074505,54.8,48.18843750514095,0.5742187501862648,11.028552348945562,0,1.8115624948590465
173,0,STOP,0.06968750007450923,54.8,48.22085938015958,0.3242187501862648,10.670145901991198,0,1.779140619840419
174,1,CREEP,0.07968750007450241,54.8,48.255781255178206,0.3492187501862648,10.286039440368441,0,1.7442187448217936
175,1,CREEP,0.1396875000744956,54.8,48.29320313019683,0.3742187501862648,10.029225314746176,0,1.7067968698031706
176,1,CREEP,0.1496875000745101,54.8,48.33312500521546,0.39921875018626485,11.147060313730208,0,1.6668749947845427
177,1,CREEP,0.15968750007450327,54.8,48.37554688023408,0.42421875018626487,11.386119087883658,0,1.624453119765917
178,1,CREEP,0.16968750007449646,54.8,48.420468755252706,0.4492187501862649,10.815042290941951,0,1.5795312447472938
179,1,CREEP,0.17968750007451095,54.8,48.467890630271334,0.4742187501862649,10.208698205469222,0,1.5321093697286656
180,1,CREEP,0.18968750007450413,54.8,48.51781250528996,0.49921875018626494,10.122273622557456,0,1.4821874947100397
181,1,CREEP,0.19968750007449731,54.8,48.570234380308584,0.524218750186265,10.135731501403297,0,1.4297656196914161
182,0,STOP,0.04968750007450158,54.8,48.59765625532721,0.27421875018626496,10.343542121966797,0,1.402343744672791
183,1,CREEP,0.05968750007451608,54.8,48.62757813034584,0.299218750186265,9.801362456586359,0,1.3724218696541612
184,1,CREEP,0.11968750007450926,54.8,48.660000005364466,0.324218750186265,9.533037132871579,0,1.3399999946355337
185,1,CREEP,0.12968750007450244,54.8,48.69492188038309,0.349218750186265,10.907427172760185,0,1.3050781196169083
186,1,CREEP,0.13968750007449562,54.8,48.732343755401715,0.37421875018626505,10.804682049199798,0,1.2676562445982853
187,1,CREEP,0.14968750007451012,54.8,48.77226563042034,0.39921875018626507,8.888001197481117,0,1.2277343695796574
188,1,CREEP,0.1596875000745033,54.8,48.81468750543897,0.4242187501862651,9.503005267161667,0,1.1853124945610318
189,1,CREEP,0.16968750007449648,54.8,48.85960938045759,0.4492187501862651,9.247855226831495,0,1.1403906195424085
190,1,CREEP,0.17968750007451098,54.8,48.90703125547622,0.47421875018626514,9.63619815095268,0,1.0929687445237803
191,1,CREEP,0.18968750007450416,54.8,48.956953130494846,0.49921875018626516,8.6323298602294,0,1.0430468695051545
192,1,CREEP,0.19968750007449734,54.8,49.00937500551347,0.5242187501862652,8.096938782158018,0,0.9906249944865309
193,1,CREEP,0.20968750007451184,54.8,49.0642968805321,0.5492187501862652,9.05552425419253,0,0.9357031194679024
194,1,CREEP,11.164531233422343,54.803059927746794,49.12150001864195,0.5742187501862652,8.599815416479512,0,0.0
195,1,CREEP,0.04992187501862653,54.81150224423133,49.180818400256975,0.5992187501862652,8.004796638850712,0,0.0
196,1,CREEP,0.05242187501862653,54.82029678252476,49.24261160352923,0.6242187501862653,7.7294510997718895,0,0.0
197,1,CREEP,0.05492187501862653,54.829443542627075,49.306879628458695,0.6492187501862653,7.38715711398463,0,0.0
198,1,CREEP,0.057421875018626535,54.83894252453829,49.373622475045394,0.6742187501862653,7.385122617712855,0,0.0
199,1,CREEP,0.05992187501862654,54.8487937282584,49.44284014328932,0.6992187501862653,7.276261310587669,0,0.0
200,1,CREEP,0.06242187501862654,54.858997153787406,49.514532633190456,0.7242187501862654,6.720145302334533,0,0.0
201,1,CREEP,0.06492187501862653,54.8695528011253,49.588699944748825,0.7492187501862654,6.056965593610956,0,0.0
202,1,CREEP,0.06742187501862654,54.880460670272086,49.66534207796442,0.7742187501862654,6.491639838282727,0,0.0
203,1,CREEP,0.06992187501862654,54.891720761227766,49.744459032837234,0.7992187501862654,5.6669900145668075,0,0.0
204,1,CREEP,0.07242187501862654,54.90333307399234,49.826050809367274,0.8242187501862654,6.161236654866855,0,0.0
205,2,YIELD,0.019921875018626536,54.91459316494802,49.90516776424009,0.7992187501862654,5.904213139217555,0,0.0
206,1,CREEP,0.02242187501862654,54.9262054777126,49.98675954077012,0.8242187501862654,5.774235357352617,0,0.0
207,1,CREEP,0.07492187501862654,54.938170012286065,50.070826138957386,0.8492187501862655,5.155676787411784,0,0.0
208,1,CREEP,0.07742187501862655,54.950486768668426,50.15736755880188,0.8742187501862655,5.379134784751275,0,0.0
209,2,YIELD,0.02492187501862654,54.9624513032419,50.24143415698914,0.8492187501862655,5.130183701083677,0,0.0
210,1,CREEP,0.027421875018626543,54.97476805962426,50.32797557683363,0.8742187501862655,4.994297648082483,0,0.0
211,1,CREEP,0.07992187501862655,54.98743703781552,50.41699181833534,0.8992187501862655,4.578072569996126,0,0.0
212,1,CREEP,0.08242187501862655,55.000458237815664,50.508482881494274,0.9242187501862655,4.617600761943121,0,0.0
213,2,YIELD,0.029921875018626545,55.013127216006914,50.597499122995984,0.8992187501862655,4.378352606636148,0,0.0
214,1,CREEP,0.03242187501862655,55.02614841600707,50.68899018615492,0.9242187501862655,4.2203089040156225,0,0.0
215,2,YIELD,0.029921875018626545,55.03881739419832,50.77800642765663,0.8992187501862655,4.6742878170262525,0,0.0
216,2,YIELD,0.07742187501862655,55.05113415058068,50.864547847501115,0.8742187501862655,4.5176922658256675,0,0.0
217,0,STOP,0.0024218750186265486,55.05992868887411,50.92634105077337,0.6242187501862655,5.123779317019561,0,0.0
218,2,YIELD,-7.812498137345358e-05,55.06837100535864,50.98565943238839,0.5992187501862655,5.768920668939418,0,0.0
219,2,YIELD,0.04742187501862655,55.07646110003429,51.04250299234619,0.5742187501862654,5.856940096081711,0,0.0
220,0,STOP,-0.027578124981373457,55.081028976621,51.07459833573175,0.32421875018626545,6.223334832804043,0,0.0
221,2,YIELD,-0.03007812498137346,55.085244631398815,51.10421885746009,0.2992187501862654,7.251736549232676,0,0.0
222,2,YIELD,0.01742187501862654,55.089108064367736,51.13136455753121,0.2742187501862654,7.252046247568914,0,0.0
223,2,YIELD,0.014921875018626539,55.09261927552777,51.15603543594509,0.2492187501862654,6.948234713624198,0,0.0
224,2,YIELD,0.01242187501862654,55.0957782648789,51.178231492701755,0.22421875018626541,7.293045315984993,0,0.0
225,2,YIELD,0.009921875018626541,55.09858503242114,51.1979527278012,0.19921875018626542,6.918808378765384,0,0.0
226,2,YIELD,0.007421875018626543,55.10103957815449,51.21519914124342,0.17421875018626543,7.330754892471609,0,0.0
227,2,YIELD,0.004921875018626542,55.103141902078946,51.22997073302841,0.14921875018626543,7.421465879619344,0,0.0
228,2,YIELD,0.0024218750186265417,55.10489200419451,51.242267503156185,0.12421875018626544,6.304163532718328,0,0.0
229,2,YIELD,-7.812498137345705e-05,55.10628988450118,51.25208945162673,0.09921875018626544,7.120373422985068,0,0.0
230,2,YIELD,-0.0025781249813734567,55.10733554299896,51.25943657844005,0.07421875018626545,7.468056153275515,0,0.0
231,2,YIELD,-0.005078124981373457,55.10802897968784,51.26430888359615,0.049218750186265446,6.2031656238287125,0,0.0
232,2,YIELD,-0.00753906249068673,55.10837569803228,51.2667450361742,0.024609375093132723,6.757694821307453,0,0.0
233,2,YIELD,-0.008769531245343366,55.108549057204506,51.26796311246322,0.012304687546566362,6.538400016856028,0,0.0
234,2,YIELD,-0.009384765622671683,55.10863573679061,51.26857215060774,0.006152343773283181,6.951758457590816,0,0.0
235,2,YIELD,-0.009692382811335843,55.10867907658367,51.26887666967999,0.0030761718866415904,6.4148660149664565,0,0.0
236,2,YIELD,-0.009846191405667922,55.108700746480196,51.26902892921612,0.0015380859433207952,6.851251247792337,0,0.0
237,2,YIELD,-0.009923095702833963,55.10871158142846,51.26910505898418,0.0007690429716603976,5.979881496166932,0,0.0
238,2,YIELD,-0.009961547851416981,55.108716998902594,51.26914312386822,0.0003845214858301988,6.107616983291478,0,0.0
239,2,YIELD,-0.009980773925708493,55.10871970763966,51.26916215631023,0.0001922607429150994,5.411933394129978,0,0.0
240,2,YIELD,-0.009990386962854246,55.10872106200819,51.26917167253124,9.61303714575497e-05,5.899759095129261,0,0.0
241,2,YIELD,-0.009995193481427125,55.108721739192454,51.26917643064174,4.806518572877485e-05,5.725793395534164,0,0.0
242,2,YIELD,-0.009997596740713563,55.10872207778459,51.269178809696996,2.4032592864387425e-05,5.406315574504695,0,0.0
243,2,YIELD,-0.009998798370356783,55.10872224708066,51.269179999224626,1.2016296432193712e-05,5.65732191273581,0,0.0
244,2,YIELD,-0.009999399185178393,55.10872233172869,51.26918059398844,6.008148216096856e-06,5.3063944808495,0,0.0
245,2,YIELD,-0.009999699592589197,55.108722374052704,51.26918089137034,3.004074108048428e-06,4.969471571319827,0,0.0
246,2,YIELD,-0.0099998497962946,55.10872239521471,51.2691810400613,1.502037054024214e-06,5.531439117514486,0,0.0
247,2,YIELD,-0.0099999248981473,55.10872240579572,51.26918111440677,7.51018527012107e-07,4.821332081055096,0,0.0
248,2,YIELD,-0.009999962449073651,55.10872241108622,51.26918115157951,3.755092635060535e-07,5.538437507119952,0,0.0
