step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.6499999999999975,54.8,38.12750000000001,4.15,3.7929740956845803,0,11.872499999999988
77,1,CREEP,1.5799999999999899,54.8,38.53750000000001,4.1000000000000005,3.72629249530794,0,11.462499999999991
78,2,YIELD,1.5699999999999967,54.8,38.94500000000001,4.075000000000001,3.7848400806365388,0,11.054999999999993
79,1,CREEP,1.5500000000000103,54.8,39.34750000000001,4.025000000000001,3.8057703094578157,0,10.65249999999999
80,1,CREEP,1.5800000000000027,54.8,39.74500000000001,3.9750000000000014,3.8113108802559252,0,10.254999999999988
81,1,CREEP,1.5599999999999952,54.8,40.13750000000001,3.9250000000000016,3.770141834054865,0,9.86249999999999
82,1,CREEP,1.5400000000000087,54.8,40.52500000000001,3.8750000000000018,3.7576089409658864,0,9.474999999999987
83,1,CREEP,1.5200000000000011,54.8,40.90750000000001,3.825000000000002,3.724834388229975,0,9.092499999999987
84,1,CREEP,1.4999999999999933,54.8,41.28500000000001,3.775000000000002,3.7630094925926985,0,8.71499999999999
85,1,CREEP,1.480000000000007,54.8,41.65750000000001,3.7250000000000023,3.689292317149097,0,8.342499999999987
86,1,CREEP,1.4599999999999995,54.8,42.02500000000001,3.6750000000000025,3.7843028426769774,0,7.974999999999987
87,1,CREEP,1.4399999999999917,54.8,42.38750000000001,3.6250000000000027,3.84597208715765,0,7.61249999999999
88,1,CREEP,1.4200000000000055,54.8,42.74500000000001,3.575000000000003,3.710889485312623,0,7.254999999999988
89,1,CREEP,1.3999999999999977,54.8,43.09750000000001,3.525000000000003,3.8674844500038756,0,6.902499999999989
90,1,CREEP,1.3800000000000114,54.8,43.445000000000014,3.475000000000003,3.892290301989525,0,6.5549999999999855
91,1,CREEP,1.3600000000000039,54.8,43.787500000000016,3.4250000000000034,3.8270945400895564,0,6.212499999999984
92,1,CREEP,1.339999999999996,54.8,44.125000000000014,3.3750000000000036,3.872437873940037,0,5.874999999999986
93,1,CREEP,1.3200000000000098,54.8,44.45750000000002,3.3250000000000037,3.824866765456319,0,5.542499999999983
94,2,YIELD,1.2599999999999951,54.8,44.787500000000016,3.300000000000004,3.9546986882053417,0,5.212499999999984
95,1,CREEP,1.2400000000000089,54.8,45.11250000000002,3.2500000000000036,3.922601329718512,0,4.8874999999999815
96,1,CREEP,1.2700000000000014,54.8,45.43250000000002,3.2000000000000037,3.9481340591544516,0,4.567499999999981
97,1,CREEP,1.2499999999999936,54.8,45.74750000000002,3.150000000000004,4.059097343136085,0,4.2524999999999835
98,1,CREEP,1.2300000000000073,54.8,46.05750000000002,3.100000000000004,4.032345992898001,0,3.9424999999999812
99,1,CREEP,1.2099999999999995,54.8,46.36250000000002,3.0500000000000043,4.094738869622328,0,3.6374999999999815
100,1,CREEP,1.189999999999992,54.8,46.662500000000016,3.0000000000000044,4.194458709443061,0,3.3374999999999844
101,1,CREEP,1.1700000000000057,54.8,46.95750000000002,2.9500000000000046,4.261837894566965,0,3.0424999999999827
102,1,CREEP,1.149999999999998,54.8,47.24750000000002,2.900000000000005,4.218493974766133,0,2.7524999999999835
103,1,CREEP,1.1300000000000117,54.8,47.53250000000002,2.850000000000005,4.318679084295831,0,2.46749999999998
104,1,CREEP,1.1100000000000039,54.8,47.81250000000002,2.800000000000005,4.431578832216052,0,2.1874999999999787
105,1,CREEP,1.0899999999999963,54.8,48.08750000000002,2.7500000000000053,4.443218016101935,0,1.91249999999998
106,1,CREEP,1.07000000000001,54.8,48.35750000000002,2.7000000000000055,4.4796888241750885,0,1.642499999999977
107,1,CREEP,1.0500000000000023,54.8,48.622500000000024,2.6500000000000057,4.5494080908336985,0,1.3774999999999764
108,1,CREEP,1.0299999999999947,54.8,48.88250000000002,2.600000000000006,4.625044082902788,0,1.1174999999999784
109,1,CREEP,11.907499999999946,54.8052833271334,49.13712232485838,2.550000000000006,4.723632162072917,0,0.0
110,1,CREEP,0.2400000000000006,54.84050550802273,49.38460449058077,2.500000000000006,4.776192749424751,0,0.0
111,0,STOP,0.16500000000000065,54.872205470823125,49.607338439730924,2.250000000000006,5.449957146579713,0,0.0
112,1,CREEP,0.16000000000000064,54.903200990005736,49.82512274556663,2.2000000000000064,5.6704656168471,0,0.0
113,1,CREEP,0.20500000000000065,54.93349206557056,50.037957408087884,2.1500000000000066,5.591981618236993,0,0.0
114,1,CREEP,0.20000000000000068,54.963078697517595,50.24584242729469,2.1000000000000068,5.893294478641975,0,0.0
115,1,CREEP,0.1950000000000007,54.991960885846844,50.448777803187056,2.050000000000007,5.999281253338889,0,0.0
116,0,STOP,0.1200000000000007,55.01732085608716,50.626964962507174,1.800000000000007,6.875761187453452,0,0.0
117,0,STOP,0.14500000000000068,55.039158608238544,50.780403905255056,1.550000000000007,7.569407894069766,0,0.0
118,1,CREEP,0.09000000000000068,55.060291916772144,50.92889320468849,1.5000000000000069,7.6891977071307585,0,0.0
119,1,CREEP,0.13500000000000068,55.08072078168795,51.07243286080748,1.4500000000000068,8.293291318653548,0,0.0
120,1,CREEP,0.13000000000000067,55.10044520298598,51.211022873612016,1.4000000000000068,8.064865354544176,0,0.0
121,1,CREEP,0.12500000000000067,55.11946518066622,51.34466324310211,1.3500000000000068,8.154614482643975,0,0.0
122,1,CREEP,0.12000000000000066,55.13778071472867,51.47335396927775,1.3000000000000067,8.379992506880058,0,0.0
123,1,CREEP,0.11500000000000066,55.15539180517333,51.59709505213895,1.2500000000000067,9.137252584873439,0,0.0
124,1,CREEP,0.11000000000000065,55.17229845200021,51.715886491685694,1.2000000000000066,9.19931483374184,0,0.0
125,1,CREEP,0.10500000000000065,55.21103961683427,51.821732694723785,1.1500000000000066,9.754769177946983,0,0.0
126,1,CREEP,0.10000000000000064,55.267628727633316,51.91604787938886,1.1000000000000065,9.080278504648641,0,0.0
127,1,CREEP,0.09500000000000064,55.32164560612332,52.00607601020553,1.0500000000000065,9.125021681306842,0,0.0
128,1,CREEP,0.09250000000000033,55.37437636845879,52.09396061409799,1.0250000000000032,9.343699129293723,0,0.0
129,1,CREEP,0.09125000000000016,55.426464072717,52.18077345452834,1.0125000000000015,10.050095856082883,0,0.0
130,1,CREEP,0.09062500000000007,55.47823024793659,52.26705041322765,1.0062500000000008,9.181917641832454,0,0.0
131,1,CREEP,0.09031250000000002,55.529835658636856,52.35305943106143,1.0031250000000003,9.076506553628635,0,0.0
132,1,CREEP,0.09015625000000002,55.58136068707746,52.43893447846244,1.0015625000000001,9.069947363011266,0,0.0
133,1,CREEP,0.09007812500000001,55.632845524388244,52.52474254064708,1.0007812500000002,9.046106966251957,0,0.0
134,1,CREEP,0.09003906250000002,55.68431026613411,52.610517110223526,1.000390625,9.239606880291165,0,0.0
135,1,CREEP,0.09001953125,55.73576496009752,52.69627493349587,1.0001953125,8.676975021318619,0,0.0
136,1,CREEP,0.09000976562499999,55.7872146301697,52.782024383616175,1.00009765625,8.61011774530116,0,0.0
137,1,CREEP,0.09000488281249999,55.83866178829627,52.86776964716045,1.000048828125,8.35635315838803,0,0.0
138,1,CREEP,0.09000244140625002,55.89010769045003,52.953512817416716,1.0000244140625,8.110891944192185,0,0.0
139,1,CREEP,0.090001220703125,55.94155296461738,53.03925494102897,1.00001220703125,7.9939825713089645,0,0.0
140,1,CREEP,0.09000061035156248,55.99299792479154,53.12499654131923,1.000006103515625,8.032849814862228,0,0.0
141,1,CREEP,0.09000030517578125,56.04444272796909,53.21073787994848,1.0000030517578125,8.001857958957945,0,0.0
142,1,CREEP,0.09000015258789062,56.09588745264834,53.29647908774724,1.0000015258789063,8.341561602961608,0,0.0
143,1,CREEP,0.09000007629394532,56.14733213807845,53.38222023013074,1.0000007629394532,8.061969113421613,0,0.0
144,1,CREEP,0.09000003814697266,56.19877680388397,53.46796133980662,1.0000003814697265,7.879258496994022,0,0.0
145,1,CREEP,0.09000001907348631,56.25022145987721,53.553702433128684,1.0000001907348632,8.052106849539307,0,0.0
146,0,STOP,0.015000019073486318,56.28880495432521,53.618008257208686,0.7500001907348632,8.979938371481895,0,0.0
147,1,CREEP,0.01750001907348632,56.334444245634614,53.67869679710985,0.7750001907348633,9.303085482677936,0,0.0
148,0,STOP,-0.007499980926513675,56.37941672271484,53.70577446655606,0.5250001907348633,9.822091772619496,0,0.0
149,1,CREEP,-0.004999980926513672,56.42653074554466,53.73414154836459,0.5500001907348633,9.772035355130342,0,0.0
150,1,CREEP,0.04750001907348633,56.47578631412407,53.76379804253544,0.5750001907348633,9.386464639427615,0,0.0
151,1,CREEP,0.050000019073486335,56.527183428453085,53.79474394906861,0.6000001907348633,10.001622742763756,0,0.0
152,0,STOP,-0.02499998092651367,56.55716508528613,53.81279573197856,0.3500001907348633,10.250622507722662,0,0.0
153,1,CREEP,-0.022499980926513667,56.589288287868776,53.832136927250836,0.37500019073486335,11.20220625758322,0,0.0
154,1,CREEP,0.030000019073486338,56.62355303620102,53.85276753488543,0.40000019073486337,10.219278746448833,0,0.0
155,1,CREEP,0.03250001907348634,56.65995933028285,53.87468755488235,0.4250001907348634,10.634558383910324,0,0.0
156,1,CREEP,0.03500001907348634,56.69850717011429,53.89789698724159,0.4500001907348634,10.3677568000508,0,0.0
157,1,CREEP,0.037500019073486345,56.739196555695315,53.92239583196315,0.47500019073486344,9.717556649042333,0,0.0
158,0,STOP,-0.03624999046325683,56.75954124848583,53.93464525432393,0.23750009536743172,10.890939470146257,0,0.0
159,1,CREEP,-0.033749990463256836,56.78202748702594,53.94818408904703,0.2625000953674317,10.885388467155362,0,0.0
160,1,CREEP,0.01875000953674317,56.80665527131565,53.963012336132465,0.2875000953674317,10.843691843301658,0,0.0
161,1,CREEP,0.02125000953674317,56.833424601354956,53.97912999558021,0.31250009536743173,9.810815280345908,0,0.0
162,1,CREEP,0.023750009536743173,56.86233547714386,53.99653706739028,0.33750009536743175,9.99722153203681,0,0.0
163,0,STOP,-0.04312499523162842,56.876790915038306,54.00524060329531,0.16875004768371588,10.547201759675145,0,0.0
164,1,CREEP,-0.040624995231628415,56.893387898682356,54.01523355156267,0.19375004768371587,11.75929761567103,0,0.0
165,0,STOP,-0.05031249761581421,56.90168639050437,54.02023002569635,0.09687502384185794,11.36079016745083,0,0.0
166,0,STOP,-0.0051562488079071045,56.90583563641539,54.022728262763195,0.04843751192092897,10.467395171623552,0,0.0
167,0,STOP,-0.007578124403953553,56.907910259370894,54.02397738129661,0.024218755960464484,11.791381164979832,0,0.0
168,0,STOP,-0.008789062201976778,56.908947570848646,54.02460194056332,0.012109377980232242,10.260552310892068,0,0.0
169,0,STOP,-0.009394531100988389,56.90946622658752,54.02491422019668,0.006054688990116121,10.302433140570717,0,0.0
170,0,STOP,-0.009697265550494195,56.90972555445696,54.02507036001335,0.0030273444950580605,10.783397182555214,0,0.0
171,0,STOP,-0.009848632775247099,56.90985521839168,54.02514842992169,0.0015136722475290302,9.376336879989088,0,0.0
172,0,STOP,-0.00992431638762355,56.90992005035904,54.02518746487586,0.0007568361237645151,9.819977995655318,0,0.0
173,0,STOP,-0.009962158193811776,56.909952466342716,54.02520698235295,0.00037841806188225756,11.285599946215482,0,0.0
174,0,STOP,-0.00998107909690589,56.90996867433456,54.02521674109149,0.00018920903094112878,9.221477293503801,0,0.0
175,0,STOP,-0.009990539548452946,56.90997677833048,54.02522162046076,9.460451547056439e-05,8.970277593532,0,0.0
176,0,STOP,-0.009995269774226474,56.909980830328436,54.0252240601454,4.7302257735282195e-05,8.834003165480555,0,0.0
177,0,STOP,-0.009997634887113237,56.90998285632742,54.025225279987716,2.3651128867641097e-05,10.042724905295213,0,0.0
178,0,STOP,-0.00999881744355662,56.90998386932691,54.025225889908874,1.1825564433820549e-05,9.806232553133407,0,0.0
179,0,STOP,-0.00999940872177831,56.90998437582665,54.025226194869454,5.912782216910274e-06,10.032594984769952,0,0.0
180,0,STOP,-0.009999704360889157,56.909984629076526,54.025226347349744,2.956391108455137e-06,9.555478562684254,0,0.0
181,0,STOP,-0.00999985218044458,56.909984755701466,54.025226423589885,1.4781955542275686e-06,9.638979106593219,0,0.0
182,0,STOP,-0.00999992609022229,56.90998481901393,54.02522646170996,7.390977771137843e-07,9.285944311266576,0,0.0
183,0,STOP,-0.009999963045111146,56.90998485067016,54.025226480769994,3.6954888855689215e-07,8.624891033846032,0,0.0
184,0,STOP,-0.009999981522555573,56.909984866498284,54.025226490300014,1.8477444427844607e-07,8.239400762730936,0,0.0
185,0,STOP,-0.009999990761277788,56.90998487441234,54.02522649506502,9.238722213922304e-08,8.088617767180578,0,0.0
186,0,STOP,-0.009999995380638895,56.90998487836937,54.02522649744753,4.619361106961152e-08,9.431047286820442,0,0.0
187,0,STOP,-0.00999999769031945,56.909984880347885,54.02522649863878,2.309680553480576e-08,9.502094922646984,0,0.0
188,0,STOP,-0.009999998845159725,56.90998488133714,54.02522649923441,1.154840276740288e-08,7.785474507327366,0,0.0
189,0,STOP,-0.009999999422579864,56.90998488183177,54.02522649953222,5.77420138370144e-09,8.504669011477876,0,0.0
190,0,STOP,-0.009999999711289932,56.90998488207909,54.025226499681125,2.88710069185072e-09,8.385649469598182,0,0.0
191,0,STOP,-0.009999999855644967,56.90998488220274,54.025226499755576,1.44355034592536e-09,8.65059327077603,0,0.0
192,0,STOP,-0.009999999927822485,56.90998488226457,54.02522649979281,7.2177517296268e-10,8.028396280149368,0,0.0
193,0,STOP,-0.009999999963911243,56.90998488229548,54.02522649981142,3.6088758648134e-10,7.588515557041754,0,0.0
194,0,STOP,-0.009999999981955623,56.909984882310944,54.025226499820725,1.8044379324067e-10,8.888049735233409,0,0.0
195,0,STOP,-0.009999999990977813,56.90998488231867,54.02522649982538,9.0221896620335e-11,8.54200156503546,0,0.0
196,0,STOP,-0.009999999995488907,56.90998488232253,54.0252264998277,4.51109483101675e-11,8.010230910331378,0,0.0
197,0,STOP,-0.009999999997744454,56.909984882324466,54.02522649982887,2.255547415508375e-11,7.6611692969014396,0,0.0
198,0,STOP,-0.009999999998872229,56.90998488232543,54.02522649982945,1.1277737077541875e-11,7.640888635587992,0,0.0
199,0,STOP,-0.009999999999436114,56.909984882325915,54.02522649982974,5.638868538770937e-12,7.885239111603908,0,0.0
200,0,STOP,-0.009999999999718059,56.90998488232616,54.025226499829884,2.8194342693854687e-12,7.603464199380513,0,0.0
201,0,STOP,-0.00999999999985903,56.90998488232628,54.02522649982996,1.4097171346927343e-12,7.302261379649621,0,0.0
202,0,STOP,-0.009999999999929517,56.90998488232634,54.02522649983,7.048585673463672e-13,6.618520966707674,0,0.0
203,0,STOP,-0.00999999999996476,56.90998488232637,54.02522649983001,3.524292836731836e-13,7.154930445373085,0,0.0
204,0,STOP,-0.00999999999998238,56.909984882326384,54.025226499830026,1.762146418365918e-13,6.460182865073637,0,0.0
205,0,STOP,-0.009999999999991191,56.90998488232639,54.025226499830026,8.81073209182959e-14,7.693489681299902,0,0.0
206,0,STOP,-0.009999999999995596,56.9099848823264,54.02522649983003,4.405366045914795e-14,7.0159487558463205,0,0.0
207,0,STOP,-0.009999999999997799,56.9099848823264,54.02522649983003,2.2026830229573974e-14,7.091747560690705,0,0.0
208,0,STOP,-0.0099999999999989,56.9099848823264,54.02522649983003,1.1013415114786987e-14,6.190231034979356,0,0.0
209,0,STOP,-0.009999999999999452,56.9099848823264,54.02522649983003,5.5067075573934935e-15,7.176494893696744,0,0.0
210,0,STOP,-0.009999999999999726,56.9099848823264,54.02522649983003,2.7533537786967467e-15,6.568227937998267,0,0.0
211,0,STOP,-0.009999999999999865,56.9099848823264,54.02522649983003,1.3766768893483734e-15,6.6261746593644935,0,0.0
212,0,STOP,-0.009999999999999933,56.9099848823264,54.02522649983003,6.883384446741867e-16,6.034307995893217,0,0.0
213,0,STOP,-0.009999999999999967,56.9099848823264,54.02522649983003,3.4416922233709334e-16,6.502970422654524,0,0.0
214,0,STOP,-0.009999999999999985,56.9099848823264,54.02522649983003,1.7208461116854667e-16,5.796250475657089,0,0.0
215,0,STOP,-0.009999999999999993,56.9099848823264,54.02522649983003,8.604230558427334e-17,5.7597333209315655,0,0.0
216,0,STOP,-0.009999999999999998,56.9099848823264,54.02522649983003,4.302115279213667e-17,6.10178515621981,0,0.0
217,0,STOP,-0.01,56.9099848823264,54.02522649983003,2.1510576396068334e-17,6.060362030552831,0,0.0
218,0,STOP,-0.01,56.9099848823264,54.02522649983003,1.0755288198034167e-17,5.481344932466874,0,0.0
219,0,STOP,-0.010000000000000002,56.9099848823264,54.02522649983003,5.3776440990170835e-18,5.784237525812459,0,0.0
220,0,STOP,-0.010000000000000002,56.9099848823264,54.02522649983003,2.6888220495085417e-18,5.899532557632867,0,0.0
221,0,STOP,-0.010000000000000002,56.9099848823264,54.02522649983003,1.3444110247542709e-18,5.032484868341949,0,0.0
222,0,STOP,-0.010000000000000002,56.9099848823264,54.02522649983003,6.722055123771354e-19,5.8847190204402695,0,0.0
223,0,STOP,-0.010000000000000002,56.9099848823264,54.02522649983003,3.361027561885677e-19,5.741558850176946,0,0.0
224,0,STOP,-0.010000000000000002,56.9099848823264,54.02522649983003,1.6805137809428386e-19,5.358912852640342,0,0.0
225,0,STOP,-0.010000000000000002,56.9099848823264,54.02522649983003,8.402568904714193e-20,5.534678828302587,0,0.0
226,0,STOP,-0.010000000000000002,56.9099848823264,54.02522649983003,4.2012844523570965e-20,5.107071798734025,0,0.0
227,0,STOP,-0.010000000000000002,56.9099848823264,54.02522649983003,2.1006422261785482e-20,5.32552530241976,0,0.0
228,0,STOP,-0.010000000000000002,56.9099848823264,54.02522649983003,1.0503211130892741e-20,4.923451274199967,0,0.0
229,0,STOP,-0.010000000000000002,56.9099848823264,54.02522649983003,5.2516055654463706e-21,4.334975973271841,0,0.0
230,0,STOP,-0.010000000000000002,56.9099848823264,54.02522649983003,2.6258027827231853e-21,4.8368543411619225,0,0.0
231,0,STOP,-0.010000000000000002,56.9099848823264,54.02522649983003,1.3129013913615926e-21,4.78572046823692,0,0.0
232,2,YIELD,-0.060000000000000005,56.9099848823264,54.02522649983003,6.564506956807963e-22,4.035933776391741,0,0.0
233,0,STOP,-0.060000000000000005,56.9099848823264,54.02522649983003,3.2822534784039816e-22,4.3255679223672,0,0.0
234,2,YIELD,-0.060000000000000005,56.9099848823264,54.02522649983003,1.6411267392019908e-22,4.129355216380507,0,0.0
235,2,YIELD,-0.010000000000000002,56.9099848823264,54.02522649983003,8.205633696009954e-23,4.344729999480155,0,0.0
236,2,YIELD,-0.010000000000000002,56.9099848823264,54.02522649983003,4.102816848004977e-23,3.9667422395284007,0,0.0
237,2,YIELD,-0.010000000000000002,56.9099848823264,54.02522649983003,2.0514084240024885e-23,4.196328387410359,0,0.0
238,2,YIELD,-0.010000000000000002,56.9099848823264,54.02522649983003,1.0257042120012443e-23,3.6226708760985273,0,0.0
239,2,YIELD,-0.010000000000000002,56.9099848823264,54.02522649983003,5.128521060006221e-24,3.6601663831497357,0,0.0
240,2,YIELD,-0.010000000000000002,56.9099848823264,54.02522649983003,2.5642605300031106e-24,3.2029388096384053,0,0.0
241,2,YIELD,-0.010000000000000002,56.9099848823264,54.02522649983003,1.2821302650015553e-24,3.450732763729492,0,0.0
242,2,YIELD,-0.010000000000000002,56.9099848823264,54.02522649983003,6.410651325007777e-25,3.307410331403105,0,0.0
243,2,YIELD,-0.010000000000000002,56.9099848823264,54.02522649983003,3.2053256625038883e-25,3.080603611864129,0,0.0
244,2,YIELD,-0.010000000000000002,56.9099848823264,54.02522649983003,1.6026628312519441e-25,3.180599537586361,0,0.0
245,2,YIELD,-0.010000000000000002,56.9099848823264,54.02522649983003,8.013314156259721e-26,2.9395183837691294,0,0.0
246,2,YIELD,-0.010000000000000002,56.9099848823264,54.02522649983003,4.0066570781298604e-26,2.7082697537869254,0,0.0
247,2,YIELD,-0.010000000000000002,56.9099848823264,54.02522649983003,2.0033285390649302e-26,2.9690285099946694,0,0.0
