step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.47734400152587,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.907046938664696,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.984966775058123,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.845806681352087,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.734239519723197,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.339322884679378,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.631634904493882,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.691158908748735,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.89505208484144,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.195709578224845,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.476511913103257,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.83843675503721,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.392561048863387,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.802782791143754,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.357556777672231,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.845349699317342,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.803740509269086,0,38.88
26,1,CREEP,1.9999999999999594,54.8,11.635,5.150000000000002,7.176649713572788,0,38.365
27,3,GO,2.080000000000033,54.8,12.17,5.350000000000002,6.828021608173402,0,37.83
28,3,GO,2.209999999999978,54.8,12.725,5.5500000000000025,6.412867030096628,0,37.275
29,3,GO,2.2900000000000515,54.8,13.300000000000002,5.750000000000003,6.062055137961251,0,36.7
30,3,GO,2.369999999999997,54.8,13.895000000000001,5.950000000000003,5.7623783429440625,0,36.105
31,3,GO,2.4499999999999424,54.8,14.510000000000002,6.150000000000003,5.454275994676377,0,35.489999999999995
32,3,GO,2.5300000000000584,54.8,15.145000000000003,6.350000000000003,5.165789947209818,0,34.855
33,3,GO,2.610000000000004,54.8,15.800000000000002,6.550000000000003,4.942175041450634,0,34.199999999999996
34,3,GO,2.6899999999999493,54.8,16.475,6.7500000000000036,4.674974296584334,0,33.525
35,3,GO,2.7700000000000227,54.8,17.17,6.950000000000004,4.529183118491098,0,32.83
36,3,GO,2.8500000000000107,54.8,17.885,7.150000000000004,4.233898659525985,0,32.114999999999995
37,3,GO,2.929999999999999,54.8,18.62,7.350000000000004,4.05806423960437,0,31.379999999999995
38,3,GO,3.009999999999987,54.8,19.375,7.550000000000004,3.880086970158918,0,30.625
39,3,GO,3.0900000000000176,54.8,20.150000000000002,7.750000000000004,3.677000792086057,0,29.849999999999994
40,3,GO,3.1700000000000057,54.8,20.945000000000004,7.950000000000005,3.4898624302462027,0,29.054999999999993
41,3,GO,3.249999999999994,54.8,21.760000000000005,8.150000000000004,3.3413793682702324,0,28.239999999999995
42,3,GO,3.3299999999999814,54.8,22.595000000000006,8.350000000000003,3.124830491118784,0,27.404999999999994
43,4,ABORT,2.620000000000048,54.8,23.390000000000008,7.950000000000003,3.188369959046241,0,26.609999999999992
44,4,ABORT,2.5099999999999865,54.8,24.145000000000007,7.5500000000000025,3.2731554257442226,0,25.85499999999999
45,4,ABORT,2.3500000000000103,54.8,24.86000000000001,7.150000000000002,3.3125029618816937,0,25.139999999999993
46,4,ABORT,2.1899999999999915,54.8,25.53500000000001,6.750000000000002,3.3370954943500384,0,24.46499999999999
47,4,ABORT,2.0300000000000153,54.8,26.17000000000001,6.350000000000001,3.5001936176001194,0,23.82999999999999
48,4,ABORT,1.8699999999999966,54.8,26.76500000000001,5.950000000000001,3.5832671349709897,0,23.234999999999992
49,4,ABORT,1.7099999999999778,54.8,27.32000000000001,5.550000000000001,3.872506188971906,0,22.679999999999993
50,0,STOP,2.0600000000000036,54.8,27.85000000000001,5.300000000000001,3.881630188630117,0,22.14999999999999
51,0,STOP,2.010000000000008,54.8,28.355000000000004,5.050000000000001,4.024386979352419,0,21.644999999999992
52,0,STOP,1.9099999999999908,54.8,28.835000000000008,4.800000000000001,4.098320525406851,0,21.164999999999992
53,0,STOP,1.809999999999995,54.8,29.290000000000006,4.550000000000001,4.234734829306343,0,20.709999999999994
54,0,STOP,1.7099999999999993,54.8,29.720000000000002,4.300000000000001,4.461783478052884,0,20.279999999999994
55,0,STOP,1.6100000000000034,54.8,30.12500000000001,4.050000000000001,4.650969725877189,0,19.874999999999993
56,1,CREEP,1.5399999999999958,54.8,30.525000000000006,4.000000000000001,4.658274097859407,0,19.474999999999994
57,0,STOP,1.4400000000000002,54.8,30.900000000000006,3.750000000000001,4.910760110111579,0,19.099999999999994
58,1,CREEP,1.4200000000000137,54.8,31.270000000000003,3.700000000000001,4.979146307375128,0,18.729999999999993
59,0,STOP,1.3199999999999967,54.8,31.61500000000001,3.450000000000001,5.206909473326826,0,18.384999999999994
60,1,CREEP,1.299999999999989,54.8,31.95500000000001,3.4000000000000012,5.326594575518072,0,18.044999999999995
61,1,CREEP,1.3300000000000027,54.8,32.290000000000006,3.3500000000000014,5.161328770493775,0,17.709999999999994
62,1,CREEP,1.3099999999999952,54.8,32.620000000000005,3.3000000000000016,5.291115172919729,0,17.379999999999995
63,1,CREEP,1.2900000000000087,54.8,32.94500000000001,3.2500000000000018,5.30009236858964,0,17.054999999999993
64,0,STOP,1.1399999999999917,54.8,33.245000000000005,3.0000000000000018,5.583940088777682,0,16.754999999999995
65,1,CREEP,1.1200000000000052,54.8,33.540000000000006,2.950000000000002,5.6034260593850025,0,16.459999999999994
66,1,CREEP,1.1499999999999977,54.8,33.830000000000005,2.900000000000002,5.65056100583892,0,16.169999999999995
67,1,CREEP,1.1300000000000114,54.8,34.11500000000001,2.8500000000000023,5.586206588204473,0,15.884999999999991
68,1,CREEP,1.1100000000000037,54.8,34.39500000000001,2.8000000000000025,5.6169507179913225,0,15.60499999999999
69,1,CREEP,1.089999999999996,54.8,34.67000000000001,2.7500000000000027,5.562612194400332,0,15.329999999999991
70,1,CREEP,1.0700000000000096,54.8,34.94000000000001,2.700000000000003,5.757493507554458,0,15.059999999999988
71,1,CREEP,1.050000000000002,54.8,35.20500000000001,2.650000000000003,5.664894369512198,0,14.794999999999987
72,1,CREEP,1.0299999999999945,54.8,35.46500000000001,2.600000000000003,5.640827915969142,0,14.53499999999999
73,1,CREEP,1.010000000000008,54.8,35.72000000000001,2.5500000000000034,5.675063724119933,0,14.279999999999987
74,1,CREEP,0.9900000000000004,54.8,35.97000000000001,2.5000000000000036,5.786012975466242,0,14.029999999999987
75,1,CREEP,0.9699999999999926,54.8,36.21500000000001,2.4500000000000037,5.707965657927971,0,13.78499999999999
