step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,36.40588233833479,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.210558903677256,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.895527569858878,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.733184466520715,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.78296114316838,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.73314618674911,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.454516733187642,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.069614514829638,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.897225628649325,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.876227820253114,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.90166399519903,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.042587859574514,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.36937907963116,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.628481372588126,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.023653714827065,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.947822002305315,0,40.84
22,1,CREEP,1.680000000000007,54.8,9.594999999999999,4.350000000000001,9.334788169952729,0,40.405
23,3,GO,1.7599999999999951,54.8,10.049999999999999,4.550000000000002,8.893712536482779,0,39.95
24,3,GO,1.8900000000000259,54.8,10.524999999999999,4.750000000000002,8.387052483908535,0,39.475
25,3,GO,1.970000000000014,54.8,11.02,4.950000000000002,7.880434993670317,0,38.980000000000004
26,3,GO,2.0499999999999594,54.8,11.535,5.150000000000002,7.389812380438977,0,38.465
27,3,GO,2.12999999999999,54.8,12.07,5.350000000000002,7.079217922843596,0,37.93
28,3,GO,2.210000000000021,54.8,12.625,5.5500000000000025,6.725915807156045,0,37.375
29,3,GO,2.290000000000009,54.8,13.2,5.750000000000003,6.34671833048538,0,36.8
30,3,GO,2.369999999999997,54.8,13.795000000000003,5.950000000000003,5.962758185297404,0,36.205
31,3,GO,2.449999999999985,54.8,14.410000000000004,6.150000000000003,5.681831274995152,0,35.589999999999996
32,3,GO,2.530000000000016,54.8,15.045,6.350000000000003,5.377083823872998,0,34.955
33,3,GO,2.610000000000004,54.8,15.700000000000001,6.550000000000003,5.093648894635449,0,34.3
34,3,GO,2.689999999999992,54.8,16.375000000000004,6.7500000000000036,4.83948385608619,0,33.625
35,3,GO,2.76999999999998,54.8,17.070000000000004,6.950000000000004,4.580102734626411,0,32.92999999999999
36,3,GO,2.8500000000000107,54.8,17.785000000000004,7.150000000000004,4.393729518118465,0,32.214999999999996
37,3,GO,2.9300000000000415,54.8,18.520000000000003,7.350000000000004,4.167326624436163,0,31.479999999999997
38,3,GO,3.009999999999987,54.8,19.275000000000002,7.550000000000004,3.9723994682172092,0,30.724999999999994
39,3,GO,3.0900000000000176,54.8,20.050000000000004,7.750000000000004,3.7358272847732303,0,29.949999999999996
40,3,GO,3.169999999999963,54.8,20.845000000000006,7.950000000000005,3.520033721730276,0,29.154999999999994
41,3,GO,3.2500000000000364,54.8,21.660000000000007,8.150000000000004,3.3363495882228236,0,28.33999999999999
42,3,GO,3.3299999999999814,54.8,22.495000000000008,8.350000000000003,3.1580048101475358,0,27.504999999999995
43,4,ABORT,2.620000000000048,54.8,23.29000000000001,7.950000000000003,3.2212057568783705,0,26.709999999999994
44,4,ABORT,2.5099999999999865,54.8,24.04500000000001,7.5500000000000025,3.3387592047751755,0,25.95499999999999
45,4,ABORT,2.3500000000000103,54.8,24.760000000000005,7.150000000000002,3.3786003729479575,0,25.239999999999995
46,4,ABORT,2.189999999999949,54.8,25.43500000000001,6.750000000000002,3.505740770328611,0,24.56499999999999
47,4,ABORT,2.030000000000058,54.8,26.070000000000007,6.350000000000001,3.632728733550965,0,23.929999999999993
48,4,ABORT,1.8699999999999966,54.8,26.66500000000001,5.950000000000001,3.824124052620987,0,23.334999999999994
49,4,ABORT,1.7099999999999778,54.8,27.220000000000006,5.550000000000001,4.032319721518778,0,22.779999999999987
50,0,STOP,2.0600000000000036,54.8,27.750000000000007,5.300000000000001,4.2296699995593885,0,22.249999999999986
51,0,STOP,2.0099999999999865,54.8,28.25500000000001,5.050000000000001,4.336307354524127,0,21.74499999999999
52,0,STOP,1.9100000000000121,54.8,28.73500000000001,4.800000000000001,4.557564951554569,0,21.26499999999999
53,0,STOP,1.809999999999995,54.8,29.190000000000015,4.550000000000001,4.758927485260614,0,20.809999999999988
54,0,STOP,1.7099999999999993,54.8,29.62000000000001,4.300000000000001,4.988820626834854,0,20.37999999999999
55,0,STOP,1.6100000000000034,54.8,30.025000000000013,4.050000000000001,5.281810890955205,0,19.974999999999987
56,1,CREEP,1.5399999999999958,54.8,30.425000000000015,4.000000000000001,5.235783276211942,0,19.57499999999999
57,1,CREEP,1.5700000000000096,54.8,30.82000000000001,3.950000000000001,5.17197641427544,0,19.17999999999999
58,0,STOP,1.4199999999999924,54.8,31.190000000000012,3.700000000000001,5.52140932625394,0,18.809999999999988
59,1,CREEP,1.4000000000000061,54.8,31.555000000000014,3.6500000000000012,5.602944874098425,0,18.44499999999999
60,1,CREEP,1.4299999999999984,54.8,31.915000000000006,3.6000000000000014,5.583699283071291,0,18.08499999999999
61,1,CREEP,1.4099999999999908,54.8,32.27000000000001,3.5500000000000016,5.6227635326098,0,17.72999999999999
62,1,CREEP,1.3900000000000046,54.8,32.62000000000001,3.5000000000000018,5.65604275704435,0,17.37999999999999
63,1,CREEP,1.3699999999999968,54.8,32.96500000000001,3.450000000000002,5.68167544650157,0,17.03499999999999
64,1,CREEP,1.3500000000000105,54.8,33.305000000000014,3.400000000000002,5.5992341403013075,0,16.694999999999986
65,1,CREEP,1.3300000000000027,54.8,33.640000000000015,3.3500000000000023,5.660892917922011,0,16.359999999999985
66,1,CREEP,1.3099999999999952,54.8,33.97000000000001,3.3000000000000025,5.63594260853976,0,16.029999999999987
67,1,CREEP,1.290000000000009,54.8,34.295000000000016,3.2500000000000027,5.708792452771746,0,15.704999999999984
68,1,CREEP,1.2700000000000011,54.8,34.615000000000016,3.200000000000003,5.7179932789528625,0,15.384999999999984
69,1,CREEP,1.2499999999999936,54.8,34.930000000000014,3.150000000000003,5.742105745282938,0,15.069999999999986
70,1,CREEP,1.230000000000007,54.8,35.240000000000016,3.100000000000003,5.80001227472048,0,14.759999999999984
71,1,CREEP,1.2099999999999995,54.8,35.545000000000016,3.0500000000000034,5.755310445724813,0,14.454999999999984
72,0,STOP,1.0600000000000038,54.8,35.82500000000002,2.8000000000000034,6.295533674702081,0,14.174999999999983
73,0,STOP,1.010000000000008,54.8,36.08000000000002,2.5500000000000034,7.112653909052851,0,13.91999999999998
74,0,STOP,0.9099999999999909,54.8,36.31000000000002,2.3000000000000034,7.712129965267457,0,13.689999999999984
