step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.910000000000013,54.8,35.972500000000025,4.8000000000000105,3.0140109230921115,0,14.027499999999975
77,1,CREEP,1.8400000000000054,54.8,36.447500000000026,4.750000000000011,3.0304512856200603,0,13.552499999999974
78,0,STOP,1.7400000000000095,54.8,36.89750000000003,4.500000000000011,3.197640383424752,0,13.10249999999997
79,2,YIELD,1.729999999999995,54.8,37.34500000000003,4.47500000000001,3.136843304731796,0,12.654999999999973
80,4,ABORT,1.0699999999999976,54.8,37.752500000000026,4.07500000000001,3.472435564119478,0,12.247499999999974
81,0,STOP,1.4700000000000017,54.8,38.135000000000026,3.82500000000001,3.706367863240604,0,11.864999999999974
82,2,YIELD,1.4600000000000086,54.8,38.51500000000003,3.80000000000001,3.626239224947519,0,11.484999999999971
83,2,YIELD,1.4999999999999942,54.8,38.89250000000003,3.77500000000001,3.6003881361318855,0,11.107499999999973
84,0,STOP,1.3499999999999985,54.8,39.245000000000026,3.52500000000001,3.8272174871723608,0,10.754999999999974
85,0,STOP,1.3000000000000027,54.8,39.572500000000026,3.27500000000001,4.2518481832242525,0,10.427499999999974
86,2,YIELD,1.2400000000000095,54.8,39.89750000000003,3.25000000000001,4.259462466887188,0,10.10249999999997
87,0,STOP,1.1400000000000137,54.8,40.19750000000003,3.00000000000001,4.539029339536908,0,9.802499999999966
88,4,ABORT,0.47999999999999515,54.8,40.45750000000003,2.6000000000000103,5.61348659628325,0,9.542499999999968
89,2,YIELD,0.9700000000000017,54.8,40.71500000000003,2.5750000000000104,5.6094223614823955,0,9.284999999999968
90,2,YIELD,1.0100000000000087,54.8,40.970000000000034,2.5500000000000105,5.489404671866511,0,9.029999999999966
91,2,YIELD,0.9999999999999942,54.8,41.22250000000003,2.5250000000000106,5.507610199415226,0,8.777499999999968
92,1,CREEP,0.9300000000000078,54.8,41.470000000000034,2.4750000000000103,5.477011659189499,0,8.529999999999966
93,0,STOP,0.8300000000000121,54.8,41.69250000000004,2.2250000000000103,6.4393006406788045,0,8.307499999999962
94,2,YIELD,0.8199999999999976,54.8,41.91250000000004,2.2000000000000104,6.346237560188165,0,8.087499999999963
95,1,CREEP,0.8000000000000111,54.8,42.12750000000004,2.15000000000001,6.436232379959121,0,7.87249999999996
96,0,STOP,0.6999999999999942,54.8,42.31750000000004,1.9000000000000101,7.558919805128187,0,7.682499999999962
97,1,CREEP,0.6800000000000078,54.8,42.50250000000004,1.85000000000001,7.5683407403468905,0,7.49749999999996
98,0,STOP,0.5800000000000121,54.8,42.662500000000044,1.60000000000001,8.89037720878324,0,7.337499999999956
99,0,STOP,0.529999999999995,54.8,42.79750000000004,1.35000000000001,10.741805421739128,0,7.202499999999958
100,0,STOP,0.42999999999999927,54.8,42.90750000000004,1.10000000000001,12.111175904014866,0,7.0924999999999585
101,3,GO,0.4600000000000087,54.8,43.037500000000044,1.30000000000001,10.589613826101075,0,6.962499999999956
102,4,ABORT,-0.19999999999998874,54.8,43.12750000000005,0.90000000000001,12.854618849484527,0,6.8724999999999525
103,1,CREEP,0.31000000000000444,54.8,43.22000000000005,0.92500000000001,12.831093013940555,0,6.779999999999951
104,1,CREEP,0.3699999999999976,54.8,43.31500000000005,0.9500000000000101,12.729681604644794,0,6.6849999999999525
105,0,STOP,0.22000000000000186,54.8,43.38500000000005,0.7000000000000101,15.230836425020032,0,6.614999999999952
106,2,YIELD,0.21000000000000868,54.8,43.45250000000005,0.67500000000001,14.87091181164461,0,6.54749999999995
107,4,ABORT,-0.4250000000000063,54.8,43.48625000000005,0.337500000000005,18.133066366777882,0,6.513749999999952
108,0,STOP,0.007499999999996836,54.8,43.50312500000005,0.1687500000000025,16.43890433918083,0,6.496874999999953
109,1,CREEP,0.017500000000011326,54.8,43.52250000000005,0.1937500000000025,16.69558869148418,0,6.477499999999949
110,3,GO,0.0974999999999994,54.8,43.56187500000005,0.3937500000000025,17.844928999206783,0,6.43812499999995
111,1,CREEP,0.10749999999999259,54.8,43.60375000000005,0.4187500000000025,15.476044810872061,0,6.396249999999952
112,0,STOP,0.023750000000006946,54.8,43.62468750000005,0.20937500000000125,17.16451111940602,0,6.37531249999995
113,3,GO,0.103749999999995,54.8,43.66562500000005,0.40937500000000127,15.31123300994492,0,6.334374999999952
114,2,YIELD,0.09375000000000182,54.8,43.70406250000005,0.38437500000000124,15.30528121066663,0,6.295937499999951
115,2,YIELD,0.13375000000000864,54.8,43.74000000000005,0.3593750000000012,16.387995361910885,0,6.259999999999948
116,3,GO,0.16374999999999673,54.8,43.79593750000005,0.5593750000000013,14.46459692364236,0,6.204062499999949
117,3,GO,0.29375000000000606,54.8,43.87187500000005,0.7593750000000012,13.242358960925497,0,6.128124999999947
118,0,STOP,0.14375000000001037,54.8,43.922812500000056,0.5093750000000012,15.433805392600835,0,6.077187499999944
119,1,CREEP,0.15375000000000355,54.8,43.97625000000006,0.5343750000000013,14.921466155507428,0,6.023749999999943
120,2,YIELD,0.14375000000001037,54.8,44.02718750000006,0.5093750000000012,14.483721485918888,0,5.9728124999999395
121,0,STOP,0.04374999999999331,54.8,44.05312500000006,0.25937500000000124,16.309770573322417,0,5.946874999999942
122,1,CREEP,0.053750000000007805,54.8,44.08156250000006,0.28437500000000127,15.571310199889659,0,5.918437499999939
123,3,GO,0.13374999999999587,54.8,44.13000000000006,0.4843750000000013,15.105219621514628,0,5.869999999999941
124,1,CREEP,0.14375000000001037,54.8,44.18093750000006,0.5093750000000012,13.503777982128117,0,5.819062499999937
125,0,STOP,0.04374999999999331,54.8,44.20687500000006,0.25937500000000124,15.26066675546937,0,5.7931249999999395
126,1,CREEP,0.053750000000007805,54.8,44.23531250000006,0.28437500000000127,15.461929548296986,0,5.764687499999937
127,1,CREEP,0.11375000000000099,54.8,44.26625000000006,0.3093750000000013,15.390998192134264,0,5.733749999999937
128,0,STOP,0.0018749999999898292,54.8,44.28171875000006,0.15468750000000064,15.84836698354653,0,5.71828124999994
129,3,GO,0.08187499999999921,54.8,44.31718750000006,0.35468750000000066,15.955456220626871,0,5.68281249999994
130,2,YIELD,0.07187500000000603,54.8,44.35015625000006,0.3296875000000007,16.066355047121935,0,5.649843749999938
131,2,YIELD,0.11187499999999154,54.8,44.38062500000006,0.30468750000000067,12.830309100913917,0,5.619374999999941
132,0,STOP,0.0009374999999957681,54.8,44.39585937500006,0.15234375000000033,14.035881822912625,0,5.604140624999943
133,0,STOP,0.020468750000008543,54.8,44.40347656250006,0.07617187500000017,14.60197948104947,0,5.59652343749994
134,2,YIELD,-0.03953125000000596,54.8,44.40859375000006,0.051171875000000165,16.4915786574955,0,5.591406249999942
135,1,CREEP,-0.02953124999999146,54.8,44.41621093750006,0.07617187500000017,16.58492451799219,0,5.583789062499939
136,0,STOP,-0.04476562499999573,54.8,44.42001953125006,0.03808593750000008,13.75604173390971,0,5.5799804687499375
137,1,CREEP,-0.034765625000002555,54.8,44.42632812500006,0.06308593750000008,15.176141889333344,0,5.573671874999938
138,0,STOP,-0.04738281249999062,54.8,44.429482421875065,0.03154296875000004,13.654966672311113,0,5.570517578124935
139,3,GO,0.03261718749999744,54.8,44.452636718750064,0.23154296875000005,14.590354249552265,0,5.547363281249936
140,0,STOP,-0.013691406249990622,54.8,44.46421386718757,0.11577148437500002,13.769402360956148,0,5.535786132812433
141,3,GO,0.06630859374999744,54.8,44.495791015625066,0.315771484375,11.604202884831773,0,5.504208984374934
142,0,STOP,0.0031542968750093714,54.8,44.51157958984382,0.1578857421875,13.80788124250516,0,5.488420410156181
143,2,YIELD,-0.006845703125005119,54.8,44.52486816406257,0.13288574218750002,13.793610791138018,0,5.475131835937432
144,0,STOP,-0.03342285156250256,54.8,44.53151245117194,0.06644287109375001,14.820196350296952,0,5.468487548828058
145,1,CREEP,-0.02342285156250938,54.8,44.540656738281314,0.09144287109375002,13.827248592831289,0,5.459343261718686
146,0,STOP,-0.04171142578124404,54.8,44.545228881836,0.04572143554687501,13.642903590029334,0,5.454771118163997
147,2,YIELD,-0.050855712890632676,54.8,44.547514953613344,0.022860717773437504,13.551188696784433,0,5.452485046386656
148,3,GO,0.029144287109376707,54.8,44.56980102539069,0.22286071777343752,11.961734756108326,0,5.430198974609311
149,2,YIELD,0.019144287109383526,54.8,44.589587097168035,0.19786071777343753,13.102837128326797,0,5.410412902831965
150,0,STOP,-0.02042785644530824,54.8,44.59948013305671,0.09893035888671876,14.881746425439074,0,5.4005198669432914
151,0,STOP,0.009786071777335223,54.8,44.60442665100104,0.04946517944335938,14.052482575874176,0,5.395573348998958
152,0,STOP,-0.00010696411133238968,54.8,44.60689990997321,0.02473258972167969,15.028737561184482,0,5.393100090026792
153,3,GO,0.02989303588867699,54.8,44.62937316894538,0.2247325897216797,11.102076201896518,0,5.370626831054622
154,1,CREEP,0.03989303588867017,54.8,44.654346427917545,0.2497325897216797,12.910025509975828,0,5.345653572082455
155,0,STOP,-0.01005348205566492,54.8,44.66683305740363,0.12486629486083985,13.329200283650396,0,5.333166942596371
156,0,STOP,0.014973258972178199,54.8,44.673076372146674,0.06243314743041992,11.777992189331977,0,5.326923627853326
157,0,STOP,0.0024866294860890984,54.8,44.6761980295182,0.03121657371520996,12.990166622748436,0,5.323801970481803
158,3,GO,0.032486629486077154,54.8,44.699319686889716,0.23121657371520998,11.589067781678992,0,5.300680313110284
159,1,CREEP,0.04248662948609165,54.8,44.72494134426124,0.25621657371521,13.097445021691877,0,5.275058655738761
160,2,YIELD,0.03248662948607717,54.8,44.74806300163276,0.23121657371521,13.3532000500929,0,5.251936998367242
161,0,STOP,-0.013756685256961422,54.8,44.75962383031852,0.115608286857605,13.549729054925413,0,5.240376169681483
162,1,CREEP,-0.003756685256968241,54.8,44.773684659004275,0.140608286857605,11.988369363507985,0,5.2263153409957255
163,3,GO,0.07624331474304115,54.8,44.807745487690035,0.340608286857605,12.450313530799846,0,5.192254512309965
164,3,GO,0.20624331474305052,54.8,44.8618063163758,0.540608286857605,10.76927054542593,0,5.138193683624202
165,1,CREEP,0.1662433147430437,54.8,44.91836714506156,0.565608286857605,9.926693003960306,0,5.081632854938441
166,3,GO,0.2462433147430318,54.8,44.994927973747316,0.7656082868576051,9.580282807709809,0,5.005072026252684
167,2,YIELD,0.2362433147430386,54.8,45.068988802433076,0.740608286857605,9.244409907674765,0,4.931011197566924
168,1,CREEP,0.2462433147430318,54.8,45.14554963111883,0.7656082868576051,8.81405923837127,0,4.854450368881167
169,2,YIELD,0.2362433147430386,54.8,45.21961045980459,0.740608286857605,9.406674072930214,0,4.780389540195408
170,0,STOP,0.13624331474304285,54.8,45.26867128849035,0.49060828685760505,9.362522564855997,0,4.731328711509647
171,1,CREEP,0.14624331474303603,54.8,45.32023211717611,0.5156082868576051,13.148712817770551,0,4.679767882823889
172,2,YIELD,0.13624331474304285,54.8,45.36929294586187,0.49060828685760505,15.334559760747263,0,4.630707054138128
173,1,CREEP,0.14624331474303603,54.8,45.42085377454763,0.5156082868576051,13.066781386900452,0,4.579146225452369
174,2,YIELD,0.13624331474304285,54.8,45.46991460323339,0.49060828685760505,13.654046551155792,0,4.530085396766609
175,1,CREEP,0.14624331474303603,54.8,45.52147543191915,0.5156082868576051,13.917432980295652,0,4.47852456808085
176,0,STOP,0.04624331474304029,54.8,45.54803626060491,0.26560828685760507,17.508677530202313,0,4.45196373939509
177,1,CREEP,0.05624331474303347,54.8,45.57709708929067,0.2906082868576051,15.477532570946575,0,4.4229029107093325
178,3,GO,0.13624331474304285,54.8,45.62615791797643,0.4906082868576051,14.836895760276196,0,4.373842082023572
179,1,CREEP,0.14624331474303603,54.8,45.67771874666219,0.5156082868576051,12.951366313205472,0,4.322281253337813
180,0,STOP,0.04624331474304029,54.8,45.70427957534795,0.26560828685760507,15.932496926030172,0,4.295720424652053
181,0,STOP,0.04312165737152015,54.8,45.71755998969083,0.13280414342880253,16.21491250400411,0,4.282440010309173
182,1,CREEP,0.00312165737151332,54.8,45.733340404033704,0.15780414342880253,17.258772417976708,0,4.266659595966296
183,1,CREEP,0.06312165737152782,54.8,45.75162081837659,0.18280414342880252,15.43282885267637,0,4.248379181623413
184,1,CREEP,0.073121657371521,54.8,45.77240123271947,0.20780414342880252,15.511249442493332,0,4.227598767280533
185,0,STOP,-0.018439171314239507,54.8,45.78279143989091,0.10390207171440126,17.022618839507526,0,4.217208560109093
186,1,CREEP,-0.008439171314246326,54.8,45.795681647062345,0.12890207171440127,19.115317790259905,0,4.204318352937655
187,0,STOP,-0.034219585657123165,54.8,45.802126750648064,0.06445103585720063,19.111896778552154,0,4.197873249351936
188,1,CREEP,-0.024219585657129984,54.8,45.81107185423378,0.08945103585720063,15.74437964149433,0,4.188928145766219
189,1,CREEP,0.03578041434288451,54.8,45.8225169578195,0.11445103585720064,16.33458764139998,0,4.177483042180498
190,1,CREEP,0.04578041434287769,54.8,45.83646206140522,0.13945103585720064,15.733410941769163,0,4.163537938594779
191,2,YIELD,-0.014219585657115487,54.8,45.84790716499094,0.11445103585720065,15.702973496134941,0,4.152092835009057
192,1,CREEP,-0.004219585657122313,54.8,45.86185226857666,0.13945103585720064,18.180065702636394,0,4.138147731423338
193,1,CREEP,0.05578041434287087,54.8,45.87829737216238,0.16445103585720064,16.458802837781924,0,4.121702627837621
194,3,GO,0.08578041434288024,54.8,45.9147424757481,0.3644510358572006,15.367598325617255,0,4.085257524251901
195,1,CREEP,0.09578041434287342,54.8,45.95368757933382,0.38945103585720064,13.597703419100874,0,4.046312420666183
196,1,CREEP,0.15578041434288792,54.8,45.99513268291954,0.41445103585720067,12.044933143107896,0,4.0048673170804605
197,3,GO,0.185780414342876,54.8,46.05657778650526,0.6144510358572006,11.500877813385632,0,3.943422213494742
198,1,CREEP,0.1957804143428905,54.8,46.12052289009098,0.6394510358572006,10.273976732232446,0,3.8794771099090184
199,2,YIELD,0.185780414342876,54.8,46.1819679936767,0.6144510358572006,10.141721335733633,0,3.8180320063232998
200,1,CREEP,0.1957804143428905,54.8,46.245913097262424,0.6394510358572006,9.63502722087787,0,3.7540869027375763
201,0,STOP,0.09578041434287342,54.8,46.28485820084814,0.38945103585720064,13.558439952202777,0,3.7151417991518585
202,1,CREEP,0.10578041434288792,54.8,46.326303304433864,0.41445103585720067,11.518226015247922,0,3.673696695566136
203,1,CREEP,0.1657804143428811,54.8,46.370248408019584,0.4394510358572007,11.216283538017768,0,3.6297515919804155
204,1,CREEP,0.17578041434287428,54.8,46.4166935116053,0.4644510358572007,12.765043713111428,0,3.5833064883946975
205,2,YIELD,0.1157804143428811,54.8,46.46063861519102,0.4394510358572007,12.332182877741047,0,3.539361384808977
206,1,CREEP,0.1257804143428743,54.8,46.50708371877674,0.4644510358572007,11.642715127839265,0,3.492916281223259
207,1,CREEP,0.18578041434288878,54.8,46.556028822362464,0.48945103585720073,11.801624228125622,0,3.443971177637536
208,0,STOP,0.03789020717144438,54.8,46.580501374155325,0.24472551792860037,13.426908518430608,0,3.4194986258446747
209,2,YIELD,0.027890207171429898,54.8,46.60247392594818,0.21972551792860037,13.837657207223582,0,3.397526074051818
210,1,CREEP,0.03789020717144438,54.8,46.62694647774104,0.24472551792860037,13.579987751495159,0,3.3730535222589566
211,0,STOP,-0.011054896414288466,54.8,46.63918275363747,0.12236275896430018,14.128463253847555,0,3.3608172463625294
212,3,GO,0.06894510358572091,54.8,46.6714190295339,0.3223627589643002,13.874549471051237,0,3.328580970466099
213,0,STOP,0.004472551792849798,54.8,46.68753716748211,0.1611813794821501,13.152417009090168,0,3.3124628325178875
214,0,STOP,0.0222362758964249,54.8,46.69559623645622,0.08059068974107506,15.957358890825907,0,3.3044037635437817
215,0,STOP,0.006118137948212449,54.8,46.69962577094327,0.04029534487053753,13.297329076507785,0,3.300374229056729
216,1,CREEP,-0.03388186205179437,54.8,46.70615530543032,0.06529534487053754,13.216948241261145,0,3.293844694569678
217,1,CREEP,0.026118137948220124,54.8,46.71518483991738,0.09029534487053753,13.345874174205866,0,3.2848151600826228
218,0,STOP,-0.041940931025889944,54.8,46.719699607160905,0.045147672435268765,12.934742361650931,0,3.280300392839095
219,0,STOP,-0.0009704655129556287,54.8,46.721956990782665,0.022573836217634383,13.460039795807834,0,3.2780430092173347
220,4,ABORT,-0.5554852327564672,54.8,46.72308568259355,0.011286918108817191,13.296297318456018,0,3.276914317406451
221,1,CREEP,-0.04548523275647398,54.8,46.72671437440443,0.03628691810881719,15.235732882813307,0,3.2732856255955696
222,0,STOP,-0.05274261637822633,54.8,46.728528720309875,0.018143459054408596,13.531527149600903,0,3.2714712796901253
223,1,CREEP,-0.04274261637823316,54.8,46.73284306621532,0.0431434590544086,13.152287130296962,0,3.2671569337846833
224,4,ABORT,-0.5513713081891166,54.8,46.73500023916804,0.0215717295272043,15.030164615242265,0,3.2649997608319623
225,1,CREEP,-0.0413713081891234,54.8,46.739657412120756,0.0465717295272043,13.220504574163154,0,3.2603425878792436
226,1,CREEP,0.018628691810891097,54.8,46.74681458507348,0.07157172952720431,13.446877210775238,0,3.25318541492652
227,1,CREEP,0.028628691810884274,54.8,46.7564717580262,0.0965717295272043,11.813304364860663,0,3.2435282419737987
228,3,GO,0.05862869181087234,54.8,46.78612893097892,0.29657172952720434,10.825881279151252,0,3.2138710690210814
229,3,GO,0.1886286918108817,54.8,46.83578610393164,0.49657172952720435,9.219173769487114,0,3.164213896068361
230,0,STOP,0.03931434590544086,54.8,46.860614690408,0.24828586476360218,10.87469900891462,0,3.139385309592001
231,1,CREEP,0.04931434590543403,54.8,46.88794327688436,0.27328586476360217,11.067111465514383,0,3.112056723115643
232,3,GO,0.12931434590544344,54.8,46.93527186336072,0.4732858647636022,8.961637937790375,0,3.064728136639282
233,1,CREEP,0.13931434590543662,54.8,46.98510044983708,0.49828586476360215,8.53670294238624,0,3.014899550162923
234,1,CREEP,0.1993143459054511,54.8,47.03742903631344,0.5232858647636022,8.767670893992204,0,2.9625709636865594
235,4,ABORT,-0.45534282704727447,54.8,47.06359332955162,0.2616429323818011,10.621174238416577,0,2.9364066704483776
236,2,YIELD,0.03465717295271105,54.8,47.0872576227898,0.2366429323818011,11.945349248003497,0,2.9127423772102006
237,0,STOP,-0.012671413523633823,54.8,47.09908976940889,0.11832146619090055,12.440847818608376,0,2.9009102305911085
238,1,CREEP,-0.0026714135236406422,54.8,47.11342191602798,0.14332146619090055,10.717797069600193,0,2.8865780839720188
239,3,GO,0.07732858647636874,54.8,47.147754062647074,0.34332146619090054,10.49390009613018,0,2.852245937352926
240,1,CREEP,0.08732858647636192,54.8,47.184586209266165,0.36832146619090056,9.651706282232006,0,2.8154137907338352
241,1,CREEP,0.1473285864763551,54.8,47.22391835588525,0.3933214661909006,9.808512262402783,0,2.776081644114747
242,3,GO,0.17732858647636446,54.8,47.283250502504345,0.5933214661909005,7.004229627037307,0,2.7167494974956554
243,1,CREEP,0.18732858647635764,54.8,47.345082649123434,0.6183214661909006,7.234914758688724,0,2.654917350876566
244,1,CREEP,0.24732858647635084,54.8,47.40941479574252,0.6433214661909006,6.996539084756398,0,2.5905852042574793
245,1,CREEP,0.25732858647636536,54.8,47.47624694236161,0.6683214661909006,6.5887533419247815,0,2.5237530576383875
246,1,CREEP,0.26732858647635854,54.8,47.5455790889807,0.6933214661909006,6.362772074666416,0,2.454420911019298
247,1,CREEP,0.2773285864763517,54.8,47.61741123559979,0.7183214661909006,6.260748340958152,0,2.382588764400211
248,0,STOP,0.12732858647635598,54.8,47.66424338221888,0.46832146619090065,7.183944189451154,0,2.335756617781122
249,1,CREEP,0.13732858647637047,54.8,47.71357552883797,0.49332146619090067,7.704930289509526,0,2.2864244711620287
250,2,YIELD,0.12732858647635598,54.8,47.76040767545706,0.46832146619090065,8.264625011938293,0,2.23959232454294
251,1,CREEP,0.13732858647637047,54.8,47.80973982207615,0.49332146619090067,7.557036455095619,0,2.1902601779238466
