iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,990.2595019340515,92.7623918056488,32.23315644264221,21.373055458068848,21.339927434921265,58.489365220069885,0.22734549641609192,55.5296745300293,1.4466074705123901,0.0,2.6729753017425537,0.05936989188194275,5452.1962890625,500.0,8,0,0,8,0,0.154541015625,0.257080078125,0.19140625,0.312255859375,0.084716796875
12,49152,1162.240885734558,108.17417478561401,29.04522204399109,46.27017283439636,46.19498801231384,61.75245954841375,0.07173682749271393,59.254207611083984,1.4572826623916626,0.0,2.3850743770599365,0.04144073277711868,6869.9736328125,484.0,8,0,1,7,0,0.1533203125,0.242431640625,0.2177734375,0.3046875,0.081787109375
13,53248,1259.045923948288,96.80420231819153,30.9997341632843,30.059971809387207,30.02382755279541,78.1965346597135,0.1489543467760086,75.29553985595703,1.4141701459884644,0.0,2.7007265090942383,0.05131394788622856,9563.3056640625,487.5,8,0,1,7,0,0.144287109375,0.24072265625,0.18212890625,0.345458984375,0.08740234375
14,57344,1348.6891376972198,89.63046073913574,27.726991653442383,24.36191701889038,24.30879783630371,14.918707225471735,-0.03734013810753822,12.343501091003418,1.392714262008667,0.0,2.5481698513031006,0.06437642127275467,6493.9736328125,500.0,8,0,0,8,0,0.163818359375,0.225830078125,0.18994140625,0.326904296875,0.093505859375
15,61440,1448.967179775238,100.2722737789154,30.037625551223755,29.99027442932129,29.882238388061523,179.7342230603099,-0.122994065284729,177.3673858642578,1.4291822910308838,0.0,2.412658214569092,0.07717304676771164,8882.0654296875,483.0,8,0,1,7,0,0.152587890625,0.2431640625,0.18505859375,0.33154296875,0.087646484375
16,65536,1527.334498167038,78.35754537582397,22.35512375831604,28.008142948150635,27.970932483673096,76.74435557425022,-0.015920110046863556,74.27462005615234,1.3838493824005127,0.0,2.411295175552368,0.0743604525923729,7731.13427734375,500.0,8,0,0,8,0,0.144775390625,0.21875,0.16943359375,0.360107421875,0.10693359375
17,69632,1620.964893579483,93.62482333183289,32.62619233131409,22.39936327934265,22.352193593978882,103.84245055168867,-0.06962139159440994,101.38529968261719,1.3681257963180542,0.0,2.44720458984375,0.07956767082214355,5876.248046875,500.0,8,0,0,8,0,0.1689453125,0.20556640625,0.1640625,0.34814453125,0.11328125
18,73728,1711.76011800766,90.77591848373413,29.995877981185913,22.380817413330078,22.314178466796875,180.19974870979786,0.34830477833747864,177.15753173828125,1.387730360031128,0.0,2.618520736694336,0.07539145648479462,5450.51220703125,497.875,8,1,0,7,0,0.176513671875,0.19677734375,0.168701171875,0.34033203125,0.11767578125
19,77824,1793.4747235774994,81.6750545501709,29.569157361984253,15.278464794158936,15.242968320846558,72.64217164367437,0.035900332033634186,70.04356384277344,1.4021611213684082,0.0,2.491440773010254,0.07126669585704803,5335.982421875,500.0,8,0,0,8,0,0.170654296875,0.218505859375,0.161376953125,0.3515625,0.097900390625
20,81920,1875.512213230133,82.03043818473816,28.749857902526855,20.00690269470215,19.97245454788208,204.72995616309345,0.019291909411549568,202.23583984375,1.4121490716934204,0.0,2.4156486988067627,0.05917571112513542,9482.806640625,452.375,8,1,2,5,0,0.140625,0.20849609375,0.160400390625,0.38427734375,0.106201171875
21,86016,1967.34570145607,91.80624103546143,26.172727346420288,25.84139132499695,25.807748794555664,48.78358804062009,0.06798925250768661,46.349952697753906,1.4253767728805542,0.0,2.303989887237549,0.061656203120946884,9584.6416015625,497.625,8,0,1,7,0,0.154052734375,0.20166015625,0.145751953125,0.416748046875,0.081787109375
22,90112,2132.700165748596,93.50642991065979,30.269556999206543,28.453017473220825,28.412014961242676,46.83772695064545,0.0400264635682106,44.38134002685547,1.4013707637786865,0.0,2.3437588214874268,0.07260163873434067,8459.037109375,483.625,8,1,0,7,0,0.1650390625,0.199462890625,0.156005859375,0.360595703125,0.118896484375
23,94208,2201.298024892807,68.57457637786865,25.918763399124146,9.396551370620728,9.367053747177124,41.64079657942057,0.006631292402744293,39.21004867553711,1.4227007627487183,0.0,2.357367992401123,0.06674861907958984,8522.150390625,500.0,8,0,0,8,0,0.17578125,0.22265625,0.140869140625,0.355224609375,0.10546875
24,98304,2277.7422909736633,76.42804551124573,27.37990379333496,11.1867356300354,11.154215335845947,38.47252020612359,-0.0352143831551075,36.21924591064453,1.3894867897033691,0.0,2.2104270458221436,0.07806163281202316,9372.4375,500.0,8,0,0,8,0,0.1650390625,0.2470703125,0.148681640625,0.3505859375,0.088623046875
25,102400,2367.1304516792297,89.38186168670654,29.12262487411499,24.26988911628723,24.22429084777832,28.726327933371067,-0.047272540628910065,26.472814559936523,1.3785316944122314,0.0,2.211540460586548,0.08924545347690582,9018.376953125,500.0,8,0,0,8,0,0.158447265625,0.251708984375,0.15185546875,0.349609375,0.08837890625
26,106496,2466.7159810066223,99.58347463607788,28.29670000076294,37.13773059844971,37.08397150039673,20.102607928216457,0.11940476298332214,17.960025787353516,1.3570016622543335,0.0,1.934255599975586,0.08892177790403366,11334.822265625,484.0,8,1,0,7,0,0.1796875,0.228271484375,0.13330078125,0.364990234375,0.09375
27,110592,2551.1052491664886,84.36397957801819,29.78578758239746,18.286792278289795,18.253439903259277,19.37888464331627,0.11990368366241455,17.00146484375,1.4014086723327637,0.0,2.1833994388580322,0.07411667704582214,12320.384765625,476.625,8,0,1,7,0,0.190673828125,0.236328125,0.129150390625,0.354736328125,0.089111328125
28,114688,2642.3557319641113,91.24949812889099,33.03223204612732,20.701839208602905,20.66666316986084,38.657199032604694,0.11936841905117035,36.29762268066406,1.3971046209335327,0.0,2.170362710952759,0.06984522193670273,9791.486328125,484.125,8,1,0,7,0,0.1865234375,0.239013671875,0.135986328125,0.350830078125,0.087646484375
29,118784,2726.853058576584,84.48864126205444,30.887914657592773,14.696643114089966,14.66061782836914,22.0033490806818,0.15221628546714783,19.354778289794922,1.422903060913086,0.0,2.4027442932128906,0.09361021220684052,11213.1396484375,500.0,8,0,0,8,0,0.157958984375,0.277099609375,0.140625,0.348388671875,0.075927734375
30,122880,2830.827080011368,103.95620203018188,28.00758171081543,41.699339866638184,41.629809617996216,11.708934139460325,-0.033539753407239914,9.499568939208984,1.391796350479126,0.0,2.1741061210632324,0.06879883259534836,10253.84765625,500.0,8,0,0,8,0,0.1689453125,0.260498046875,0.1435546875,0.353759765625,0.0732421875
31,126976,2923.2222113609314,92.37255144119263,25.566489696502686,32.26780986785889,32.20451378822327,11.722463764250278,0.10325677692890167,9.493585586547852,1.3997336626052856,0.0,2.035959243774414,0.08966215699911118,10009.953125,500.0,8,0,0,8,0,0.187255859375,0.23583984375,0.14892578125,0.349853515625,0.078125
32,131072,3112.5466480255127,122.0633499622345,32.71631383895874,45.90042519569397,45.80681800842285,11.709053985774517,0.04518194496631622,9.394805908203125,1.4171688556671143,0.0,2.1870226860046387,0.08204344660043716,11483.6845703125,500.0,8,0,0,8,0,0.193603515625,0.234130859375,0.142333984375,0.324951171875,0.10498046875
33,135168,3203.5832254886627,91.02678513526917,30.532565116882324,20.77317190170288,20.71684718132019,21.332487404346466,-0.14735853672027588,19.173622131347656,1.4232697486877441,0.0,2.223479747772217,0.0827440619468689,9407.7890625,500.0,8,0,0,8,0,0.166748046875,0.281005859375,0.14404296875,0.298828125,0.109375
34,139264,3279.8202006816864,76.22793865203857,26.329166889190674,15.327665328979492,15.281930685043335,28.504507832229137,0.15425565838813782,26.223129272460938,1.4367899894714355,0.0,2.0338902473449707,0.0932326540350914,8327.1845703125,449.8888888888889,9,2,1,6,0,0.165771484375,0.267578125,0.148681640625,0.314453125,0.103515625
35,143360,3361.0625219345093,81.22354412078857,23.985647439956665,23.39873480796814,23.32071614265442,17.21215110272169,0.13592654466629028,15.436036109924316,1.3694260120391846,0.0,1.5618300437927246,0.07835840433835983,9708.6552734375,500.0,8,0,0,8,0,0.17529296875,0.231201171875,0.158203125,0.340576171875,0.0947265625
36,147456,3433.245367527008,72.16330146789551,26.375592708587646,14.538108825683594,14.496116161346436,135.4861638136208,-0.013961274176836014,133.61219787597656,1.3837970495224,0.0,1.8214120864868164,0.06651512533426285,11262.662109375,453.1111111111111,9,1,2,6,0,0.15966796875,0.218017578125,0.143310546875,0.39794921875,0.0810546875
37,151552,3499.616157054901,66.3615825176239,26.078239679336548,8.78489899635315,8.747982501983643,70.57468689605594,0.05011415854096413,69.3260269165039,1.3600876331329346,0.0,1.133833885192871,0.06471193581819534,15567.2451171875,468.875,8,0,2,6,0,0.173583984375,0.196533203125,0.143310546875,0.400390625,0.086181640625
38,155648,3572.096593141556,72.47807765007019,24.22418737411499,15.564691305160522,15.522668361663818,22.25562384352088,0.023657426238059998,20.608097076416016,1.3661020994186401,0.0,1.5715222358703613,0.052347104996442795,9740.8955078125,500.0,8,0,0,8,0,0.161376953125,0.213134765625,0.1875,0.360595703125,0.077392578125
39,159744,3640.2840626239777,68.18174600601196,26.00580644607544,7.1331517696380615,7.102295398712158,75.12950384616852,-0.2247157096862793,73.75370025634766,1.3214623928070068,0.0,1.5390923023223877,0.06142699718475342,11073.6611328125,487.75,8,0,1,7,0,0.130615234375,0.18798828125,0.183837890625,0.41162109375,0.0859375
40,163840,3709.6283423900604,69.3302071094513,25.26071786880493,11.186554431915283,11.151546478271484,48.5509362667799,0.11084537208080292,46.86255645751953,1.325114369392395,0.0,1.509210228919983,0.06832420825958252,13707.7236328125,453.77777777777777,9,0,3,6,0,0.12548828125,0.186767578125,0.1806640625,0.412109375,0.094970703125
41,167936,3799.252187013626,89.59325003623962,25.88068985939026,25.741775035858154,25.69769811630249,20.29160287976265,0.06416479498147964,18.400279998779297,1.3309504985809326,0.0,1.7569327354431152,0.07022535055875778,12147.23046875,499.375,8,0,1,7,0,0.134033203125,0.17578125,0.157958984375,0.424072265625,0.108154296875
42,172032,3937.3443927764893,88.84108185768127,29.0950608253479,24.11187720298767,24.018642902374268,38.68137176334858,0.004045262932777405,36.962738037109375,1.3079156875610352,0.0,1.651284098625183,0.0633043646812439,12433.8359375,463.375,8,1,2,5,0,0.1181640625,0.177978515625,0.186767578125,0.43310546875,0.083984375
43,176128,4016.3969988822937,79.04775929450989,26.02430558204651,10.89473032951355,10.85800838470459,35.29274206608534,0.0966789722442627,34.07829666137695,1.3197122812271118,0.0,1.0518743991851807,0.06589203327894211,14122.962890625,465.75,8,2,2,4,0,0.110107421875,0.209716796875,0.2197265625,0.398193359375,0.062255859375
44,180224,4081.535406112671,65.11938309669495,24.026615142822266,9.46314287185669,9.427792310714722,21.47591219842434,0.04668101668357849,20.008655548095703,1.3107945919036865,0.0,1.3542540073394775,0.06632162630558014,13595.748046875,453.5,8,1,2,5,0,0.1201171875,0.216064453125,0.1982421875,0.393798828125,0.07177734375
45,184320,4158.826794624329,77.26800560951233,27.164379596710205,15.40121054649353,15.351063251495361,74.01110218465328,0.07322022318840027,72.19416046142578,1.3415989875793457,0.0,1.67877995967865,0.06494154036045074,16505.509765625,452.375,8,0,3,5,0,0.112548828125,0.21875,0.225341796875,0.38720703125,0.05615234375
46,188416,4238.271785259247,79.44384288787842,28.072269439697266,18.183579206466675,18.109838724136353,48.564760733395815,-0.041856832802295685,47.24072265625,1.3435426950454712,0.0,1.3125009536743164,0.053393956273794174,12627.8232421875,475.5,8,0,1,7,0,0.10595703125,0.246337890625,0.2158203125,0.359619140625,0.072265625
47,192512,4312.132996797562,73.84341526031494,31.707120895385742,7.271345138549805,7.219529151916504,42.961502872407436,0.10973650217056274,41.26640319824219,1.3551052808761597,0.0,1.5192006826400757,0.06616248935461044,11966.728515625,492.5,8,0,1,7,0,0.130859375,0.23486328125,0.1865234375,0.38232421875,0.0654296875
48,196608,4385.270100355148,73.12156009674072,28.31059455871582,8.482519149780273,8.44747805595398,76.40613450482488,0.19138358533382416,74.87342071533203,1.3269988298416138,0.0,1.3011611700057983,0.04016903415322304,12341.595703125,430.55555555555554,9,3,0,6,0,0.134033203125,0.241455078125,0.14697265625,0.405517578125,0.072021484375
49,200704,4450.932585716248,65.6543173789978,25.158752918243408,7.76523232460022,7.727710723876953,17.25163508206606,-0.08608957380056381,15.843130111694336,1.310328722000122,0.0,1.4418015480041504,0.0527929961681366,20294.640625,479.375,8,0,2,6,0,0.14208984375,0.21240234375,0.133544921875,0.439453125,0.072509765625
50,204800,4525.926304340363,74.94258570671082,28.078173398971558,9.159211874008179,9.10990858078003,48.59898751974106,-0.07719755172729492,47.74321365356445,1.2340714931488037,0.0,0.8718422651290894,0.06112915277481079,21340.232421875,432.6666666666667,9,0,5,4,0,0.123779296875,0.213134765625,0.14453125,0.45947265625,0.05908203125
51,208896,4629.24888086319,103.29224705696106,31.027868270874023,36.01341509819031,35.870797872543335,32.107996232807636,0.15715834498405457,30.598508834838867,1.3340286016464233,0.0,1.294237732887268,0.05809132009744644,18486.951171875,488.125,8,0,2,6,0,0.114013671875,0.224365234375,0.1298828125,0.437255859375,0.094482421875
52,212992,4768.991215467453,79.75280809402466,25.018633365631104,21.70695734024048,21.61211609840393,15.317791249603033,0.22292686998844147,13.773717880249023,1.3090369701385498,0.0,1.2652344703674316,0.05591202899813652,16099.041015625,482.5,8,1,1,6,0,0.1123046875,0.202880859375,0.15283203125,0.433349609375,0.0986328125
53,217088,4840.47211766243,71.44336533546448,22.375696182250977,17.3561909198761,17.296386241912842,42.72224059700966,0.07748254388570786,41.23680877685547,1.2759532928466797,0.0,1.3561583757400513,0.05179090052843094,21177.51171875,450.375,8,1,2,5,0,0.128662109375,0.20263671875,0.152099609375,0.4482421875,0.068359375
54,221184,4917.462020874023,76.95986747741699,25.29703664779663,21.82699489593506,21.763011693954468,27.218494039028883,-0.03967609256505966,25.714149475097656,1.31183660030365,0.0,1.4998630285263062,0.04415762796998024,17258.28125,475.625,8,0,1,7,0,0.126220703125,0.205322265625,0.19189453125,0.405029296875,0.071533203125
55,225280,4998.5024955272675,81.03481364250183,29.8527569770813,14.025083780288696,13.984682083129883,41.299740832298994,0.0627651959657669,39.974124908447266,1.3097409009933472,0.0,1.2200722694396973,0.04277845844626427,24916.33984375,407.8,10,1,6,3,0,0.125732421875,0.18505859375,0.164794921875,0.466552734375,0.057861328125
56,229376,5088.63302564621,90.0979495048523,29.15951895713806,24.431874990463257,24.316672563552856,16.115681655704975,0.1484014391899109,14.537493705749512,1.2883819341659546,0.0,1.3896034955978394,0.040183015167713165,23041.27734375,473.125,8,0,2,6,0,0.126708984375,0.1904296875,0.174072265625,0.437744140625,0.071044921875
57,233472,5174.345146894455,85.7049789428711,27.74117922782898,23.73951292037964,23.65878391265869,28.89579128101468,-0.03197144716978073,27.35479736328125,1.3010715246200562,0.0,1.5325822830200195,0.04038308188319206,21226.607421875,492.5,8,0,2,6,0,0.142578125,0.212890625,0.170166015625,0.404541015625,0.06982421875
58,237568,5266.01097035408,91.65113091468811,33.07422971725464,16.571868896484375,16.526386737823486,26.601025450974703,0.02206220105290413,25.082744598388672,1.3823174238204956,0.0,1.4362561702728271,0.05996248126029968,16129.8955078125,496.75,8,1,0,7,0,0.156982421875,0.20751953125,0.18115234375,0.384521484375,0.06982421875
59,241664,5354.189904928207,88.16723442077637,31.12849521636963,20.72574782371521,20.66286873817444,45.8488276489079,-0.03831461817026138,44.31230545043945,1.3493494987487793,0.0,1.5141431093215942,0.060693707317113876,20070.548828125,494.875,8,0,2,6,0,0.142822265625,0.212158203125,0.1611328125,0.396728515625,0.087158203125
60,245760,5445.287103891373,91.09150314331055,28.745781898498535,25.120805978775024,25.080971479415894,61.18950678035617,0.11679606139659882,59.6923942565918,1.3938367366790771,0.0,1.343713402748108,0.036603059619665146,17596.35546875,479.125,8,0,1,7,0,0.1572265625,0.181640625,0.186767578125,0.395751953125,0.07861328125
61,249856,5554.918925523758,109.34636211395264,34.29397702217102,33.37557530403137,33.299877882003784,37.553082294762135,0.08687479048967361,35.605525970458984,1.329411506652832,0.0,1.8244225978851318,0.03625893592834473,18361.0078125,451.6666666666667,9,0,2,7,0,0.1416015625,0.19189453125,0.170166015625,0.38818359375,0.108154296875
62,253952,5715.822064399719,97.83388566970825,33.3707070350647,25.49305772781372,25.452266216278076,35.94488735124469,-0.01792703941464424,34.52555847167969,1.4321476221084595,0.0,1.4103294610977173,0.02692645788192749,13195.603515625,500.0,8,0,0,8,0,0.14013671875,0.231689453125,0.19189453125,0.34814453125,0.088134765625
63,258048,5807.8460528850555,92.0086886882782,34.014999866485596,19.752601861953735,19.715701818466187,23.99811029806733,-0.06903401762247086,22.601150512695312,1.4076242446899414,0.0,1.4316320419311523,0.034361761063337326,13535.8232421875,486.0,8,1,0,7,0,0.145263671875,0.217529296875,0.208740234375,0.334716796875,0.09375
64,262144,5908.0058171749115,100.15492844581604,33.291664838790894,31.157868146896362,31.09848141670227,23.543348245322704,0.005598433315753937,21.908611297607422,1.4542295932769775,0.0,1.589919090270996,0.03921942412853241,10518.673828125,491.25,8,1,0,7,0,0.142578125,0.212646484375,0.235107421875,0.302490234375,0.107177734375
65,266240,5992.17635345459,84.14048838615417,27.576149940490723,21.86978769302368,21.73490881919861,44.152722131460905,0.09088073670864105,42.55685806274414,1.3738504648208618,0.0,1.450482964515686,0.05450036749243736,21713.63671875,472.375,8,0,2,6,0,0.135009765625,0.210693359375,0.181396484375,0.368408203125,0.1044921875
66,270336,6083.509677171707,91.33227920532227,32.78922390937805,17.786832571029663,17.75170922279358,56.380450405180454,-0.09339327365159988,54.623355865478516,1.397325038909912,0.0,1.8198658227920532,0.03062199056148529,18401.453125,474.0,8,0,2,6,0,0.143798828125,0.197021484375,0.193359375,0.3544921875,0.111328125
67,274432,6166.477120876312,82.94809532165527,30.223729610443115,15.706955432891846,15.671174049377441,31.703306291252375,-0.12285677343606949,30.003833770751953,1.4273300170898438,0.0,1.7662270069122314,0.05610228702425957,16421.306640625,498.25,8,0,1,7,0,0.146484375,0.21337890625,0.18310546875,0.3505859375,0.1064453125
68,278528,6250.472290992737,83.97208309173584,28.51740550994873,15.6235191822052,15.580658912658691,15.680998552590609,-0.04272273927927017,14.195093154907227,1.4073057174682617,0.0,1.4819092750549316,0.046718861907720566,12290.3994140625,500.0,8,0,0,8,0,0.1572265625,0.208251953125,0.20703125,0.31982421875,0.107666015625
69,282624,6329.927671432495,79.45461821556091,30.21328067779541,14.612568378448486,14.57761287689209,31.862484320998192,-0.10082292556762695,30.613033294677734,1.3380050659179688,0.0,1.3121434450149536,0.0381305068731308,21766.15625,479.25,8,1,2,5,0,0.163330078125,0.169921875,0.180419921875,0.386962890625,0.099365234375
70,286720,6420.697627782822,90.7515799999237,30.426859855651855,23.494385719299316,23.45590305328369,63.44472364336252,0.08469266444444656,61.5242919921875,1.3675638437271118,0.0,1.7956353425979614,0.040103644132614136,24986.328125,487.5,8,0,3,5,0,0.1328125,0.174560546875,0.167236328125,0.393798828125,0.131591796875
71,290816,6519.304660320282,98.59526634216309,28.490788459777832,35.28728652000427,35.18643093109131,31.569220645353198,-0.04482318088412285,29.960243225097656,1.401128888130188,0.0,1.6282576322555542,0.02554296888411045,19421.693359375,487.125,8,0,2,6,0,0.1552734375,0.201171875,0.180908203125,0.353515625,0.109130859375
72,294912,6667.169415473938,85.61403822898865,35.36134219169617,8.428640127182007,8.388515949249268,46.57264808565378,-0.12022808194160461,45.164337158203125,1.3874175548553467,0.0,1.4853746891021729,0.043164320290088654,13016.75390625,453.77777777777777,9,2,0,7,0,0.175537109375,0.19287109375,0.167724609375,0.34423828125,0.11962890625
73,299008,6736.55579662323,69.34499382972717,24.2591552734375,13.913156509399414,13.864509344100952,36.65556902438402,0.11505880951881409,34.997562408447266,1.400584101676941,0.0,1.5080124139785767,0.03493539243936539,16750.70703125,500.0,8,0,0,8,0,0.17626953125,0.18408203125,0.15771484375,0.365478515625,0.116455078125
74,303104,6811.7276401519775,75.17098498344421,25.572943210601807,18.19975185394287,18.15311026573181,90.51353536173701,0.08740563690662384,88.763427734375,1.4244004487991333,0.0,1.6260536909103394,0.03664829954504967,11090.3349609375,496.75,8,1,0,7,0,0.179443359375,0.181884765625,0.209716796875,0.3076171875,0.121337890625
75,307200,6909.871273756027,98.12647533416748,29.36808943748474,34.45235776901245,34.3910186290741,39.16202386468649,0.029232483357191086,37.42855453491211,1.3919734954833984,0.0,1.6589930057525635,0.04524384066462517,21897.3984375,456.25,8,0,2,6,0,0.160400390625,0.18212890625,0.171142578125,0.372802734375,0.113525390625
76,311296,7006.686137199402,96.7984733581543,30.87926959991455,25.841397047042847,25.78422260284424,31.512055043131113,-0.04532106593251228,30.089344024658203,1.361175537109375,0.0,1.430472493171692,0.037559591233730316,22006.375,474.625,8,0,1,7,0,0.14892578125,0.1982421875,0.16015625,0.38232421875,0.1103515625
77,315392,7117.881258249283,111.18155932426453,30.71564245223999,36.73934745788574,36.68700695037842,27.60472653992474,0.03663286939263344,26.05716323852539,1.391744613647461,0.0,1.484702467918396,0.026227964088320732,17695.04296875,500.0,8,0,0,8,0,0.161376953125,0.220703125,0.166259765625,0.351318359375,0.100341796875
78,319488,7247.835007429123,129.95152616500854,34.82244801521301,49.47746753692627,49.44729733467102,57.29485096782446,0.06986520439386368,55.61064910888672,1.361621618270874,0.0,1.5871914625167847,0.02714519202709198,21152.998046875,484.75,8,1,0,7,0,0.153564453125,0.208984375,0.185302734375,0.36083984375,0.09130859375
79,323584,7329.102334976196,81.26190686225891,28.164088249206543,16.71079707145691,16.6653311252594,45.08995923027396,-0.011403914541006088,43.54970169067383,1.3528753519058228,0.0,1.510786771774292,0.04087468236684799,29579.20703125,452.25,8,0,3,5,0,0.135009765625,0.17578125,0.195556640625,0.4033203125,0.09033203125
80,327680,7432.043368339539,102.93513464927673,26.775182962417603,43.27510094642639,43.23209285736084,18.727071253582835,-0.008999241515994072,17.404769897460938,1.3648979663848877,0.0,1.2887427806854248,0.042557816952466965,18481.44921875,500.0,8,0,0,8,0,0.140380859375,0.18212890625,0.191650390625,0.375244140625,0.110595703125
81,331776,7518.385324478149,86.34112095832825,33.742223262786865,12.454519510269165,12.415749788284302,28.221134785562754,-0.009047474712133408,26.503833770751953,1.3508317470550537,0.0,1.6837804317474365,0.042568057775497437,21459.328125,475.125,8,0,2,6,0,0.12939453125,0.246337890625,0.197998046875,0.333740234375,0.092529296875
82,335872,7666.833353757858,87.75751113891602,29.092519998550415,20.836470127105713,20.799776792526245,28.08799147233367,0.05774305760860443,26.65176773071289,1.3922204971313477,0.0,1.3415825366973877,0.03689814731478691,16953.43359375,479.875,8,2,0,6,0,0.150146484375,0.199951171875,0.23779296875,0.318603515625,0.093505859375
83,339968,7738.636656761169,71.77424311637878,29.833194971084595,6.510797500610352,6.480020761489868,41.84458428993821,-0.004976924508810043,40.460872650146484,1.4174730777740479,0.0,1.3428928852081299,0.04579567909240723,15637.3330078125,473.875,8,2,0,6,0,0.1435546875,0.2392578125,0.215576171875,0.31494140625,0.086669921875
84,344064,7814.8545825481415,76.20565390586853,29.91925811767578,6.8904030323028564,6.859130859375,34.08003348484635,-0.15629613399505615,32.74872970581055,1.3949532508850098,0.0,1.44624662399292,0.041353289037942886,21010.83203125,500.0,8,0,0,8,0,0.159423828125,0.213623046875,0.19970703125,0.349609375,0.07763671875
85,348160,7912.347346067429,97.48680400848389,28.51741075515747,31.327049732208252,31.247238159179688,14.61107905767858,0.02694893814623356,13.409319877624512,1.3507871627807617,0.0,1.135857105255127,0.038953136652708054,19401.80078125,500.0,8,0,0,8,0,0.15673828125,0.23388671875,0.17822265625,0.355712890625,0.075439453125
86,352256,8006.6666514873505,94.29536509513855,28.674665689468384,25.639467000961304,25.605895042419434,36.091754991561174,-0.0480804517865181,34.5384407043457,1.3706936836242676,0.0,1.5657522678375244,0.03564247116446495,14647.775390625,500.0,8,0,0,8,0,0.15234375,0.255126953125,0.20361328125,0.3154296875,0.073486328125
