iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,568.0663917064667,567.7570323944092,547.066535949707,5.123869180679321,5.096670150756836,0.9735413417220116,-0.04564385861158371,0.49645599722862244,1.516394853591919,0.2791535556316376,0.0,0.24357564747333527,-782.929443359375,500.0,8,0,0,8,0,0.149658203125,0.317138671875,0.1484375,0.18017578125,0.20458984375
2,8192,1603.4879064559937,461.03032755851746,442.2430520057678,3.6681759357452393,3.637401819229126,1.099766455590725,0.11507609486579895,0.5689959526062012,1.495046615600586,0.3258450925350189,0.0,0.0898493155837059,-1116.947998046875,500.0,8,0,0,8,0,0.20458984375,0.265625,0.200927734375,0.22265625,0.106201171875
3,12288,2092.05788731575,488.4723834991455,465.7350904941559,6.160146713256836,6.124724626541138,1.858447253704071,0.03762394189834595,1.146733283996582,1.3975459337234497,0.5002527832984924,0.0,0.17383724451065063,-559.8258056640625,500.0,8,0,0,8,0,0.1708984375,0.37353515625,0.197265625,0.20263671875,0.0556640625
4,16384,2588.105165243149,496.0098731517792,474.774827003479,6.18606162071228,6.149442911148071,6.064447999000549,-0.16132652759552002,4.6720452308654785,1.3304853439331055,0.6577300429344177,0.0,0.8959992527961731,1280.59326171875,500.0,8,0,0,8,0,0.1318359375,0.345458984375,0.197265625,0.282958984375,0.04248046875
5,20480,3138.178151369095,550.0582051277161,527.9461348056793,4.925522565841675,4.893529415130615,303.6645121127367,0.10881133377552032,57.07866287231445,1.3282604217529297,239.28892517089844,0.0,7.188112735748291,2079.2294921875,436.22222222222223,9,3,0,6,0,0.114013671875,0.32421875,0.180908203125,0.340576171875,0.040283203125
6,24576,3603.362109184265,465.1348214149475,443.4541039466858,5.46969199180603,5.43054723739624,408.12901727855206,-0.1473960429430008,386.8050842285156,1.2807687520980835,1.2520850896835327,0.0,20.2192440032959,5793.6103515625,437.1111111111111,9,2,3,4,0,0.093017578125,0.3427734375,0.15234375,0.369384765625,0.04248046875
7,28672,4072.412678718567,469.04279351234436,446.52584314346313,4.970185995101929,4.93609881401062,66.5553479604423,-0.04330487921833992,38.979888916015625,1.2904385328292847,16.250104904174805,0.0,11.368659019470215,3564.7421875,401.7,10,5,0,5,0,0.09228515625,0.32568359375,0.141845703125,0.380859375,0.059326171875
8,32768,4562.33070731163,489.86480379104614,466.26365065574646,5.566581726074219,5.531972885131836,145.72585786879063,0.0823909193277359,46.0953369140625,1.3835777044296265,61.156063079833984,0.0,38.392066955566406,1239.2340087890625,353.8181818181818,11,8,0,3,0,0.09765625,0.2353515625,0.135986328125,0.369384765625,0.16162109375
9,36864,5052.370218992233,489.96941781044006,466.65751361846924,5.033552885055542,4.990792989730835,101.66496182233095,-0.040935270488262177,61.08338928222656,1.3707678318023682,1.8862826824188232,0.0,38.73622512817383,1368.6322021484375,359.8181818181818,11,8,0,3,0,0.144775390625,0.209228515625,0.129150390625,0.40673828125,0.110107421875
10,40960,5479.599105119705,427.18874168395996,403.52302861213684,5.602367877960205,5.574373245239258,91.5924471989274,-0.11579617112874985,51.26280975341797,1.3372611999511719,1.2135839462280273,0.0,39.231849670410156,1380.32080078125,338.45454545454544,11,9,0,2,0,0.115966796875,0.2138671875,0.109619140625,0.419677734375,0.140869140625
11,45056,5906.317590475082,426.6959173679352,402.4136378765106,5.289206504821777,5.2561469078063965,74.35372284054756,-0.09857866168022156,47.25537109375,1.391455054283142,4.3003010749816895,0.0,22.896629333496094,638.0947875976562,322.0833333333333,12,10,0,2,0,0.0986328125,0.2177734375,0.140380859375,0.427490234375,0.11572265625
12,49152,6658.422945261002,645.108181476593,619.3217170238495,6.67296576499939,6.634430646896362,9803.963692262769,-0.15502111613750458,225.89315795898438,1.3262488842010498,9510.0166015625,0.0,68.20895385742188,3667.62158203125,395.7,10,6,1,3,0,0.131591796875,0.203125,0.14013671875,0.441162109375,0.083984375
13,53248,7169.042799472809,510.5776882171631,489.4741258621216,3.9746904373168945,3.9448602199554443,61.148611798882484,-0.08772014081478119,34.23710632324219,1.35316002368927,1.5440235137939453,0.0,25.455202102661133,-228.39602661132812,450.1111111111111,9,3,0,6,0,0.149169921875,0.173095703125,0.139404296875,0.427001953125,0.111328125
14,57344,7548.918998479843,379.84971022605896,355.61114621162415,7.847442626953125,7.811555624008179,56.48932186514139,0.08407751470804214,24.104394912719727,1.3721736669540405,2.809457302093506,0.0,29.491392135620117,66.77587890625,395.0,10,5,0,5,0,0.13525390625,0.191650390625,0.12890625,0.43115234375,0.113037109375
15,61440,7921.464469671249,372.5220215320587,351.59233951568604,5.9134252071380615,5.875911235809326,47.45687031187117,-0.02582443319261074,18.637737274169922,1.3874653577804565,1.3386727571487427,0.0,27.506284713745117,72.28086853027344,442.1111111111111,9,6,0,3,0,0.137451171875,0.2177734375,0.13232421875,0.401611328125,0.11083984375
16,65536,8315.024976015091,392.78870391845703,370.42215609550476,7.101429224014282,7.062219858169556,100.45745741575956,-0.06564820557832718,18.828384399414062,1.3284873962402344,53.400733947753906,0.0,28.293987274169922,1279.1231689453125,445.0,9,3,0,6,0,0.16650390625,0.21826171875,0.13134765625,0.3974609375,0.08642578125
17,69632,8634.061198949814,319.0044975280762,300.56386613845825,3.7288413047790527,3.7001266479492188,269.3278334774077,0.04691154137253761,34.09801483154297,1.3163774013519287,208.8421630859375,0.0,26.340744018554688,2035.2825927734375,426.22222222222223,9,3,0,6,0,0.176025390625,0.1904296875,0.107177734375,0.442626953125,0.083740234375
18,73728,8973.02227973938,338.95404267311096,321.2854917049408,3.0153701305389404,2.978989839553833,28.88639427162707,-0.022889724001288414,13.049825668334961,1.3714958429336548,0.9251359701156616,0.0,14.934322357177734,-96.73660278320312,420.1111111111111,9,4,0,5,0,0.205078125,0.16455078125,0.113037109375,0.417236328125,0.10009765625
19,77824,9291.916645288467,318.8830349445343,299.7258462905884,2.8229799270629883,2.7968122959136963,68.00783546827734,0.013621648773550987,38.865169525146484,1.3349835872650146,1.0976970195770264,0.0,28.031347274780273,445.3521728515625,347.1818181818182,11,7,0,4,0,0.20654296875,0.1787109375,0.099853515625,0.4208984375,0.093994140625
20,81920,9625.51622891426,333.55141592025757,315.39846110343933,3.935856819152832,3.904120683670044,19.712898895144463,-0.021477296948432922,6.882367134094238,1.3415218591690063,0.6656467914581299,0.0,12.186362266540527,-18.70198631286621,408.22222222222223,9,3,0,6,0,0.208740234375,0.14599609375,0.08544921875,0.46875,0.091064453125
21,86016,9983.115978956223,357.58614444732666,340.1509122848511,3.6276252269744873,3.597841262817383,83.16220390051603,-0.05784035474061966,40.70936584472656,1.3137232065200806,1.9713832139968872,0.0,40.5392951965332,909.0894165039062,416.3333333333333,9,4,0,5,0,0.17578125,0.17578125,0.085205078125,0.463134765625,0.10009765625
22,90112,10409.578394412994,336.6170265674591,317.94644498825073,3.810526132583618,3.7800564765930176,42.682453863322735,-0.09627128392457962,17.04796600341797,1.2996258735656738,5.481396198272705,0.0,20.24936294555664,669.5966796875,378.0,10,9,0,1,0,0.211669921875,0.173828125,0.105224609375,0.408447265625,0.100830078125
23,94208,10700.028732299805,290.4050953388214,273.7625710964203,3.620710849761963,3.5873522758483887,273.33127684891224,-0.1231561154127121,227.79364013671875,1.2027697563171387,6.1837077140808105,0.0,39.47708511352539,1460.1329345703125,470.0,8,2,1,5,0,0.240478515625,0.11181640625,0.05908203125,0.507080078125,0.08154296875
24,98304,11024.795796394348,324.7551553249359,308.0297894477844,3.850937604904175,3.8225629329681396,404.2705017430708,-0.011019100435078144,25.289413452148438,1.1635931730270386,360.0119934082031,0.0,18.980113983154297,3883.78662109375,491.5,8,1,0,7,0,0.223876953125,0.152099609375,0.074951171875,0.46435546875,0.084716796875
25,102400,11349.160210847855,324.05261063575745,303.29951453208923,3.6880788803100586,3.661547899246216,194.01647398620844,-0.03348734229803085,137.17965698242188,1.1885734796524048,1.2992441654205322,0.0,55.57106018066406,2290.937744140625,331.25,12,9,1,2,0,0.20947265625,0.168701171875,0.07666015625,0.4580078125,0.087158203125
26,106496,11664.269059181213,315.00825095176697,296.41846990585327,3.7625410556793213,3.736464738845825,53.53666344285011,-0.030208557844161987,26.671388626098633,1.240995168685913,1.2434829473495483,0.0,25.652000427246094,2706.374267578125,399.7,10,5,1,4,0,0.23583984375,0.177734375,0.069091796875,0.430908203125,0.08642578125
27,110592,11969.726348638535,305.4291205406189,288.8193938732147,2.7895827293395996,2.7625062465667725,95.9270442277193,-0.08022086322307587,45.384361267089844,1.2288568019866943,25.070955276489258,0.0,25.55194854736328,2715.32421875,440.22222222222223,9,3,0,6,0,0.23876953125,0.218505859375,0.09423828125,0.383544921875,0.06494140625
