iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1a,right_stem,395.57000000000016,119,success,0.0,7.7897424954236225,inf,13.89,1
0,1,1124,1a,right_stem,389.08000000000015,118,success,0.0,8.023073411472396,inf,13.89,1
0,2,1125,1a,right_stem,389.5100000000001,125,success,0.0,7.740555114166613,inf,13.89,1
0,3,1126,1a,right_stem,425.08000000000015,118,success,0.4249708259529537,11.257691140708394,inf,13.89,1
0,4,1127,1a,right_stem,387.10000000000014,116,success,0.0,8.671511619969591,inf,13.89,1
0,5,1128,1a,right_stem,402.5100000000001,125,success,0.0,7.467789002243919,inf,13.89,1
0,6,1129,1a,right_stem,402.0600000000002,120,success,0.0,9.56792957751002,inf,13.89,1
0,7,1130,1a,right_stem,413.5100000000001,125,success,0.0,12.830586670478823,inf,13.89,1
0,8,1131,1a,right_stem,425.51000000000016,125,success,0.14363328649343682,9.755883545164432,inf,13.89,1
0,9,1132,1a,right_stem,390.08000000000015,118,success,0.0,7.441315378959404,inf,13.89,1
0,10,1133,1a,right_stem,418.59000000000015,117,success,0.0,9.07239079015885,inf,13.89,1
0,11,1134,1a,right_stem,398.0600000000002,120,success,0.11965091696303853,9.434337257465186,inf,13.89,1
0,12,1135,1a,right_stem,396.5500000000001,121,success,0.0,8.970934440442983,inf,13.89,1
0,13,1136,1a,right_stem,409.5500000000001,121,success,0.0,8.060899510703079,inf,13.89,1
0,14,1137,1a,right_stem,413.10000000000014,116,success,0.31681010651466346,10.2403576507128,inf,13.89,1
0,15,1138,1a,right_stem,394.0200000000001,124,success,0.0,7.374031535204874,inf,13.89,1
0,16,1139,1a,right_stem,411.0200000000001,124,success,0.0,7.779758258657041,inf,13.89,1
0,17,1140,1a,right_stem,410.9500000000001,120,success,0.0,19.090834359427323,inf,13.89,3
0,18,1141,1a,right_stem,381.10000000000014,116,success,0.0,7.962907886760703,inf,13.89,1
0,19,1142,1a,right_stem,90.53999999999999,76,collision,0.0,12.781488060107419,4.532446984634513,13.799999999999983,1
0,20,1143,1a,right_stem,419.08000000000015,118,success,0.0,7.469637994493673,inf,13.89,1
0,21,1144,1a,right_stem,411.5100000000001,125,success,0.0,15.423559232685589,inf,13.89,1
