iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,92.89141654968262,92.86545515060425,23.966458082199097,33.52016830444336,33.46963167190552,445.0282146129757,0.022022107616066933,4.322070598602295,1.479704737663269,439.7954406738281,0.0,0.8886812329292297,-1125.89453125,500.0,8,0,0,8,0,0.238525390625,0.20751953125,0.13525390625,0.263671875,0.155029296875
2,8192,243.5609953403473,108.89994192123413,30.469062089920044,40.63874816894531,40.59412145614624,32.43300272151828,-0.01915692165493965,10.51365852355957,1.357639193534851,18.916662216186523,0.0,3.021838903427124,-618.5804443359375,500.0,8,0,0,8,0,0.16552734375,0.277587890625,0.155029296875,0.336181640625,0.065673828125
3,12288,338.47958493232727,94.91762161254883,32.31915068626404,20.37175154685974,20.305636644363403,111.89765360951424,0.1327686607837677,79.05121612548828,1.3825654983520508,9.131961822509766,0.0,23.581707000732422,-2.340057373046875,464.25,8,2,1,5,0,0.127197265625,0.273193359375,0.182861328125,0.35498046875,0.061767578125
4,16384,413.74161672592163,75.23502111434937,26.55683445930481,13.964125394821167,13.910182237625122,58.028931960463524,0.073844775557518,41.86206817626953,1.3829700946807861,2.7622666358947754,0.0,13.3307523727417,242.98382568359375,442.8888888888889,9,4,0,5,0,0.192138671875,0.25244140625,0.1435546875,0.349853515625,0.06201171875
5,20480,482.9301233291626,69.1661479473114,25.611823797225952,10.035077095031738,9.99319338798523,5192.907606177032,0.051107458770275116,36.808467864990234,1.4088104963302612,5142.2197265625,0.0,13.828304290771484,978.9142456054688,471.0,8,2,0,6,0,0.1650390625,0.2294921875,0.15283203125,0.36962890625,0.0830078125
6,24576,583.73481965065,100.77985620498657,25.832488536834717,33.07832956314087,33.03199768066406,478.97961302287877,0.017605500295758247,451.54083251953125,1.3588296175003052,2.6845874786376953,0.0,24.736587524414062,3496.526611328125,388.5,10,4,3,3,0,0.142578125,0.216552734375,0.150634765625,0.41943359375,0.07080078125
7,28672,665.2764370441437,81.50577688217163,28.086719512939453,17.29531979560852,17.237363815307617,921.0248866528273,0.06738238036632538,186.8430633544922,1.390932321548462,669.8598022460938,0.0,64.254638671875,2126.93505859375,410.3333333333333,9,5,1,3,0,0.158447265625,0.222412109375,0.165283203125,0.395263671875,0.05859375
8,32768,804.1538546085358,138.73825931549072,27.370136976242065,72.43461513519287,72.30523824691772,153.6106025725603,0.13420219719409943,110.14122009277344,1.389608383178711,2.420003890991211,0.0,40.91517639160156,3932.52734375,399.7,10,3,4,3,0,0.121826171875,0.20361328125,0.16455078125,0.43701171875,0.072998046875
9,36864,885.8112955093384,81.63004875183105,27.244974613189697,19.52849793434143,19.459738731384277,449.50577799230814,-0.0529378280043602,359.21185302734375,1.3695745468139648,51.072853088378906,0.0,39.274009704589844,6360.111328125,475.75,8,1,2,5,0,0.13671875,0.224365234375,0.139892578125,0.418701171875,0.080322265625
10,40960,969.2339901924133,83.40019464492798,26.915242195129395,18.296926259994507,18.25778579711914,2202.674603357911,0.11777199804782867,52.361419677734375,1.3988546133041382,2088.336669921875,0.0,61.858741760253906,6288.3115234375,470.375,8,1,1,6,0,0.128662109375,0.22021484375,0.140380859375,0.42578125,0.0849609375
11,45056,1057.372240304947,88.1088514328003,25.9328670501709,29.842227458953857,29.771499395370483,149.8760196119547,0.10257925093173981,71.10343170166016,1.3606888055801392,7.368365287780762,0.0,71.30164337158203,6158.13623046875,458.25,8,1,1,6,0,0.129638671875,0.198974609375,0.156005859375,0.421142578125,0.09423828125
