iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,654.4127199649811,54.46291995048523,17.50739574432373,8.14054536819458,8.098601341247559,1047.8870780691504,-0.09899065643548965,361.2385559082031,1.1200441122055054,572.7034301757812,0.0,114.04408264160156,24716.673828125,288.2142857142857,14,0,14,0,0,0.08984375,0.1806640625,0.179443359375,0.461181640625,0.0888671875
12,49152,734.9466638565063,62.86671495437622,20.723272562026978,8.707682847976685,8.668959379196167,11379.842165574431,-0.14626826345920563,407.9041748046875,1.1366932392120361,10851.9755859375,0.0,120.10867309570312,26535.23046875,255.33333333333334,15,0,15,0,0,0.081298828125,0.171630859375,0.14794921875,0.517822265625,0.081298828125
13,53248,802.6986584663391,67.75025701522827,22.38017702102661,8.827274560928345,8.787489175796509,4829.486915238202,0.0888439491391182,240.9087677001953,1.1124231815338135,4513.66259765625,0.0,74.82670593261719,26642.94140625,246.875,16,0,16,0,0,0.1064453125,0.1533203125,0.13720703125,0.528076171875,0.074951171875
14,57344,863.7560393810272,60.8394558429718,19.91156005859375,7.358036756515503,7.322620630264282,4570.130490608513,0.1179555132985115,286.5407409667969,1.1054445505142212,4235.447265625,0.0,48.02452850341797,29627.40625,243.1875,16,0,16,0,0,0.1064453125,0.171875,0.129150390625,0.531494140625,0.06103515625
15,61440,929.4690980911255,65.26108813285828,22.41271948814392,7.2089738845825195,7.16025710105896,442.0602411031723,0.068595290184021,278.1316833496094,1.0300507545471191,64.33435821533203,0.0,99.52560424804688,30487.03125,229.47058823529412,17,0,17,0,0,0.10400390625,0.160888671875,0.11669921875,0.549072265625,0.0693359375
16,65536,993.4905025959015,63.73874258995056,20.050472736358643,6.875592470169067,6.8340370655059814,358.13727828860283,0.08809921145439148,208.7156982421875,0.9962579011917114,20.78729248046875,0.0,128.5461883544922,30210.00390625,217.16666666666666,18,0,18,0,0,0.087158203125,0.1513671875,0.105712890625,0.591064453125,0.064697265625
17,69632,1057.3990449905396,63.75725531578064,20.89014172554016,4.366051912307739,4.331375598907471,489.34888207167387,-0.07396949082612991,295.8685302734375,0.9082543849945068,43.30548095703125,0.0,150.24884033203125,28359.23046875,200.5,20,0,20,0,0,0.075927734375,0.126220703125,0.099853515625,0.642333984375,0.0556640625
18,73728,1125.880511522293,68.45776629447937,21.219133138656616,6.882704257965088,6.847532510757446,519.1558594368398,0.04728933796286583,386.6741943359375,0.8966373801231384,2.144062042236328,0.0,130.29031372070312,27254.181640625,185.77272727272728,22,1,21,0,0,0.061279296875,0.129150390625,0.088134765625,0.67724609375,0.044189453125
19,77824,1205.2960550785065,79.38867998123169,21.987069129943848,16.175073623657227,16.129246711730957,879.8748101275414,0.022042421624064445,660.142578125,0.8315929174423218,1.992339849472046,0.0,217.7178497314453,26399.671875,171.7826086956522,23,2,21,0,0,0.0537109375,0.151123046875,0.0927734375,0.659423828125,0.04296875
20,81920,1279.7535650730133,74.44085645675659,21.76564884185791,6.93364405632019,6.887677907943726,469.18546809256077,-0.07255278527736664,241.09718322753906,0.8225127458572388,2.4229836463928223,0.0,225.73785400390625,24829.41796875,159.76,25,1,24,0,0,0.033935546875,0.133544921875,0.114501953125,0.687744140625,0.0302734375
21,86016,1357.125459432602,77.34341216087341,21.938639402389526,6.243202209472656,6.207742929458618,854.5268012210727,-0.04831016808748245,592.5768432617188,0.8314081430435181,113.31751251220703,0.0,148.68075561523438,22345.181640625,140.24137931034483,29,2,27,0,0,0.02734375,0.1220703125,0.095947265625,0.73974609375,0.014892578125
22,90112,1457.1232709884644,80.01189732551575,22.010099411010742,5.682104825973511,5.649056434631348,269.4334412366152,-0.07130806148052216,178.2509002685547,0.6936129331588745,3.492115020751953,0.0,87.76173400878906,21274.826171875,127.74193548387096,31,4,27,0,0,0.016357421875,0.1240234375,0.09130859375,0.75537109375,0.012939453125
23,94208,1539.4037306308746,82.26266646385193,21.29788899421692,6.356388568878174,6.317643165588379,461.38519075512886,-0.06974932551383972,288.9381103515625,0.5816192030906677,2.921401262283325,0.0,169.59542846679688,19562.30859375,119.73529411764706,34,6,28,0,0,0.013916015625,0.09130859375,0.0859375,0.798095703125,0.0107421875
24,98304,1621.9876503944397,82.55592679977417,22.47426414489746,5.974916696548462,5.940757751464844,1175.308765662834,-0.025466667488217354,725.1124877929688,0.5032563209533691,2.8772926330566406,0.0,447.3444519042969,20969.732421875,118.02941176470588,34,4,30,0,0,0.01220703125,0.0859375,0.05419921875,0.83837890625,0.00927734375
25,102400,1707.2017924785614,85.17787718772888,20.04422116279602,7.310397386550903,7.269877672195435,305.52863631397486,0.05453238636255264,222.30892944335938,0.38711661100387573,2.800199508666992,0.0,80.36497497558594,19106.99609375,106.84210526315789,38,6,32,0,0,0.006591796875,0.07177734375,0.0400390625,0.876220703125,0.00537109375
26,106496,1793.0195481777191,85.24680781364441,21.028888940811157,9.140132188796997,9.09574294090271,252.83293693512678,0.08871310204267502,164.980712890625,0.3726065754890442,2.4672157764434814,0.0,85.29629516601562,20646.462890625,109.91891891891892,37,1,36,0,0,0.00732421875,0.0595703125,0.031982421875,0.898681640625,0.00244140625
27,110592,1882.6854753494263,89.59483885765076,21.7753484249115,6.2097156047821045,6.174861431121826,858.4091158993542,-0.03748072311282158,498.0894775390625,0.3198872208595276,2.492189884185791,0.0,357.86492919921875,20285.06640625,103.61538461538461,39,5,34,0,0,0.004150390625,0.049072265625,0.021484375,0.9228515625,0.00244140625
28,114688,1973.6764900684357,90.98513388633728,22.143721103668213,7.689121961593628,7.650657892227173,178.6601213887334,0.04100460559129715,122.76561737060547,0.3577919602394104,2.372225761413574,0.0,53.48127365112305,20795.583984375,105.0,39,2,37,0,0,0.00341796875,0.048828125,0.0126953125,0.9326171875,0.00244140625
29,118784,2063.8486218452454,89.90512275695801,21.14876961708069,10.130550622940063,10.071537971496582,621.3307056799531,-0.0713331326842308,444.0909423828125,0.31493261456489563,3.176239252090454,0.0,174.13485717773438,19717.9140625,104.2051282051282,39,5,34,0,0,0.00439453125,0.056396484375,0.025390625,0.9111328125,0.002685546875
30,122880,2156.0549952983856,91.89198803901672,21.67900562286377,10.228203535079956,10.165513515472412,189.24620905518532,0.12825623154640198,114.05825805664062,0.26927995681762695,2.2364373207092285,0.0,72.82325744628906,21915.6328125,106.76315789473684,38,0,38,0,0,0.004150390625,0.047607421875,0.020263671875,0.92529296875,0.002685546875
31,126976,2244.5559463500977,88.10836601257324,21.16347908973694,7.670212030410767,7.621505260467529,231.11022151447833,0.011727461591362953,173.6932373046875,0.2728831470012665,2.539015293121338,0.0,54.866241455078125,20330.703125,102.0,40,4,36,0,0,0.002197265625,0.044921875,0.014892578125,0.937255859375,0.000732421875
32,131072,2351.9875135421753,86.87992739677429,20.550008058547974,8.244230031967163,8.196717262268066,269.15706768631935,-0.09324440360069275,155.2443084716797,0.2960248589515686,1.810248613357544,0.0,112.19575500488281,20967.73046875,103.12820512820512,39,3,36,0,0,0.001220703125,0.04248046875,0.02734375,0.927978515625,0.0009765625
33,135168,2442.143377304077,90.147944688797,21.7983238697052,8.718955516815186,8.673041343688965,612.0994590818882,0.08486190438270569,383.8199157714844,0.3411456346511841,2.546121835708618,0.0,225.6485595703125,22045.435546875,105.39473684210526,38,2,36,0,0,0.000244140625,0.050048828125,0.0263671875,0.919677734375,0.003662109375
34,139264,2533.764261007309,91.56265544891357,23.634017944335938,6.056015729904175,6.021773815155029,330.3131614625454,-0.025814682245254517,237.27757263183594,0.3694712221622467,2.5830557346343994,0.0,90.47834777832031,20975.314453125,104.56410256410257,39,2,37,0,0,0.001220703125,0.041748046875,0.028564453125,0.919921875,0.008544921875
35,143360,2623.4216401576996,89.65145444869995,21.877259492874146,7.713803768157959,7.676478624343872,691.330274708569,0.12399709969758987,404.8092346191406,0.36741361021995544,2.25553297996521,0.0,284.1415100097656,21156.958984375,105.78947368421052,38,4,34,0,0,0.00048828125,0.04150390625,0.07080078125,0.884521484375,0.002685546875
36,147456,2706.596727848053,83.14316964149475,20.04848027229309,8.064059257507324,8.031743288040161,348.72684390842915,-0.08633701503276825,209.18943786621094,0.28778162598609924,2.591318130493164,0.0,137.0324249267578,20701.013671875,105.55263157894737,38,4,34,0,0,0.00048828125,0.040771484375,0.05322265625,0.901611328125,0.00390625
37,151552,2794.2311828136444,87.61633610725403,21.58591318130493,6.023984670639038,5.974567174911499,324.1413477100432,0.03324658051133156,253.1842498779297,0.23042002320289612,2.649864435195923,0.0,68.27398681640625,20723.380859375,102.92307692307692,39,4,35,0,0,0.000732421875,0.0322265625,0.028564453125,0.933349609375,0.005126953125
38,155648,2883.203685283661,88.95380854606628,20.07672667503357,10.369729995727539,10.323997974395752,199.03327611088753,-0.084471195936203,138.16583251953125,0.1944824904203415,2.3758955001831055,0.0,58.576019287109375,22159.2265625,103.35897435897436,39,2,37,0,0,0.00048828125,0.01806640625,0.028564453125,0.951171875,0.001708984375
39,159744,2973.811562538147,90.57455897331238,20.486289262771606,10.850804805755615,10.782483339309692,406.38937371969223,0.07631009817123413,253.50860595703125,0.21369865536689758,2.9304494857788086,0.0,149.87400817871094,21569.130859375,102.66666666666667,39,2,37,0,0,0.0009765625,0.0166015625,0.02685546875,0.953857421875,0.001708984375
40,163840,3062.872461795807,89.05561566352844,22.9440495967865,5.19632887840271,5.166245222091675,259.97617960348725,0.004342798143625259,165.79998779296875,0.25891873240470886,1.776036024093628,0.0,92.39581298828125,21975.1484375,103.76923076923077,39,1,38,0,0,0.00048828125,0.022705078125,0.02880859375,0.94677734375,0.001220703125
41,167936,3154.4738659858704,91.57639384269714,21.84024977684021,8.71925401687622,8.685672998428345,237.19392213225365,-0.08413878083229065,159.13076782226562,0.28732407093048096,2.1605224609375,0.0,75.98677062988281,21907.041015625,103.41025641025641,39,2,37,0,0,0.00048828125,0.024658203125,0.0361328125,0.937255859375,0.00146484375
42,172032,3260.1094887256622,84.70257568359375,20.357845306396484,7.664546728134155,7.591174602508545,127.57141340896487,-0.01975046470761299,94.17561340332031,0.34002089500427246,2.477670907974243,0.0,30.93787956237793,22592.125,105.0,39,0,39,0,0,0.00048828125,0.027587890625,0.04443359375,0.92626953125,0.001220703125
43,176128,3346.9729537963867,86.86253333091736,21.98455500602722,5.7502570152282715,5.7142534255981445,781.270900901407,0.028239425271749496,526.421630859375,0.33590877056121826,2.0865793228149414,0.0,252.7344512939453,22018.150390625,105.84210526315789,38,2,36,0,0,0.00146484375,0.032470703125,0.0400390625,0.9150390625,0.010986328125
44,180224,3434.315875530243,87.33139276504517,20.06187605857849,10.448819637298584,10.406229257583618,150.58101480826735,-0.04560786858201027,116.2349624633789,0.3019532263278961,2.5246329307556152,0.0,31.867027282714844,22740.802734375,105.23684210526316,38,1,37,0,0,0.001953125,0.02978515625,0.037109375,0.92333984375,0.0078125
45,184320,3525.1624348163605,90.83021712303162,20.668105840682983,10.254785299301147,10.205038785934448,215.9698085039854,-0.09872360527515411,175.73133850097656,0.23145686089992523,1.969014286994934,0.0,38.36817932128906,21403.130859375,101.1,40,5,35,0,0,0.000244140625,0.0322265625,0.03369140625,0.925537109375,0.00830078125
46,188416,3608.580666780472,83.40048885345459,20.490079879760742,3.016679525375366,2.9834463596343994,860.3079872634262,-0.010321566835045815,576.1889038085938,0.25050342082977295,2.9545392990112305,0.0,281.17486572265625,20789.958984375,100.575,40,5,35,0,0,0.001220703125,0.030517578125,0.024658203125,0.939697265625,0.00390625
47,192512,3693.952708005905,85.32340669631958,19.88859462738037,6.768397569656372,6.713084697723389,230.96554051339626,-0.044998303055763245,184.95993041992188,0.18882663547992706,2.8106257915496826,0.0,43.23998260498047,21925.2265625,103.05128205128206,39,1,38,0,0,0.0,0.030029296875,0.022216796875,0.947265625,0.00048828125
48,196608,3781.614318370819,87.65461993217468,20.925880670547485,7.89357590675354,7.849468946456909,350.3164099752903,0.14882007241249084,267.3462219238281,0.28791990876197815,2.2071406841278076,0.0,80.61422729492188,21650.103515625,102.0,40,2,38,0,0,0.000244140625,0.0244140625,0.0263671875,0.94873046875,0.000244140625
49,200704,3868.0389456748962,86.41608881950378,18.271219968795776,11.34079122543335,11.28777027130127,729.9682820141315,0.10098579525947571,540.799560546875,0.31137049198150635,2.1767749786376953,0.0,186.89096069335938,20684.857421875,100.7,40,6,34,0,0,0.001708984375,0.035888671875,0.04833984375,0.9111328125,0.0029296875
50,204800,3952.878117799759,84.76423811912537,19.181925773620605,7.5873942375183105,7.551257848739624,265.83384938165545,0.04963941499590874,199.8565673828125,0.20424529910087585,2.234863042831421,0.0,63.692779541015625,20698.302734375,102.0,40,3,37,0,0,0.000244140625,0.0380859375,0.031982421875,0.92724609375,0.00244140625
51,208896,4037.711219072342,84.81911015510559,18.84426522254944,7.889787673950195,7.840366840362549,125.54092440009117,-0.08470645546913147,85.43196105957031,0.1777169108390808,2.3590140342712402,0.0,37.83465576171875,20731.09375,101.65,40,3,37,0,0,0.000244140625,0.029541015625,0.026611328125,0.942626953125,0.0009765625
52,212992,4142.571611166,84.84960627555847,19.21890902519226,8.659029006958008,8.606330156326294,145.75672068446875,-0.07080826908349991,118.22261810302734,0.26574891805648804,1.8005571365356445,0.0,25.804353713989258,22540.67578125,102.56410256410257,39,1,38,0,0,0.0,0.033203125,0.005615234375,0.961181640625,0.0
53,217088,4224.684788227081,82.1068594455719,19.159436225891113,5.996094703674316,5.959265947341919,293.4737907834351,0.019696969538927078,194.54945373535156,0.3160916864871979,1.9537962675094604,0.0,96.95084381103516,22083.720703125,104.0,39,1,38,0,0,0.0009765625,0.0400390625,0.043212890625,0.915771484375,0.0
54,221184,4307.165550231934,82.47186398506165,19.434104442596436,6.000516891479492,5.967863321304321,258.2725683115423,-0.003744993358850479,179.1689910888672,0.24767513573169708,2.505256175994873,0.0,76.60206604003906,21947.2421875,104.12820512820512,39,2,37,0,0,0.0029296875,0.03759765625,0.045654296875,0.913818359375,0.0
55,225280,4393.505293130875,86.3358325958252,19.53505849838257,7.455373287200928,7.417684555053711,143.77019388973713,-0.03223292529582977,87.6982650756836,0.2084844559431076,2.2441153526306152,0.0,53.86004638671875,21212.42578125,102.1,40,3,37,0,0,0.004150390625,0.026123046875,0.034423828125,0.934326171875,0.0009765625
56,229376,4480.770503759384,87.25929951667786,20.221625804901123,6.591449975967407,6.558730125427246,226.2658851146698,-0.05307269096374512,170.44058227539062,0.24056755006313324,2.0965495109558105,0.0,53.78182601928711,21549.296875,102.1,40,2,38,0,0,0.00341796875,0.026611328125,0.027587890625,0.942138671875,0.000244140625
57,233472,4570.544011831284,89.76787161827087,20.81248426437378,9.550727128982544,9.515018939971924,170.95980203151703,0.07114064693450928,138.7598419189453,0.25189724564552307,2.4665422439575195,0.0,29.662277221679688,22093.0546875,103.3076923076923,39,1,38,0,0,0.002685546875,0.0244140625,0.03076171875,0.941162109375,0.0009765625
58,237568,4650.250395774841,79.70439386367798,18.36990785598755,3.8570313453674316,3.8227481842041016,685.3723060190678,0.15709367394447327,453.7157897949219,0.24526284635066986,2.355379581451416,0.0,229.14404296875,21267.328125,102.82051282051282,39,3,36,0,0,0.0048828125,0.023193359375,0.048095703125,0.923095703125,0.000732421875
59,241664,4740.058781862259,89.7918930053711,20.645355701446533,9.323020458221436,9.279148578643799,104.72875831276178,-0.06746318191289902,61.42546081542969,0.21076545119285583,2.2108676433563232,0.0,41.15989303588867,22466.728515625,103.46153846153847,39,0,39,0,0,0.002685546875,0.0205078125,0.0263671875,0.949462890625,0.0009765625
60,245760,4828.9087953567505,88.84920334815979,22.14479970932007,4.8290464878082275,4.796504497528076,303.90406791865826,0.1416417807340622,185.78424072265625,0.2073908895254135,1.8446252346038818,0.0,116.13356018066406,22398.564453125,102.375,40,1,39,0,0,0.001220703125,0.019775390625,0.0244140625,0.95361328125,0.0009765625
61,249856,4914.457657575607,85.53374147415161,20.897669076919556,6.371344327926636,6.33830189704895,136.90084658563137,-0.12176944315433502,106.90741729736328,0.19970618188381195,1.7152239084243774,0.0,28.399974822998047,22911.6640625,103.97435897435898,39,0,39,0,0,0.009521484375,0.015380859375,0.012451171875,0.961669921875,0.0009765625
62,253952,5017.292626142502,84.3175802230835,20.431604862213135,7.9819464683532715,7.93540096282959,86.24906820058823,-0.16034692525863647,72.58690643310547,0.1820857673883438,1.8018416166305542,0.0,12.02066707611084,22620.76953125,105.55263157894737,38,0,38,0,0,0.0146484375,0.021728515625,0.01318359375,0.94873046875,0.001708984375
63,258048,5100.588366508484,83.29476523399353,18.850632667541504,9.534022808074951,9.493409395217896,280.4033390469849,0.02425064519047737,180.77748107910156,0.22306393086910248,1.9979314804077148,0.0,97.60367584228516,22065.0859375,103.66666666666667,39,1,38,0,0,0.015869140625,0.0224609375,0.01171875,0.947998046875,0.001953125
64,262144,5178.3580548763275,77.76394248008728,17.804215669631958,5.422206401824951,5.385733366012573,447.1251744776964,-0.14821533858776093,287.6415100097656,0.185603529214859,1.9788799285888672,0.0,157.6529998779297,22482.28515625,103.71794871794872,39,1,38,0,0,0.012451171875,0.020751953125,0.0126953125,0.952392578125,0.001708984375
65,266240,5261.271700382233,82.9115617275238,19.10699987411499,6.126813173294067,6.0766921043396,287.946972489357,0.30332958698272705,233.63156127929688,0.20585897564888,1.887871265411377,0.0,52.124210357666016,22012.515625,102.0,40,3,37,0,0,0.013671875,0.0205078125,0.010986328125,0.949951171875,0.0048828125
66,270336,5340.564253807068,79.28835725784302,19.900110006332397,4.19220757484436,4.156677484512329,184.58581252396107,0.0649072676897049,139.43389892578125,0.28261393308639526,2.609947919845581,0.0,42.47705841064453,22273.966796875,105.5,38,1,37,0,0,0.00927734375,0.034912109375,0.01220703125,0.93212890625,0.011474609375
67,274432,5416.2476217746735,75.68118071556091,18.002686500549316,4.989161968231201,4.957378625869751,150.31239151209593,0.0570220872759819,111.73822021484375,0.22172537446022034,1.8039381504058838,0.0,36.71321105957031,22336.3515625,107.73684210526316,38,0,38,0,0,0.00927734375,0.039306640625,0.017333984375,0.927978515625,0.006103515625
68,278528,5492.663436412811,76.41140222549438,17.42681097984314,6.794821262359619,6.758866310119629,363.50995380431414,-0.037870340049266815,230.9430694580078,0.2563072741031647,2.0862762928009033,0.0,130.5184783935547,20916.71875,103.23076923076923,39,3,36,0,0,0.0078125,0.060302734375,0.015625,0.91015625,0.006103515625
69,282624,5583.9129292964935,91.24579381942749,21.409887313842773,9.8305184841156,9.765530824661255,173.4560162089765,-0.03748307004570961,138.98464965820312,0.22472459077835083,2.0505900382995605,0.0,32.45825958251953,21596.0703125,102.94871794871794,39,2,37,0,0,0.00244140625,0.035888671875,0.013671875,0.943603515625,0.00439453125
70,286720,5681.53360080719,97.59899377822876,21.624962329864502,11.76646375656128,11.730487823486328,306.6153011918068,-0.18697994947433472,207.0155792236328,0.2403135597705841,2.5686309337615967,0.0,97.21807098388672,21636.3125,102.075,40,2,38,0,0,0.001708984375,0.035888671875,0.015869140625,0.943115234375,0.00341796875
71,290816,5767.788186311722,86.23415780067444,19.06750202178955,9.662673950195312,9.602139711380005,492.83637658692896,-0.02351435087621212,358.717529296875,0.2623156011104584,2.3518495559692383,0.0,131.79051208496094,21742.015625,105.21052631578948,38,1,37,0,0,0.001708984375,0.037109375,0.026123046875,0.925537109375,0.009521484375
72,294912,5867.439945697784,79.2243983745575,18.000869274139404,5.924671411514282,5.896458625793457,197.40757044404745,-0.03330305963754654,170.4211883544922,0.23627795279026031,1.80679452419281,0.0,25.212890625,22260.404296875,104.46153846153847,39,0,39,0,0,0.001220703125,0.024169921875,0.03125,0.93994140625,0.00341796875
73,299008,5956.8376224040985,89.38669514656067,20.8529691696167,8.999348402023315,8.966965913772583,188.7543058693409,-0.14821335673332214,122.679931640625,0.22383946180343628,1.895965576171875,0.0,64.32662200927734,22001.353515625,102.41025641025641,39,2,37,0,0,0.000732421875,0.020263671875,0.027587890625,0.949951171875,0.00146484375
74,303104,6050.501088380814,93.66092348098755,20.85027050971985,9.854340553283691,9.803187608718872,168.2149997651577,-0.13006368279457092,106.19818878173828,0.1796443909406662,1.8443806171417236,0.0,60.302494049072266,21446.92578125,102.4,40,2,38,0,0,0.0009765625,0.0263671875,0.025146484375,0.943359375,0.004150390625
75,307200,6132.385057210922,81.84965252876282,19.88141107559204,3.01073956489563,2.983335494995117,290.42100044339895,0.02328535169363022,224.10691833496094,0.17889252305030823,2.0803627967834473,0.0,64.21043395996094,21667.173828125,103.43589743589743,39,3,36,0,0,0.013671875,0.019775390625,0.0244140625,0.941650390625,0.00048828125
76,311296,6227.63401055336,95.10580658912659,21.820743560791016,11.350716590881348,11.318259239196777,143.99420710653067,0.048492394387722015,115.62549591064453,0.1599806547164917,1.683398962020874,0.0,26.63681983947754,22786.28515625,103.46153846153847,39,0,39,0,0,0.001953125,0.0234375,0.0126953125,0.96142578125,0.00048828125
77,315392,6322.783798456192,95.14910078048706,21.013641357421875,12.131114959716797,12.09936809539795,505.4748413041234,0.06349916011095047,306.0682373046875,0.15625810623168945,2.1488451957702637,0.0,197.1942596435547,22165.888671875,101.45,40,2,38,0,0,0.0048828125,0.018310546875,0.0068359375,0.969482421875,0.00048828125
78,319488,6417.182726860046,94.37048316001892,20.56433367729187,13.342405557632446,13.311363458633423,111.72084739804268,0.18413546681404114,93.36123657226562,0.182024747133255,1.6623108386993408,0.0,16.513164520263672,23163.896484375,103.38461538461539,39,0,39,0,0,0.007080078125,0.00341796875,0.014892578125,0.97314453125,0.00146484375
79,323584,6505.786721229553,88.59132385253906,20.12014627456665,5.424118280410767,5.3978376388549805,238.24409874342382,0.021571477875113487,187.70419311523438,0.09185300022363663,1.8139007091522217,0.0,48.70443344116211,22269.240234375,101.875,40,2,38,0,0,0.009033203125,0.008056640625,0.01953125,0.96142578125,0.001953125
80,327680,6611.918123722076,106.11280083656311,22.130478143692017,23.16163468360901,23.0527286529541,168.8726911470294,-0.04234064370393753,119.00914001464844,0.12007547914981842,1.9454082250595093,0.0,47.96048355102539,21944.19921875,102.51282051282051,39,3,36,0,0,0.02001953125,0.005126953125,0.0009765625,0.972900390625,0.0009765625
81,331776,6709.910817623138,97.98908495903015,23.17191243171692,8.49052882194519,8.45829963684082,159.41768671572208,-0.05417262017726898,110.16101837158203,0.08522526174783707,1.9578975439071655,0.0,47.352943420410156,22743.392578125,104.12820512820512,39,0,39,0,0,0.019287109375,0.004638671875,0.000732421875,0.975341796875,0.0
82,335872,6816.305716753006,86.45471119880676,21.453877210617065,6.954453945159912,6.925909042358398,241.4831480011344,0.010950945317745209,169.60723876953125,0.14441370964050293,4.048719882965088,0.0,67.81623840332031,22708.421875,110.70270270270271,37,0,37,0,0,0.05615234375,0.01171875,0.00439453125,0.9267578125,0.0009765625
83,339968,6896.985542297363,80.67876958847046,19.418882846832275,6.403023719787598,6.370176553726196,606.1824975460768,0.07633547484874725,387.77349853515625,0.18907320499420166,2.1809911727905273,0.0,216.15167236328125,22344.615234375,107.97297297297297,37,1,36,0,0,0.03125,0.017333984375,0.010498046875,0.939453125,0.00146484375
84,344064,6978.599067687988,81.60901522636414,19.793894052505493,7.108075380325317,7.060946464538574,354.6422398388386,0.12643173336982727,202.76388549804688,0.24661067128181458,53.698341369628906,0.0,98.05358123779297,22035.19921875,109.62162162162163,37,2,35,0,0,0.04345703125,0.0283203125,0.01708984375,0.907470703125,0.003662109375
85,348160,7065.472613096237,86.86338806152344,20.012416124343872,7.8620946407318115,7.82961368560791,261.7150414660573,-0.06601279228925705,159.82968139648438,0.15851841866970062,2.6013896465301514,0.0,99.34998321533203,21849.26171875,101.975,40,1,39,0,0,0.002685546875,0.027099609375,0.006591796875,0.963623046875,0.0
86,352256,7150.592093467712,85.11667704582214,19.18707251548767,7.905032157897949,7.875583171844482,230.8645416032523,-0.019393490627408028,144.7506866455078,0.20327463746070862,1.8638163805007935,0.0,84.2694320678711,21326.724609375,102.1,40,2,38,0,0,0.00341796875,0.0244140625,0.0146484375,0.957275390625,0.000244140625
