iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1b,stem_right,94.91999999999997,69,collision,0.0,5.789995086698591,1.2760198640450993,13.549999999999983,2
0,1,5445,1b,stem_right,90.88999999999902,343,collision,0.0,8.394509999788424,1.999242937405636,7.650000000000007,24
0,2,5446,1b,stem_right,66.70000000000029,122,collision,0.0,5.10257559118372,1.9319063446991684,10.800000000000006,7
0,3,5447,1b,stem_right,94.40999999999987,135,collision,0.0,5.199094370709588,1.9200244892782001,9.599999999999998,23
0,4,5448,1b,stem_right,22.099999999999916,179,collision,0.0,7.840436437247758,1.5708984458990227,8.8,48
0,5,5449,1b,stem_right,437.8549999999998,390,success,2.15611784224181,6.935052118734643,inf,13.89,176
0,6,5450,1b,stem_right,94.24999999999997,68,collision,0.0,7.4899880909232115,1.7534744416082395,13.599999999999984,0
0,7,5451,1b,stem_right,35.53999999999979,138,collision,0.0,4.82517095474607,1.9214898815377013,9.0,23
0,8,5452,1b,stem_right,266.385,173,success,0.0,3.5023131365499407,inf,13.799999999999983,14
0,9,5453,1b,stem_right,23.354999999999894,159,collision,0.0,5.848800483995844,1.9248315110054637,9.2,31
0,10,5454,1b,stem_right,343.5909999999999,186,success,0.0,4.618968681716417,inf,13.89,31
0,11,5455,1b,stem_right,80.84999999999965,113,collision,0.0,5.523376853686815,1.9440602654011614,12.299999999999978,7
0,12,5456,1b,stem_right,83.37799999999999,71,collision,0.0,5.139613578572504,1.9564772781561572,13.89,0
0,13,5457,1b,stem_right,93.0399999999989,360,collision,0.0,10.11887533153888,1.9813313586135253,8.750000000000004,25
0,14,5458,1b,stem_right,87.0399999999998,134,collision,0.0,5.551828806587424,1.9405031818580971,9.349999999999998,15
0,15,5459,1b,stem_right,0.27500000000000924,153,collision,0.0,4.515650644982176,1.5571066594258165,9.399999999999999,28
0,16,5460,1b,stem_right,363.3079999999999,104,success,0.0,4.122564560803356,inf,13.89,3
0,17,5461,1b,stem_right,-25.430000000000025,109,collision,0.0,3.656146548450716,1.7675177888260565,9.799999999999997,15
0,18,5462,1b,stem_right,90.20999999999981,117,collision,0.0,5.136839499286521,1.950498319725065,11.449999999999989,5
0,19,5463,1b,stem_right,368.23999999999984,389,success,1.5348750405483451,5.311970452387503,inf,13.89,156
0,20,5464,1b,stem_right,91.27999999999975,146,collision,0.0,4.815923874981434,1.9596489902840726,8.200000000000003,6
0,21,5465,1b,stem_right,91.24999999999997,68,collision,0.0,7.562846110165091,1.753322705922921,13.599999999999984,0
0,22,5466,1b,stem_right,105.27999999999926,500,timeout,2.0402763653467937,9.269123919373818,17.98421737422883,9.0,308
0,23,5467,1b,stem_right,62.54000000000043,136,collision,0.0,4.862937471672689,1.979438467555701,8.650000000000018,15
0,24,5468,1b,stem_right,29.249999999999943,87,collision,0.0,4.0322684616760185,1.7530871931112255,11.199999999999992,2
0,25,5469,1b,stem_right,228.9390000000001,190,success,0.0,3.2832060324975347,inf,13.89,31
0,26,5470,1b,stem_right,30.30999999999988,129,collision,0.0,4.819891985704967,1.9991257212644955,9.0,19
