step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,4,ABORT,0.5399999999999965,54.8,38.62500000000001,2.7500000000000075,8.258278775138264,0,11.374999999999993
77,0,STOP,0.9400000000000007,54.8,38.87500000000001,2.5000000000000075,9.223154907899774,0,11.124999999999993
78,0,STOP,0.890000000000005,54.8,39.10000000000001,2.2500000000000075,10.316125701900775,0,10.899999999999991
79,2,YIELD,0.8300000000000118,54.8,39.32250000000001,2.2250000000000076,10.506095675053658,0,10.677499999999988
80,0,STOP,0.7299999999999948,54.8,39.52000000000001,1.9750000000000076,11.9046703728103,0,10.47999999999999
81,1,CREEP,0.7100000000000084,54.8,39.71250000000001,1.9250000000000076,12.29354210063693,0,10.287499999999987
82,0,STOP,0.6100000000000126,54.8,39.88000000000002,1.6750000000000076,14.178503165888332,0,10.119999999999983
83,2,YIELD,0.5999999999999981,54.8,40.045000000000016,1.6500000000000075,14.163754336468562,0,9.954999999999984
84,3,GO,0.6800000000000075,54.8,40.23000000000002,1.8500000000000074,12.691286381868425,0,9.769999999999982
85,1,CREEP,0.6599999999999998,54.8,40.41000000000002,1.8000000000000074,12.763481484244496,0,9.589999999999982
86,1,CREEP,0.6900000000000135,54.8,40.58500000000002,1.7500000000000073,12.907856365824857,0,9.414999999999978
87,4,ABORT,-0.02000000000000525,54.8,40.72000000000002,1.3500000000000072,17.11076564037123,0,9.27999999999998
88,0,STOP,0.37999999999999906,54.8,40.83000000000002,1.1000000000000072,19.7978166030651,0,9.16999999999998
89,3,GO,0.46000000000000846,54.8,40.96000000000002,1.3000000000000071,17.4337445303177,0,9.039999999999978
90,0,STOP,0.3600000000000127,54.8,41.065000000000026,1.0500000000000071,19.84412374031235,0,8.934999999999974
91,3,GO,0.4400000000000007,54.8,41.190000000000026,1.250000000000007,18.185917436801258,0,8.809999999999974
92,1,CREEP,0.41999999999999305,54.8,41.310000000000024,1.200000000000007,17.83884539690552,0,8.689999999999976
93,2,YIELD,0.40999999999999986,54.8,41.42750000000002,1.175000000000007,18.958887324401505,0,8.572499999999977
94,1,CREEP,0.3899999999999922,54.8,41.54000000000002,1.1250000000000069,19.855447188039868,0,8.45999999999998
95,0,STOP,0.2899999999999964,54.8,41.62750000000002,0.8750000000000069,24.130424818944434,0,8.372499999999981
96,1,CREEP,0.3000000000000109,54.8,41.71750000000002,0.9000000000000069,22.537098206796138,0,8.282499999999978
97,1,CREEP,0.3600000000000041,54.8,41.810000000000024,0.9250000000000069,21.75842289100772,0,8.189999999999976
98,0,STOP,0.2100000000000084,54.8,41.877500000000026,0.6750000000000069,25.729727900504997,0,8.122499999999974
99,3,GO,0.2899999999999964,54.8,41.965000000000025,0.8750000000000069,22.41962221179543,0,8.034999999999975
100,0,STOP,0.19000000000000067,54.8,42.027500000000025,0.6250000000000069,27.54954804804479,0,7.972499999999975
101,1,CREEP,0.19999999999999385,54.8,42.09250000000002,0.6500000000000069,28.191149961667257,0,7.9074999999999775
102,2,YIELD,0.19000000000000067,54.8,42.15500000000002,0.6250000000000069,27.86531517437821,0,7.8449999999999775
103,2,YIELD,0.2300000000000075,54.8,42.215000000000025,0.6000000000000069,29.176421684018923,0,7.784999999999975
104,3,GO,0.2599999999999956,54.8,42.29500000000002,0.8000000000000069,22.802256928868545,0,7.704999999999977
105,2,YIELD,0.2500000000000024,54.8,42.372500000000024,0.7750000000000069,23.476109432691974,0,7.627499999999976
106,1,CREEP,0.2599999999999956,54.8,42.45250000000002,0.8000000000000069,24.68364807596748,0,7.547499999999978
107,2,YIELD,0.2500000000000024,54.8,42.53000000000002,0.7750000000000069,23.365585261729056,0,7.4699999999999775
108,3,GO,0.3300000000000118,54.8,42.627500000000026,0.975000000000007,20.34434739440912,0,7.372499999999974
109,3,GO,0.45999999999999985,54.8,42.745000000000026,1.175000000000007,17.14622356885618,0,7.254999999999974
110,1,CREEP,0.3899999999999922,54.8,42.85750000000002,1.1250000000000069,17.674763767493534,0,7.142499999999977
111,1,CREEP,0.4200000000000058,54.8,42.965000000000025,1.0750000000000068,18.742971888280263,0,7.034999999999975
112,1,CREEP,0.40499999999999436,54.8,43.06875000000002,1.0375000000000034,18.963690055175014,0,6.931249999999977
113,3,GO,0.4350000000000038,54.8,43.192500000000024,1.2375000000000034,16.45364117900419,0,6.807499999999976
114,3,GO,0.5649999999999918,54.8,43.33625000000002,1.4375000000000033,14.345752590033786,0,6.663749999999979
115,3,GO,0.6450000000000011,54.8,43.50000000000002,1.6375000000000033,12.435668181690373,0,6.499999999999979
116,1,CREEP,0.5749999999999935,54.8,43.65875000000002,1.5875000000000032,12.660208937022123,0,6.341249999999981
117,0,STOP,0.4749999999999978,54.8,43.79250000000002,1.3375000000000032,15.031145492902604,0,6.207499999999982
118,0,STOP,0.42500000000000204,54.8,43.90125000000002,1.0875000000000032,17.80008463133117,0,6.098749999999981
119,1,CREEP,0.3574999999999925,54.8,44.005625000000016,1.0437500000000015,18.76894707017947,0,5.994374999999984
120,1,CREEP,0.3987499999999984,54.8,44.107812500000016,1.0218750000000008,18.203744434698812,0,5.892187499999984
121,2,YIELD,0.3387500000000052,54.8,44.20750000000002,0.9968750000000007,18.785005346301972,0,5.792499999999983
122,1,CREEP,0.33937499999999404,54.8,44.307343750000015,0.9984375000000003,18.890882319404884,0,5.692656249999985
123,1,CREEP,0.3896874999999992,54.8,44.407265625000015,0.9992187500000002,18.87977981994179,0,5.592734374999985
124,2,YIELD,0.32968750000000596,54.8,44.50468750000002,0.9742187500000001,19.126131704503727,0,5.495312499999983
125,2,YIELD,0.3696874999999915,54.8,44.599609375000014,0.9492187500000001,20.041943804023784,0,5.400390624999986
126,1,CREEP,0.32968750000000596,54.8,44.697031250000016,0.9742187500000001,19.569127873307664,0,5.302968749999984
127,0,STOP,0.22968750000001026,54.8,44.76945312500002,0.7242187500000001,22.232733821400124,0,5.23054687499998
128,1,CREEP,0.23968750000000344,54.8,44.84437500000002,0.7492187500000002,21.907976749373084,0,5.155624999999979
129,1,CREEP,0.2996874999999966,54.8,44.92179687500002,0.7742187500000002,21.486140346190965,0,5.07820312499998
130,2,YIELD,0.23968750000000344,54.8,44.99671875000002,0.7492187500000002,23.15689891922311,0,5.003281249999979
131,1,CREEP,0.24968749999999662,54.8,45.07414062500002,0.7742187500000002,22.845438817022995,0,4.92585937499998
132,3,GO,0.32968750000000596,54.8,45.17156250000002,0.9742187500000001,17.71203201359275,0,4.828437499999978
133,2,YIELD,0.3196874999999915,54.8,45.26648437500002,0.9492187500000001,18.874296404812263,0,4.733515624999981
134,3,GO,0.3996875000000009,54.8,45.38140625000002,1.1492187500000002,15.457712236336022,0,4.618593749999981
135,2,YIELD,0.3896875000000077,54.8,45.49382812500002,1.1242187500000003,16.678721789281642,0,4.506171874999978
136,1,CREEP,0.3696875,54.8,45.60125000000002,1.0742187500000002,16.573009768193675,0,4.398749999999978
137,2,YIELD,0.3596875000000069,54.8,45.706171875000024,1.04921875,16.423158780504338,0,4.293828124999976
138,2,YIELD,0.3996874999999923,54.8,45.80859375000002,1.0242187500000002,17.342278773725976,0,4.191406249999979
139,3,GO,0.4296875000000017,54.8,45.93101562500002,1.2242187500000001,14.760056069297601,0,4.068984374999978
140,3,GO,0.5596874999999898,54.8,46.07343750000002,1.42421875,12.832145408236716,0,3.9265624999999815
141,0,STOP,0.40968749999999404,54.8,46.19085937500002,1.17421875,15.156604458141937,0,3.8091406249999835
142,0,STOP,0.3596874999999983,54.8,46.283281250000016,0.9242187500000001,18.13360733452923,0,3.716718749999984
143,2,YIELD,0.29968750000000516,54.8,46.37320312500002,0.8992187500000001,18.337446200295727,0,3.6267968749999824
144,2,YIELD,0.3396874999999906,54.8,46.460625000000014,0.87421875,18.487643311067828,0,3.5393749999999855
145,2,YIELD,0.32968749999999747,54.8,46.545546875000014,0.84921875,19.597428035517517,0,3.4544531249999864
146,2,YIELD,0.31968750000000423,54.8,46.627968750000015,0.82421875,20.62983485795082,0,3.372031249999985
147,2,YIELD,0.3096874999999898,54.8,46.70789062500001,0.79921875,20.29466256684215,0,3.2921093749999883
148,3,GO,0.3396874999999992,54.8,46.80781250000001,0.99921875,17.463642449857495,0,3.1921874999999886
149,3,GO,0.46968750000000853,54.8,46.927734375000014,1.19921875,13.936408972173771,0,3.072265624999986
150,2,YIELD,0.40968749999999404,54.8,47.04515625000001,1.17421875,14.994032834082814,0,2.954843749999988
151,0,STOP,0.3096874999999983,54.8,47.13757812500001,0.9242187500000001,18.09730354883398,0,2.8624218749999883
152,1,CREEP,0.3196874999999915,54.8,47.23250000000001,0.9492187500000001,16.594802477928845,0,2.767499999999991
153,2,YIELD,0.3096874999999983,54.8,47.32492187500001,0.9242187500000001,17.517236489153618,0,2.6750781249999918
154,1,CREEP,0.3196874999999915,54.8,47.419843750000005,0.9492187500000001,16.676473369151175,0,2.5801562499999946
155,1,CREEP,0.37968750000000595,54.8,47.51726562500001,0.9742187500000001,17.19713805116992,0,2.4827343749999926
156,3,GO,0.40968749999999404,54.8,47.634687500000005,1.17421875,14.60647878455725,0,2.3653124999999946
157,2,YIELD,0.3996875000000009,54.8,47.749609375000006,1.1492187500000002,14.811852503573952,0,2.2503906249999943
158,0,STOP,0.29968750000000516,54.8,47.83953125000001,0.8992187500000002,17.413104059939894,0,2.1604687499999926
159,1,CREEP,0.30968749999999834,54.8,47.93195312500001,0.9242187500000002,17.74073495641234,0,2.068046874999993
160,0,STOP,0.20968750000000258,54.8,47.99937500000001,0.6742187500000002,21.527977469255895,0,2.0006249999999923
161,1,CREEP,0.21968749999999576,54.8,48.069296875000006,0.6992187500000002,20.097475933625077,0,1.9307031249999937
162,1,CREEP,0.27968750000001025,54.8,48.14171875000001,0.7242187500000002,20.956886565629492,0,1.8582812499999903
163,1,CREEP,0.28968750000000343,54.8,48.21664062500001,0.7492187500000003,19.741956645929978,0,1.7833593749999892
164,0,STOP,0.13968750000000768,54.8,48.26656250000001,0.49921875000000027,23.644559866866864,0,1.7334374999999866
165,2,YIELD,0.12968749999999318,54.8,48.31398437500001,0.47421875000000024,25.870731681779883,0,1.686015624999989
166,1,CREEP,0.13968750000000768,54.8,48.363906250000014,0.49921875000000027,22.27292938454275,0,1.6360937499999864
167,0,STOP,0.0398437499999932,54.8,48.38886718750001,0.24960937500000013,27.32563495113255,0,1.6111328124999886
168,1,CREEP,0.049843750000007694,54.8,48.416328125000014,0.27460937500000016,26.995360857880303,0,1.583671874999986
169,0,STOP,-0.005078125000006817,54.8,48.43005859375001,0.13730468750000008,27.410186599122877,0,1.5699414062499883
170,2,YIELD,-0.015078124999999998,54.8,48.44128906250001,0.11230468750000008,27.094956363776017,0,1.5587109374999883
171,1,CREEP,-0.005078125000006817,54.8,48.45501953125001,0.13730468750000008,26.663869352992357,0,1.5449804687499906
172,1,CREEP,0.05492187500000768,54.8,48.47125000000001,0.16230468750000007,30.089431692894102,0,1.528749999999988
173,1,CREEP,0.06492187500000085,54.8,48.48998046875001,0.18730468750000007,31.05221303375753,0,1.5100195312499878
174,0,STOP,-0.022539062500010233,54.8,48.49934570312501,0.09365234375000003,29.017693663297706,0,1.5006542968749912
175,2,YIELD,-0.03253906250000341,54.8,48.50621093750001,0.06865234375000004,30.25315559351542,0,1.4937890624999923
176,1,CREEP,-0.022539062500010233,54.8,48.515576171875004,0.09365234375000003,29.077979816402845,0,1.4844238281249957
177,1,CREEP,0.03746093750000427,54.8,48.527441406250006,0.11865234375000003,29.575877363606814,0,1.4725585937499943
178,1,CREEP,0.04746093749999744,54.8,48.541806640625005,0.14365234375000002,27.237786705832434,0,1.4581933593749952
179,1,CREEP,0.05746093749999062,54.8,48.558671875,0.16865234375000002,26.0018525415766,0,1.4413281249999983
180,1,CREEP,0.06746093750000512,54.8,48.578037109375,0.19365234375,25.47677951783978,0,1.4219628906249966
181,1,CREEP,0.0774609374999983,54.8,48.59990234375,0.21865234375,27.35018153801043,0,1.4000976562499972
182,2,YIELD,0.017460937500005116,54.8,48.619267578125005,0.19365234375,28.7164747704467,0,1.3807324218749955
183,3,GO,0.09746093749999317,54.8,48.6586328125,0.39365234375,22.456525029052663,0,1.3413671874999977
184,0,STOP,0.01873046874999658,54.8,48.6783154296875,0.196826171875,27.458718906554207,0,1.3216845703124989
185,2,YIELD,0.008730468750003412,54.8,48.695498046875,0.17182617187500002,26.936920746397522,0,1.3045019531249977
186,1,CREEP,0.01873046874999658,54.8,48.7151806640625,0.196826171875,27.9365395329091,0,1.2848193359374989
187,2,YIELD,0.008730468750003412,54.8,48.73236328125,0.17182617187500002,26.9184152845038,0,1.2676367187499977
188,0,STOP,-0.0256347656249983,54.8,48.74095458984375,0.08591308593750001,26.535538218772352,0,1.2590454101562472
189,2,YIELD,-0.035634765624991474,54.8,48.747045898437506,0.06091308593750001,31.56221734948985,0,1.2529541015624943
190,3,GO,0.04436523437499658,54.8,48.773137207031255,0.2609130859375,27.742054034113732,0,1.2268627929687455
191,2,YIELD,0.03436523437500341,54.8,48.796728515625006,0.23591308593750002,26.80408525534251,0,1.2032714843749943
192,0,STOP,-0.0128173828124983,54.8,48.80852416992188,0.11795654296875001,28.169965443226552,0,1.1914758300781187
193,3,GO,0.06718261718748976,54.8,48.84031982421875,0.31795654296875003,24.354682270929487,0,1.1596801757812472
194,0,STOP,0.003591308593744881,54.8,48.85621765136719,0.15897827148437502,28.20997893127013,0,1.1437823486328114
195,0,STOP,0.02179565429687244,54.8,48.86416656494141,0.07948913574218751,27.68245473782913,0,1.1358334350585935
196,0,STOP,0.005897827148446878,54.8,48.86814102172852,0.039744567871093754,26.65581703147846,0,1.131858978271481
197,1,CREEP,-0.03410217285155995,54.8,48.87461547851563,0.06474456787109376,25.28313722983832,0,1.1253845214843707
198,1,CREEP,0.025897827148433236,54.8,48.88358993530274,0.08974456787109375,29.144294966277517,0,1.1164100646972628
199,4,ABORT,-0.5420510864257728,54.8,48.888077163696295,0.044872283935546875,25.324979071610553,0,1.1119228363037053
200,3,GO,0.03794891357421533,54.8,48.91256439208985,0.24487228393554689,24.641345101758684,0,1.0874356079101517
201,0,STOP,-0.011025543212892334,54.8,48.924808006286625,0.12243614196777344,27.391633367496617,0,1.075191993713375
202,3,GO,0.06897445678711704,54.8,48.957051620483405,0.3224361419677735,24.878281451053358,0,1.042948379516595
203,3,GO,0.19897445678710513,54.8,49.00929523468018,0.5224361419677734,19.42011069886801,0,0.9907047653198191
204,1,CREEP,0.15897445678711963,54.8,49.06403884887696,0.5474361419677735,20.687587702918982,0,0.9359611511230383
205,2,YIELD,11.110127067565902,54.802294015438825,49.11611847689913,0.5224361419677734,19.875061167212426,0,0.0
206,1,CREEP,-0.005256385803222657,54.81000677336592,49.17031074970269,0.5474361419677735,19.62939660869148,0,0.0
207,2,YIELD,-0.00775638580322266,54.817367309484126,49.222028200849024,0.5224361419677734,18.86843679100219,0,0.0
208,0,STOP,-0.03275638580322266,54.8212056275134,49.24899743542312,0.27243614196777344,24.085085497666405,0,0.0
209,3,GO,-0.012756385803222657,54.82786172001382,49.295765243255005,0.47243614196777345,19.191177253576434,0,0.0
210,0,STOP,-0.03637819290161133,54.831189766264025,49.31914914717095,0.23621807098388672,22.3736307666165,0,0.0
211,1,CREEP,-0.03387819290161133,54.83487003432313,49.34500787274412,0.2612180709838867,25.859590034287045,0,0.0
212,2,YIELD,-0.03637819290161133,54.83819808057334,49.36839177666006,0.23621807098388672,24.08969694901932,0,0.0
213,2,YIELD,0.011121807098388673,54.84117390501466,49.38930085891878,0.21121807098388673,22.137012427219695,0,0.0
214,2,YIELD,0.008621807098388671,54.843797507647075,49.407735119520275,0.18621807098388674,25.106776893001,0,0.0
215,0,STOP,-0.05068909645080567,54.84510930896329,49.41695224982102,0.09310903549194337,24.576046197120807,0,0.0
216,2,YIELD,-0.05318909645080567,54.846068888470604,49.42369455846455,0.06810903549194336,23.730031297101167,0,0.0
217,1,CREEP,-0.05068909645080567,54.84738068978682,49.432911688765294,0.09310903549194335,25.082122057693034,0,0.0
218,0,STOP,-0.055344548225402836,54.84803659044492,49.437520253915665,0.04655451774597168,28.050332284851983,0,0.0
219,2,YIELD,-0.05767227411270142,54.84836454077398,49.43982453649085,0.02327725887298584,25.820863625575775,0,0.0
220,3,GO,-0.037672274112701416,54.85151026557418,49.46192739232383,0.22327725887298586,24.442000210235918,0,0.0
221,3,GO,0.03232772588729858,54.85747376484552,49.5038288214146,0.42327725887298584,20.74719449917492,0,0.0
222,2,YIELD,-0.02017227411270142,54.86308504230797,49.54325542884815,0.3982772588729858,22.044711138589133,0,0.0
223,3,GO,-0.00017227411270141074,54.87151409424157,49.602480609539484,0.5982772588729859,18.347780083669925,0,0.0
224,1,CREEP,0.0023277258872985915,54.88029536798406,49.66418061188804,0.6232772588729859,16.106840488282213,0,0.0
225,3,GO,0.022327725887298602,54.8918944161977,49.745679187494396,0.823277258872986,14.336317971659156,0,0.0
226,3,GO,0.0923277258872986,54.90631123888249,49.84697633635854,1.023277258872986,12.069739885639438,0,0.0
227,2,YIELD,0.03982772588729859,54.92037583975838,49.945798663565455,0.9982772588729859,11.475309183033943,0,0.0
228,1,CREEP,0.039913862943649306,54.93445257637419,50.0447062603134,0.999138629436493,11.769280441048238,0,0.0
229,3,GO,0.059913862943649296,54.951347087461144,50.16341243031912,1.199138629436493,9.786756019790314,0,0.0
230,2,YIELD,0.057413862943649294,54.96788937673921,50.27964377866763,1.1741386294364928,10.112200881345032,0,0.0
231,2,YIELD,0.1049138629436493,54.98407944420838,50.39340030535891,1.149138629436493,10.054449611626012,0,0.0
232,2,YIELD,0.10241386294364929,54.99991728986866,50.50468201039297,1.124138629436493,10.423384469555012,0,0.0
233,3,GO,0.07241386294364928,55.01857291000008,50.635762288684816,1.324138629436493,8.481636451590957,0,0.0
234,1,CREEP,0.06741386294364927,55.03652408651372,50.76189292366222,1.274138629436493,8.835812863381905,0,0.0
235,1,CREEP,0.1124138629436493,55.05377081940957,50.88307391532517,1.2241386294364929,8.856194279478556,0,0.0
236,3,GO,0.08241386294364929,55.07383532677657,51.02405348024591,1.4241386294364928,7.69870495323565,0,0.0
237,2,YIELD,0.07991386294364929,55.093547612334675,51.16255822350943,1.399138629436493,7.76074456257908,0,0.0
238,1,CREEP,0.07491386294364928,55.11255545427499,51.2961133234585,1.3491386294364929,7.927887530051792,0,0.0
239,3,GO,0.09491386294364927,55.13438107068646,51.449466996665365,1.5491386294364928,6.817092759057445,0,0.0
240,3,GO,0.1649138629436493,55.15902446156907,51.62261924313002,1.7491386294364928,5.767689309241061,0,0.0
241,3,GO,0.18491386294364928,55.20368186565126,51.80946977608544,1.9491386294364927,4.90198991204212,0,0.0
242,0,STOP,0.10991386294364928,55.291093451255016,51.95515575209169,1.6991386294364927,5.880485317974897,0,0.0
243,0,STOP,0.13491386294364927,55.36564387531352,52.07940645885587,1.4491386294364927,6.837439667343071,0,0.0
244,2,YIELD,0.08241386294364929,55.43890818321751,52.20151363869585,1.4241386294364928,7.094823917029286,0,0.0
245,2,YIELD,0.1299138629436493,55.51088637496697,52.32147729161162,1.399138629436493,6.868864519971548,0,0.0
246,2,YIELD,0.1274138629436493,55.581578450561906,52.439297417603186,1.374138629436493,7.180823161438643,0,0.0
247,0,STOP,0.05241386294364929,55.63940936461161,52.53568227435269,1.124138629436493,8.668648804203615,0,0.0
248,2,YIELD,0.049913862943649315,55.69595416250679,52.62992360417798,1.099138629436493,8.821856221951316,0,0.0
249,2,YIELD,0.09741386294364932,55.75121284424744,52.72202140707907,1.0741386294364932,8.698838672302363,0,0.0
250,2,YIELD,0.09491386294364934,55.80518540983357,52.81197568305595,1.0491386294364933,8.904059389916906,0,0.0
251,3,GO,0.06491386294364933,55.86944690465589,52.91907817442648,1.2491386294364932,7.322474177885566,0,0.0
252,2,YIELD,0.0624138629436493,55.93242228332368,53.02403713887281,1.224138629436493,7.545616621890572,0,0.0
