step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.36801783487607,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.92225827696588,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.30369149175588,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.89416716971923,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.49564868225543,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.661402946832666,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.832986178447875,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.654003738767159,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.677292245623033,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.831732207696048,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.95566204691292,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.189494122373615,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.679584990651081,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.97406639784864,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.459243439311297,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.855247062011934,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.423639776390498,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.950291715556055,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.554067217675925,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.176372183693152,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.793796769679054,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.4441070269711975,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.313332281111292,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.880729120570267,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.720877562174241,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.502730893475661,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.29848405318817,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.874424827212118,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.664862527282254,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.6696005505996747,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.3682577385769634,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.272744184706946,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.1555484866240517,0,29.499999999999993
40,3,GO,0.27000000000002267,54.8,21.320000000000007,8.200000000000003,2.981886084256517,0,28.679999999999993
41,3,GO,0.3500000000000103,54.8,22.160000000000007,8.400000000000002,2.8242745245764924,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.72093124598036,0,26.97999999999999
43,4,ABORT,-0.2800000000000204,54.8,23.840000000000007,8.200000000000001,2.6567134003057284,0,26.159999999999997
44,0,STOP,0.12000000000004789,54.8,24.635000000000005,7.950000000000001,2.667425845873721,0,25.364999999999995
45,0,STOP,0.06999999999994566,54.8,25.405000000000012,7.700000000000001,2.9103848379180364,0,24.59499999999999
46,4,ABORT,-0.6399999999999453,54.8,26.13500000000001,7.300000000000001,2.9148740865132035,0,23.864999999999995
47,0,STOP,-0.24000000000004745,54.8,26.840000000000014,7.050000000000001,2.824542771128619,0,23.15999999999999
48,1,CREEP,-0.25999999999994844,54.8,27.540000000000006,7.000000000000001,2.835846597400705,0,22.459999999999994
49,1,CREEP,-0.2300000000000204,54.8,28.23500000000001,6.950000000000001,2.7032959529208265,0,21.76499999999999
50,1,CREEP,-0.25000000000000666,54.8,28.92500000000001,6.900000000000001,2.9407418482191425,0,21.07499999999999
51,0,STOP,2.599999999999998,54.8,29.59000000000001,6.650000000000001,3.0704974411229085,0,20.40999999999999
52,0,STOP,2.5500000000000016,54.8,30.230000000000008,6.400000000000001,3.110937013916091,0,19.76999999999999
53,2,YIELD,2.490000000000009,54.8,30.86750000000001,6.375000000000002,3.0195082437056064,0,19.13249999999999
54,2,YIELD,-0.47000000000000597,54.8,31.50250000000001,6.350000000000001,2.93284010520847,0,18.497499999999988
55,2,YIELD,-0.4799999999999991,54.8,32.13500000000001,6.325000000000001,2.8466398661438936,0,17.864999999999988
56,2,YIELD,-0.4899999999999922,54.8,32.765000000000015,6.300000000000001,2.7579360701688764,0,17.234999999999985
57,2,YIELD,-0.5000000000000067,54.8,33.39250000000001,6.275,2.6689238774623294,0,16.607499999999987
58,2,YIELD,-0.5099999999999998,54.8,34.01750000000001,6.25,2.5795995872640654,0,15.982499999999987
59,2,YIELD,-0.5199999999999934,54.8,34.640000000000015,6.225,2.4899594393639446,0,15.359999999999985
60,2,YIELD,-0.5300000000000078,54.8,35.26000000000001,6.199999999999999,2.399999612903288,0,14.739999999999988
61,2,YIELD,-0.5400000000000009,54.8,35.87750000000001,6.174999999999999,2.3097162251471697,0,14.122499999999988
62,2,YIELD,-0.549999999999994,54.8,36.492500000000014,6.149999999999999,2.219105330226775,0,13.507499999999986
63,2,YIELD,-0.5600000000000085,54.8,37.10500000000001,6.124999999999998,2.1281629178509527,0,12.894999999999989
64,2,YIELD,-0.5700000000000021,54.8,37.71500000000001,6.099999999999998,2.0368849119860806,0,12.28499999999999
65,2,YIELD,-0.5799999999999952,54.8,38.32250000000001,6.0749999999999975,1.9452671695033472,0,11.677499999999988
66,2,YIELD,-0.5900000000000096,54.8,38.92750000000001,6.049999999999997,1.853305478792484,0,11.072499999999991
67,2,YIELD,-0.6000000000000028,54.8,39.53000000000001,6.024999999999997,1.7609955583409875,0,10.469999999999992
68,2,YIELD,-0.6099999999999959,54.8,40.13000000000001,5.9999999999999964,1.6683330552778257,0,9.86999999999999
69,2,YIELD,-0.6200000000000108,54.8,40.727500000000006,5.974999999999996,1.5753135438805805,0,9.272499999999994
70,2,YIELD,-0.6300000000000039,54.8,41.322500000000005,5.949999999999996,1.4819325240449566,0,8.677499999999995
71,2,YIELD,-0.639999999999997,54.8,41.915000000000006,5.924999999999995,1.3881854197155434,0,8.084999999999994
72,2,YIELD,-0.6500000000000115,54.8,42.505,5.899999999999995,1.2940675772766852,0,7.494999999999997
73,2,YIELD,-0.6600000000000046,54.8,43.0925,5.874999999999995,1.1995742639022566,0,6.907499999999999
74,2,YIELD,-0.6699999999999982,54.8,43.6775,5.849999999999994,1.104700665863138,0,6.322499999999998
