step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,0,STOP,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
5,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
6,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
7,2,YIELD,0.4099999999999778,54.8,4.637499999999998,1.1749999999999998,44.210042264158965,0,45.362500000000004
8,3,GO,0.4900000000000511,54.8,4.774999999999999,1.3749999999999998,30.225928078121413,0,45.225
9,3,GO,0.6199999999999966,54.8,4.932499999999998,1.5749999999999997,26.525971006101486,0,45.0675
10,3,GO,0.6999999999999846,54.8,5.1099999999999985,1.7749999999999997,24.79399392997426,0,44.89
11,3,GO,0.7800000000000153,54.8,5.307499999999998,1.9749999999999996,23.007306992886328,0,44.6925
12,3,GO,0.8600000000000034,54.8,5.524999999999999,2.175,20.498589675934515,0,44.475
13,3,GO,0.9399999999999489,54.8,5.762499999999998,2.375,19.53927756472393,0,44.237500000000004
14,3,GO,1.0200000000000222,54.8,6.019999999999999,2.575,18.018701201244813,0,43.980000000000004
15,3,GO,1.1000000000000103,54.8,6.2974999999999985,2.7750000000000004,16.793017757326755,0,43.7025
16,3,GO,1.1799999999999984,54.8,6.594999999999999,2.9750000000000005,15.750556839376491,0,43.405
17,3,GO,1.2599999999999865,54.8,6.912499999999999,3.1750000000000007,14.65875756057479,0,43.0875
18,1,CREEP,1.1900000000000002,54.8,7.224999999999999,3.125000000000001,14.691517076001256,0,42.775
19,3,GO,1.2700000000000309,54.8,7.557499999999999,3.325000000000001,14.057018760375746,0,42.4425
20,3,GO,1.3999999999999764,54.8,7.909999999999999,3.5250000000000012,13.084539249853258,0,42.09
21,3,GO,1.480000000000007,54.8,8.282499999999999,3.7250000000000014,12.423156883492352,0,41.7175
22,3,GO,1.5599999999999952,54.8,8.674999999999999,3.9250000000000016,11.614930330284803,0,41.325
23,3,GO,1.6400000000000259,54.8,9.087499999999999,4.125000000000002,11.077131533462698,0,40.9125
24,1,CREEP,1.5699999999999967,54.8,9.495,4.075000000000002,11.07365726906342,0,40.505
25,3,GO,1.6499999999999848,54.8,9.9225,4.275000000000002,10.540938603616548,0,40.0775
26,1,CREEP,1.6299999999999986,54.8,10.344999999999999,4.225000000000002,10.605457314433462,0,39.655
