step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,1,CREEP,0.3399999999999829,54.8,4.499999999999998,1.0,59.6421246523979,0,45.5
6,3,GO,0.42000000000001364,54.8,4.619999999999998,1.2,21.04433386990477,0,45.38
7,3,GO,0.5499999999999591,54.8,4.759999999999998,1.4,18.602602905689565,0,45.24
8,4,ABORT,-0.15999999999997444,54.8,4.859999999999998,0.9999999999999999,20.61997888135303,0,45.14
9,3,GO,0.419999999999971,54.8,4.979999999999998,1.2,20.76951165667013,0,45.02
10,4,ABORT,-0.23999999999996247,54.8,5.059999999999998,0.7999999999999999,18.809574141087403,0,44.940000000000005
11,3,GO,0.3399999999999829,54.8,5.1599999999999975,1.0,20.8803256164405,0,44.84
12,1,CREEP,0.3399999999999829,54.8,5.259999999999997,1.0,19.957031713798745,0,44.74
13,3,GO,0.42000000000001364,54.8,5.379999999999997,1.2,19.314340396145237,0,44.620000000000005
14,1,CREEP,0.4000000000000273,54.8,5.494999999999997,1.15,19.777032630108472,0,44.505
15,3,GO,0.4799999999999727,54.8,5.629999999999997,1.3499999999999999,18.13034987477776,0,44.370000000000005
16,1,CREEP,0.45999999999998636,54.8,5.759999999999997,1.2999999999999998,17.53319893059064,0,44.24
17,3,GO,0.540000000000017,54.8,5.9099999999999975,1.4999999999999998,19.515159854257444,0,44.09
18,3,GO,0.670000000000005,54.8,6.079999999999997,1.6999999999999997,17.115253673703048,0,43.92
19,3,GO,0.7499999999999931,54.8,6.269999999999998,1.8999999999999997,17.388692913933664,0,43.730000000000004
20,3,GO,0.8299999999999812,54.8,6.479999999999998,2.0999999999999996,15.251174705081894,0,43.52
21,3,GO,0.9100000000000545,54.8,6.709999999999997,2.3,15.576703205312723,0,43.290000000000006
22,1,CREEP,0.8399999999999829,54.8,6.934999999999997,2.25,15.205211828699841,0,43.065000000000005
23,3,GO,0.9200000000000136,54.8,7.179999999999997,2.45,15.179710073362866,0,42.82
24,3,GO,1.0499999999999592,54.8,7.444999999999997,2.6500000000000004,15.02542898735106,0,42.55500000000001
25,3,GO,1.12999999999999,54.8,7.729999999999996,2.8500000000000005,14.154365893273903,0,42.27
26,3,GO,1.2100000000000206,54.8,8.034999999999997,3.0500000000000007,13.591053879948774,0,41.965
27,3,GO,1.289999999999966,54.8,8.359999999999996,3.250000000000001,12.40116709947362,0,41.64
28,3,GO,1.3700000000000394,54.8,8.704999999999997,3.450000000000001,11.172571308551683,0,41.295
29,2,YIELD,1.3099999999999608,54.8,9.047499999999996,3.425000000000001,11.179396043013755,0,40.9525
30,3,GO,1.390000000000034,54.8,9.409999999999997,3.6250000000000013,10.42371483639885,0,40.59
31,3,GO,1.5199999999999796,54.8,9.792499999999997,3.8250000000000015,9.744878642904837,0,40.2075
32,3,GO,1.6000000000000103,54.8,10.194999999999997,4.025000000000001,9.263447845850235,0,39.80500000000001
33,3,GO,1.680000000000041,54.8,10.617499999999996,4.225000000000001,8.666527842254425,0,39.38250000000001
34,4,ABORT,0.9699999999999795,54.8,10.999999999999996,3.8250000000000015,9.744565347520364,0,39.0
35,4,ABORT,0.8600000000000037,54.8,11.342499999999996,3.4250000000000016,10.483625628189793,0,38.657500000000006
36,2,YIELD,1.3000000000000103,54.8,11.682499999999996,3.4000000000000017,10.602985613998278,0,38.3175
37,1,CREEP,1.2799999999999814,54.8,12.017499999999997,3.3500000000000014,10.758009837456724,0,37.9825
38,3,GO,1.360000000000012,54.8,12.372499999999997,3.5500000000000016,10.003560618367159,0,37.627500000000005
39,3,GO,1.4900000000000002,54.8,12.747499999999997,3.7500000000000018,9.34789612502558,0,37.252500000000005
40,0,STOP,1.3399999999999832,54.8,13.097499999999997,3.5000000000000018,10.038712590957376,0,36.9025
41,3,GO,1.420000000000014,54.8,13.467499999999998,3.700000000000002,9.180022898682731,0,36.5325
42,3,GO,1.5499999999999594,54.8,13.857499999999998,3.900000000000002,8.697864435708325,0,36.1425
43,1,CREEP,1.4800000000000582,54.8,14.242499999999996,3.8500000000000023,8.828458398501144,0,35.7575
44,0,STOP,1.379999999999956,54.8,14.602499999999997,3.6000000000000023,9.238511740463606,0,35.3975
45,2,YIELD,1.3700000000000478,54.8,14.959999999999997,3.5750000000000024,8.980892593333124,0,35.040000000000006
46,3,GO,1.4499999999999933,54.8,15.337499999999997,3.7750000000000026,8.583553006361672,0,34.6625
47,0,STOP,1.3499999999999763,54.8,15.69,3.5250000000000026,8.914746874977677,0,34.31
48,1,CREEP,1.32999999999999,54.8,16.037499999999998,3.4750000000000023,9.283078945046915,0,33.962500000000006
49,3,GO,1.4100000000000208,54.8,16.404999999999998,3.6750000000000025,8.456744537350696,0,33.595
50,0,STOP,1.3100000000000036,54.8,16.7475,3.4250000000000025,9.053853780132146,0,33.2525
51,1,CREEP,1.2900000000000174,54.8,17.084999999999997,3.3750000000000027,8.937054098893181,0,32.915000000000006
52,0,STOP,1.1900000000000002,54.8,17.397499999999997,3.1250000000000027,9.484472550482415,0,32.602500000000006
53,3,GO,1.2699999999999456,54.8,17.729999999999997,3.325000000000003,8.941788101420974,0,32.27
54,0,STOP,1.170000000000014,54.8,18.037499999999998,3.075000000000003,9.486194618644836,0,31.962500000000006
55,0,STOP,1.119999999999997,54.8,18.319999999999997,2.825000000000003,10.294015808731277,0,31.680000000000007
56,2,YIELD,1.0600000000000036,54.8,18.599999999999998,2.800000000000003,10.26370075153298,0,31.400000000000006
57,2,YIELD,1.1000000000000105,54.8,18.877499999999998,2.775000000000003,10.22295920006369,0,31.122500000000002
58,1,CREEP,1.0300000000000242,54.8,19.15,2.725000000000003,10.301116469948532,0,30.85
59,3,GO,1.1099999999999697,54.8,19.4425,2.9250000000000034,9.600185921583215,0,30.557500000000005
60,2,YIELD,1.100000000000019,54.8,19.732499999999998,2.9000000000000035,9.209739679923137,0,30.2675
61,1,CREEP,1.07999999999999,54.8,20.0175,2.850000000000003,9.267326781549889,0,29.9825
62,1,CREEP,1.1100000000000039,54.8,20.2975,2.8000000000000034,9.782594277528247,0,29.7025
63,3,GO,1.139999999999992,54.8,20.5975,3.0000000000000036,8.961147991938391,0,29.402500000000003
64,3,GO,1.2700000000000227,54.8,20.9175,3.2000000000000037,8.325918801921166,0,29.082499999999996
65,1,CREEP,1.1999999999999935,54.8,21.2325,3.150000000000004,8.403976228712187,0,28.7675
66,3,GO,1.2799999999999816,54.8,21.567500000000003,3.350000000000004,7.704909711939954,0,28.432499999999997
67,1,CREEP,1.260000000000038,54.8,21.897500000000004,3.3000000000000043,7.737909941076727,0,28.102499999999992
68,3,GO,1.3399999999999834,54.8,22.247500000000006,3.5000000000000044,7.117286697100544,0,27.752499999999998
69,1,CREEP,1.319999999999997,54.8,22.592500000000005,3.4500000000000046,7.310776560712628,0,27.4075
70,0,STOP,1.2200000000000226,54.8,22.912500000000005,3.2000000000000046,7.637913984234385,0,27.08749999999999
71,3,GO,1.299999999999968,54.8,23.252500000000005,3.400000000000005,7.038719944839438,0,26.747499999999995
72,1,CREEP,1.2800000000000245,54.8,23.587500000000006,3.350000000000005,7.049039481457861,0,26.412499999999994
73,4,ABORT,0.6200000000000057,54.8,23.882500000000007,2.950000000000005,7.983404999688148,0,26.117499999999993
74,1,CREEP,1.1000000000000192,54.8,24.172500000000007,2.900000000000005,7.870002631155933,0,25.827499999999993
75,4,ABORT,0.4400000000000005,54.8,24.422500000000007,2.500000000000005,8.639935878193876,0,25.577499999999993
