step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.995330769239303,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.951687222945832,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.79286916663169,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.618760586683134,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.459065642673394,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.849700453037725,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.196728736018809,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.162729961822453,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.314211079744737,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.58791671791339,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.785555954824856,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.086087691506425,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.573339002894851,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.958785123754865,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.51733628948205,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.17809526768561,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.721002353855882,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.241112709001915,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.763499998560376,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.522357380502081,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.205829706948265,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.839142404775028,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.453207045470909,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.201565491008757,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.906468797859585,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.632414127251481,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.3915248349051375,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.1357830139628815,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.9765386081712872,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7545982786628445,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5714368355168804,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.323665742641676,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.0998333220526644,0,27.83999999999999
42,0,STOP,3.1999999999999935,54.8,22.97500000000001,8.150000000000002,3.1155110062347724,0,27.02499999999999
43,0,STOP,3.150000000000019,54.8,23.765000000000008,7.900000000000002,3.133399140926405,0,26.234999999999992
44,0,STOP,3.0499999999999594,54.8,24.53000000000001,7.650000000000002,3.175216799629824,0,25.46999999999999
45,0,STOP,2.9500000000000277,54.8,25.270000000000014,7.400000000000002,3.282153899609679,0,24.72999999999999
46,0,STOP,2.8500000000000103,54.8,25.98500000000001,7.150000000000002,3.2495291652695824,0,24.014999999999986
47,0,STOP,2.7499999999999933,54.8,26.67500000000001,6.900000000000002,3.3222080274969032,0,23.32499999999999
48,0,STOP,2.6499999999999764,54.8,27.34000000000001,6.650000000000002,3.3648149138525327,0,22.65999999999999
49,0,STOP,2.5500000000000234,54.8,27.980000000000008,6.400000000000002,3.461170742818753,0,22.01999999999999
50,0,STOP,2.4500000000000064,54.8,28.595000000000013,6.150000000000002,3.537377920251667,0,21.404999999999987
51,0,STOP,2.3500000000000103,54.8,29.18500000000001,5.900000000000002,3.7385168251634413,0,20.814999999999987
52,0,STOP,2.2499999999999933,54.8,29.750000000000014,5.650000000000002,3.814295183146836,0,20.249999999999986
53,0,STOP,2.1499999999999977,54.8,30.290000000000017,5.400000000000002,4.02273906883905,0,19.709999999999987
54,0,STOP,2.050000000000002,54.8,30.805000000000014,5.150000000000002,4.192546782873118,0,19.194999999999986
55,0,STOP,1.9500000000000062,54.8,31.295000000000012,4.900000000000002,4.3815871172998335,0,18.704999999999984
56,0,STOP,1.8500000000000105,54.8,31.760000000000016,4.650000000000002,4.628169414678354,0,18.239999999999984
57,0,STOP,1.7499999999999933,54.8,32.20000000000002,4.400000000000002,4.857721269819824,0,17.799999999999983
58,0,STOP,1.6499999999999977,54.8,32.615000000000016,4.150000000000002,5.094863572594528,0,17.384999999999984
59,1,CREEP,1.5800000000000114,54.8,33.02500000000002,4.100000000000002,5.105686688241428,0,16.97499999999998
60,1,CREEP,1.6100000000000037,54.8,33.43000000000002,4.0500000000000025,5.207259688808496,0,16.56999999999998
61,1,CREEP,1.589999999999996,54.8,33.83000000000002,4.000000000000003,5.1817602302477175,0,16.16999999999998
62,1,CREEP,1.5700000000000096,54.8,34.22500000000002,3.950000000000003,5.228464231285895,0,15.774999999999977
63,1,CREEP,1.550000000000002,54.8,34.61500000000002,3.900000000000003,5.267252258608979,0,15.384999999999977
64,1,CREEP,1.5299999999999945,54.8,35.00000000000002,3.850000000000003,5.2958337327615395,0,14.999999999999979
65,1,CREEP,1.510000000000008,54.8,35.380000000000024,3.8000000000000034,5.190744732397505,0,14.619999999999976
66,1,CREEP,1.4900000000000004,54.8,35.755000000000024,3.7500000000000036,5.261517592685262,0,14.244999999999976
67,1,CREEP,1.4699999999999926,54.8,36.12500000000002,3.7000000000000037,5.225963254161868,0,13.874999999999979
68,1,CREEP,1.4500000000000064,54.8,36.49000000000002,3.650000000000004,5.308145824935315,0,13.509999999999977
69,1,CREEP,1.4299999999999988,54.8,36.85000000000002,3.600000000000004,5.312585158524898,0,13.149999999999977
70,1,CREEP,1.4100000000000124,54.8,37.20500000000003,3.5500000000000043,5.334038410294555,0,12.794999999999973
71,1,CREEP,1.3900000000000048,54.8,37.55500000000003,3.5000000000000044,5.394860636046122,0,12.444999999999972
72,1,CREEP,1.369999999999997,54.8,37.90000000000003,3.4500000000000046,5.332801601282092,0,12.099999999999973
73,0,STOP,1.2200000000000013,54.8,38.22000000000003,3.2000000000000046,5.7898834155118495,0,11.779999999999973
74,0,STOP,1.1700000000000057,54.8,38.51500000000003,2.9500000000000046,6.515362006674053,0,11.484999999999971
75,1,CREEP,1.0999999999999979,54.8,38.80500000000003,2.900000000000005,6.334611651332392,0,11.194999999999972
